date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_631,aVWAP_peak_521,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_104,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_796,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_692,aVWAP_OB_bull_562,aVWAP_OB_bull_384,aVWAP_OB_bull_59,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307503378138108,,,,,,31.307122367926507,#000000,,31.307122367926507,,7.0528682290276805,-36.215253084313304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-243.33342191758885,False,False,False,False,73.03736454124783,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,,,,,,31.240787362321175,#000000,,31.240787362321175,,6.6019277753694325,-37.077795889109865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-321.43677971731614,False,False,False,False,92.06004105998818,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,,,,,,31.240787362321175,#000000,,31.240787362321175,,6.301300806263934,-37.86459671945417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-398.32923274495465,False,False,False,False,90.63275360169379,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,,,,,,31.240787362321175,#000000,,31.240787362321175,,6.100882826860269,-38.58948827108158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-474.0295547179011,False,False,False,False,89.22759463112489,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,5.240264945402102,-39.912092606699446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-570.2616546447554,False,False,False,False,109.54964742754154,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,4.666519691096657,-40.91804036415249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-665.001784030108,False,False,False,False,107.8512032813781,False,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,4.284022854893028,-41.71551471654026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-758.2730742001837,False,False,False,False,106.17909160259704,False,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088879788698005,,,,30.414999999999996,,30.826682678481784,#000000,,30.826682678481784,,8.85084295283343,-45.18069737802681,False,True,False,True,True,0.0,1.0,30.49,30.265,0.0,0,,,False,False,False,False,,,False,False,False,False,-6559.0,-848.2068249877777,False,False,False,False,106.42437700410716,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088932534398577,,,,30.42369918699187,,30.829389430125406,#000000,,30.888990391023096,,23.675457165144877,-31.697172831179948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-936.7307501817656,False,False,False,False,104.7898905389272,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.09015001103022,,,,30.656636904761903,,30.90230551284816,#000000,,30.93823228440742,,31.256385125996474,-25.517729852457858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-1024.5798858378623,False,False,False,False,103.86291549181205,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,,,,30.79908914728682,,30.947857363928136,#000000,,30.965655758651245,,35.228121317682366,-22.569153069365264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-1112.462368227973,False,False,False,False,103.64798656945837,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,,,,30.79908914728682,,30.947857363928136,#000000,,30.965655758651245,,37.87594544547296,-20.529042400371537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6693.0,-1198.9823315112603,False,False,False,False,102.04104104124971,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,,,,30.791481077147015,,30.94342548446903,#000000,,30.94203949165294,,37.25099368970294,-20.529042400371537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1287.2616752087602,False,False,False,False,103.55978459099778,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,,,,30.791481077147015,,30.94342548446903,#000000,,30.94203949165294,,36.83435918585626,-20.529042400371537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6893.0,-1374.17234691095,False,False,False,False,101.9542065353234,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,,,,30.791037599421546,,30.943235052274225,#000000,,30.941701571612484,,37.04350123272781,-20.529042400371537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-1459.6890547107803,False,False,False,False,100.4200327905897,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,,,,30.791037599421546,,30.943235052274225,#000000,,30.941701571612484,,37.18292926397552,-20.065831834667428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6890.0,-1543.8799220796054,False,False,False,False,98.86313305740227,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,36.71600671829991,-19.911301179603004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-1716.6104659233324,False,False,False,False,187.17533254488438,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,36.404725021182834,-19.59088868204205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-1886.6630168392498,False,False,False,False,184.2733894046536,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,48.81613395820308,-7.77651180600089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-2054.0790940975558,False,False,False,False,181.41643763093805,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,57.09040658288325,-0.44806113224720434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-2218.8995732588337,False,False,False,False,178.60377968317155,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,60.196954538811134,2.044044688100172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-2381.1646961540455,False,False,False,False,175.83472883537044,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,59.42673051104065,2.044044688100172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12685.0,-2540.9140807097965,False,False,False,False,173.10860900846546,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,"rgba(38, 166, 154, 0.5)",1.3696653270445727,30.83431087206603,0.6575979621806242,58.94484832545218,2.044044688100172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-2691.9851802336752,False,False,False,False,176.62630499283034,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,"rgba(38, 166, 154, 0.5)",1.36231809927183,30.83431087206603,0.661144506863261,58.62359353505986,2.044044688100172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-2840.7140921680366,False,False,False,False,173.8879126673601,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,"rgba(38, 166, 154, 0.5)",1.3513756687902172,30.83431087206603,0.9069936334070875,60.597924977690965,3.2824888357644255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-2987.1371294987644,False,False,False,False,171.1919760368584,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,"rgba(38, 166, 154, 0.5)",1.3421535135945004,30.83431087206603,0.6748029333160174,58.73970368755099,3.2824888357644255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-3131.2900422197135,False,False,False,False,168.53783687349625,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,"rgba(38, 166, 154, 0.5)",1.3319428233541761,30.83431087206603,0.6799759809908422,57.500889494124344,3.2824888357644255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12285.0,-3273.2080260612684,False,False,False,False,165.9248471545273,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755733047506403,30.755733047506403,30.755733047506403,30.71130716152213,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.935449555979552,,,,30.755733047506403,,30.859031510619285,"rgba(38, 166, 154, 1.0)",1.3170042000931783,30.850209702289373,1.191940236484869,60.93403324242081,4.504417552606881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12177.0,-3411.251312478923,False,False,False,False,165.02678750872064,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.301241236956763,30.884138338741778,1.264839765689743,63.75041206749724,7.399789294396861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-3544.053617711808,False,False,False,False,165.56900785742266,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.2866415952372303,30.884138338741778,1.2791920200238514,65.62799795088152,9.394196967063401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-3674.796972475966,False,False,False,False,163.00204649529206,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.2714527655934158,30.884138338741778,1.2944733031353015,66.87972187313771,10.844866481587346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11977.0,-3803.5132984840907,False,False,False,False,160.47488298373713,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970379285697817,,,,30.83493705799151,,30.9105253840645,"rgba(38, 166, 154, 1.0)",1.2578295226731318,30.90432405250434,1.4991506507879004,69.16290046801045,13.268446611686187,True,False,True,False,True,1.5173777304832008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11871.0,-3928.590611685888,False,False,False,False,159.6303111545319,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,,,,30.84120996190207,,30.91468988814458,"rgba(0, 255, 0, 1.0)",1.2488445181969776,30.908688581991385,2.090982007735203,73.39590219181417,17.403783299907218,True,False,True,False,True,8.567632585798531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-4051.4651758457962,False,False,False,False,157.41898850097326,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,,,,30.84120996190207,,30.91468988814458,"rgba(0, 255, 255, 0.75)",1.2372825207025464,30.908688581991385,1.9044247199666808,73.25831829455839,17.429620145829205,True,False,True,False,True,5.804221684897858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11854.0,-4172.434708003226,False,False,False,False,154.97838402808995,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.2274810946967163,31.04310803460172,1.7979030185744374,72.993227607292,17.47575759141911,True,False,True,False,True,5.644153412592189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-4300.831069119455,False,False,False,False,161.87794396563893,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.2172653704028524,31.04310803460172,1.8869278805147731,73.23777218340467,18.115732515583474,True,False,True,False,True,6.475235519680254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-4427.236788978067,False,False,False,False,159.3682084002802,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.2053928259554545,31.04310803460172,1.905513220204918,73.40080190081312,18.720416270716996,True,False,True,False,True,6.475235519680254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12454.0,-4551.682730234221,False,False,False,False,156.89738346384175,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089762342436977,,,,31.080113660505628,,31.07699006334177,"rgba(0, 255, 255, 0.75)",1.1946163845797186,31.078229188593127,1.9686410146084306,73.99026391275653,19.720806090813966,True,False,True,False,True,7.319680010880173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-4671.7496646491945,False,False,False,False,156.9144782938597,False,False,False,False
