date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_292,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_54,aVWAP_OB_bull_350,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,28.02340574657882,28.55490764511181,29.171817821133672,29.355615873115987,29.730743421760415,29.803600359783246,30.199627930028097,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,29.07863814714009,29.274053814156133,29.374944417866367,29.903019961865905,26.082161803972014,28.02340574657882,28.931119601203832,"rgba(239, 83, 80, 1.0)",1.3498587246732727,28.442315232631117,-1.3092594064307632,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-57128.0,-39084.1731531978,False,False,False,False,4583.392555128753,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,27.923204805975345,28.501791037379036,29.14990989951199,29.334208587673697,29.710561690345013,29.783649343555908,30.181727853655257,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,29.05692442839804,29.252206641901378,29.35403713597526,29.88378139862004,26.220362460162683,27.923204805975345,28.904628012973603,"rgba(239, 83, 80, 1.0)",1.3602296043597029,28.411380267935776,-1.214045233718556,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-49288.0,-39242.37201903969,False,False,False,False,4633.882593033733,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,27.905667699428747,28.4864874228743,29.142213886891902,29.32645965809726,29.702899421562723,29.776016417708902,30.17463185384226,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,29.049425770753178,29.24439910221171,29.346445084007733,29.876346955359242,26.32754111800341,27.905667699428747,28.901485229833117,"rgba(239, 83, 80, 0.5)",1.3586956118887494,28.407439346187772,-0.7304353804515225,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978191,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-45389.0,-39337.66857688403,False,False,False,False,4622.489064459567,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,29.85312696499678,26.701559013070064,27.90078109262617,28.90337251672471,#000000,1.3550426940516231,28.40984432979765,-0.43898567359456725,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768167,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-30661.0,-39203.14658344397,False,False,False,False,4779.163652607481,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,27.90078109262617,28.45328559567529,29.12037404493365,29.303759135584006,29.67936469555981,29.75240127140487,30.151947758336682,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,29.028541557614147,29.22183250861463,29.324127627539884,29.85312696499678,26.701559013070064,27.90078109262617,28.90337251672471,#000000,1.353836899833702,28.40984432979765,-0.4393766559847175,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-30661.0,-39070.71020230531,False,False,False,False,4705.068092101938,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,27.876611271258543,28.426239395889922,29.104989563210854,29.288134668173793,29.66369463364613,29.7367555797564,30.13723112840554,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,29.013611940670984,29.206153989117922,29.308793539214506,29.83783359070548,26.80732827202943,27.876611271258543,28.891882427339908,"rgba(239, 83, 80, 0.5)",1.3585173986822916,28.39800564733389,-0.5432434270254657,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-39206.0,-39072.80771854864,False,False,False,False,4764.601920131366,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,27.90886305432524,28.426505261646277,29.099339001510845,29.281586473507282,29.655896129077696,29.728778442949878,30.12891789347602,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,29.008583825651595,29.199925871992832,29.302285549871087,29.82979549411646,26.964656316348194,27.90886305432524,28.901169865437524,#000000,1.3571792521706558,28.40994209466571,0.02214733631258948,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-31808.0,-38960.17504074168,False,False,False,False,4805.429797338631,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,27.934924611989235,28.418796161869277,29.08795589953797,29.26905952612074,29.641847090818448,29.714519513327225,30.114506957355268,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.998072498567552,29.187768383556485,29.289887944219878,29.815559753188893,27.129665581493832,27.934924611989235,28.90479097203022,#000000,1.3547132172164258,28.41683107790047,-0.10838535863861104,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047173,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-43350.0,-39028.23434243561,False,False,False,False,4909.872746217102,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,27.949336463245793,28.421922292844155,29.087312987585747,29.268051864225548,29.64029255120441,29.712882607815047,30.112604202749473,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.997647042799795,29.18690788743353,29.28886266280147,29.813851915190273,27.17258977279429,27.949336463245793,28.909049054333135,#000000,1.3501039432790485,28.422309143642856,0.3390041623354805,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422816,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-41076.0,-39059.98264720405,False,False,False,False,4869.006502089705,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,30.097841019104944,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,29.80129868421814,27.518139806203294,28.08576886769322,28.94995217945882,#000000,1.3470457097456354,28.471320921538425,0.422167617882068,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4109926422720278,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-20223.0,-38767.93640461174,False,False,False,False,5116.820354770484,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,30.095192202683076,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,29.79903960288182,27.566371856952017,28.1062799017258,28.955815104790947,#000000,1.344291276485872,28.479193144086967,0.4060182978646057,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3515656000586631,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-23967.0,-38538.4645223697,False,False,False,False,5095.536318262415,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,30.092775239645047,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,29.79687805430855,27.598260764556834,28.118980810971,28.959034522641673,#000000,1.3428867486946914,28.48273982969817,0.22880572066147262,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-26941.0,-38358.65887086009,False,False,False,False,5062.644282320362,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,30.087500028853114,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,29.791803286849227,27.630652185705646,28.127177783627477,28.959132891759868,#000000,1.344425470915672,28.479281400387567,-0.06640859037485945,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-31835.0,-38257.51687286226,False,False,False,False,5060.029642284388,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,30.08664865708292,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,29.79101600983839,27.638453793207407,28.13003707456276,28.95968941676007,#000000,1.3443998795135381,28.479853864838237,0.16375048712546802,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684778,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-30901.0,-38143.46234770161,False,False,False,False,4996.060190466025,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,30.083972913876714,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,29.78857388346927,27.66497806931148,28.140387396559387,28.961919243939924,#000000,1.3445084402657819,28.482686952715195,0.23600673508756814,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-27817.0,-37983.362156264375,False,False,False,False,4966.4158464277925,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,30.078822335509702,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,29.783671632517144,27.695996612276137,28.149639640619966,28.962415290732068,#000000,1.345587225705551,28.482164892910358,-0.0016088833700264643,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082327,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-32849.0,-37903.759642213765,False,False,False,False,4967.432655010307,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,30.078083481464972,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,29.783002053309254,27.702980997267037,28.15251116381661,28.963033928007135,#000000,1.3450971464296966,28.483106618033283,0.1909850025692124,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847349618615429,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-31973.0,-37811.80988031898,False,False,False,False,4903.999590591542,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,30.07723224788334,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,29.7822109713884,27.709323441226825,28.1548533178156,28.963403232521305,#000000,1.3428590750691136,28.48361229284453,0.06433117872106144,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510591,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-32893.0,-37735.54926201946,False,False,False,False,4842.232155078495,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,30.075423690765625,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,29.78054707032003,27.723832611556286,28.16052539524341,28.964435333096958,#000000,1.341573612127466,28.48516367164318,0.1265948635405078,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476905086727731,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-30860.0,-37628.95159904241,False,False,False,False,4798.678168178053,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,30.07493475916528,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,29.780223502010553,27.737588212664832,28.167892656265185,28.96679294978325,"rgba(38, 166, 154, 0.5)",1.3389443434866646,28.48913611848256,0.7026908071977014,56.758454787269464,2.982619251728096,True,False,True,False,True,2.1947666035397475,0.0,0.0,0.0,0.0,0,0.8541930456803346,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-29732.0,-37506.51824091772,False,False,False,False,4741.768429136532,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,30.074425495868574,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,29.779971857262794,27.758262199818976,28.179389169989975,28.97061572834595,"rgba(38, 166, 154, 0.5)",1.3381888223731002,28.49555307010446,0.7954385151774644,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.71748275598668,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-28164.0,-37361.67299687248,False,False,False,False,4692.562717056896,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,30.074712024367983,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,29.78094446766126,27.809581547745324,28.21053770979833,28.981908803471196,"rgba(38, 166, 154, 1.0)",1.3408269365857235,28.59150349611924,1.1847140451441853,63.93484984423795,9.682963749860932,True,False,True,False,True,5.157784828861775,0.0,0.0,0.0,0.0,0,0.8588086677679522,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-25226.0,-37173.52302792873,False,False,False,False,4665.360194311827,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,30.07505339810831,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,29.782684941420538,27.908680439838335,28.27137569492835,29.003969295994533,"rgba(38, 166, 154, 1.0)",1.3415966788303524,28.623855925218237,1.1301042248431825,66.38393071838414,11.836889547344597,True,False,True,False,True,4.980024812732701,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-31446.0,-37084.72422129417,False,False,False,False,4689.463137035675,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,30.07483055970975,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,29.78365406295003,27.98746203649973,28.32010623454926,29.021509399662666,"rgba(38, 166, 154, 1.0)",1.3447132317619468,28.6468336924248,1.0434688039297901,67.23040911360367,12.59170250081975,True,False,True,False,True,4.574870230035664,0.0,0.0,0.0,0.0,0,0.8492682926829265,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-37187.0,-37086.30989228186,False,False,False,False,4705.766034135897,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,29.784264559014314,28.017085986578333,28.338953410411882,29.02844736097473,"rgba(38, 166, 154, 1.0)",1.3463092927376297,28.65789657219261,1.1194332802552351,68.26509408107687,13.649801353340578,True,False,True,False,True,5.036971409915743,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-35088.0,-37055.32834356431,False,False,False,False,4665.351056862472,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,28.046239859320544,28.357593049660974,29.035314397163926,"rgba(38, 166, 154, 1.0)",1.3452892217252304,28.66850104756833,1.101249403107355,68.79970539736729,14.330548133541896,True,False,True,False,True,4.967133972425,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-37234.0,-37058.09844676486,False,False,False,False,4626.291350554527,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,28.054410248804572,28.362512767353625,29.036986109270746,"rgba(38, 166, 154, 0.5)",1.3446372396696042,28.66958708604341,0.6770695374912334,64.01956018142779,18.69443897939115,True,False,True,False,False,2.350061010834118,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-38069.0,-37073.771339063074,False,False,False,False,4567.511639693216,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,29.784514736498,28.064061651077843,28.368244144071696,29.038888955938354,"rgba(38, 166, 154, 0.5)",1.3432429730635747,28.670471862257422,0.5654435965596746,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6762232565234783,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-39134.0,-37105.71286869,False,False,False,False,4513.209133651461,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,29.042770938083223,#000000,1.3412839989225818,28.673118322094766,0.288441283289747,54.37682667359097,9.99841509904347,True,False,True,False,False,0.031018669142749644,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-43653.0,-37207.22119630721,False,False,False,False,4513.298914525082,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.3397531640345277,28.673196384358675,0.3334969661842953,51.29951199165987,7.37011339127325,False,False,False,False,False,0.29625013870051475,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-42359.0,-37287.09373589935,False,False,False,False,4463.3873034471735,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.339060642915545,28.673196384358675,0.3336694405926959,49.24796887037247,5.568268829593016,False,False,False,True,False,0.29625013870049344,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-42359.0,-37365.72794154432,False,False,False,False,4394.187500292954,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,29.04767442667154,"rgba(38, 166, 154, 0.5)",1.3398576299250813,28.685302161222495,0.6602924213873183,51.48111873568092,5.568268829593016,False,False,False,False,False,2.304690515424255,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-40342.0,-37411.87169438859,False,False,False,False,4357.331880133373,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,29.05224324515444,#000000,1.339706838981724,28.690570627994337,0.44743324029104237,50.710551455593,5.568268829593016,False,False,False,False,False,1.0072395805880454,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-43896.0,-37512.40081540582,False,False,False,False,4344.8771223018475,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,29.055269017011753,"rgba(38, 166, 154, 0.5)",1.3402240534752023,28.696188536359372,0.5997590190657628,51.768182928174916,5.568268829593016,False,False,False,False,True,1.945593563312869,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-41996.0,-37581.913981058446,False,False,False,False,4306.972050638253,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,29.060150695268305,"rgba(38, 166, 154, 0.5)",1.3406929531382579,28.704417366747542,0.6157880007647968,52.699022777218914,5.568268829593016,True,False,True,False,True,2.080395973720581,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-38873.0,-37601.93081856141,False,False,False,False,4288.615894814404,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.08593350010953,"rgba(38, 166, 154, 1.0)",1.3474505690510599,28.767906576265666,1.1815597991513431,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690934998975401,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-30126.0,-37486.02491439767,False,False,False,False,4357.738129003327,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.098626197719387,"rgba(38, 166, 154, 1.0)",1.3524875713405355,28.79417920566016,1.065311670784339,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0815857904855015,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-34585.0,-37441.04778394189,False,False,False,False,4359.308080491648,False,False,False,False
