date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_85,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_193,aVWAP_valley_188,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_368,aVWAP_OB_bear_295,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,68.30977963600708,,,65.22943576576365,64.85316750215217,65.18581759221979,66.60283955587305,67.31426238305441,67.3582412395574,68.26206197989109,68.29003862237406,68.3219041408558,68.32907563016461,65.22943576576365,65.34598676780779,67.0042661358792,66.75976289677084,#000000,1.080732776099012,65.82671980596561,-0.42260197531361104,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-212077.0,-176465.97532259612,False,False,False,False,21736.450849335273,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,68.29736958404189,,,65.2293102757205,64.85821129463885,65.18618743589356,66.59426115585406,67.30465964503344,67.34852652381234,68.24974586088038,68.2776751478818,68.30947445362328,68.31664394428167,65.2293102757205,65.34487391587386,66.99568518347967,66.75285473315601,"rgba(239, 83, 80, 0.5)",1.0806709294040446,65.82429673709353,-0.6193344512955741,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-232028.0,-177327.40206178068,False,False,False,False,21708.769440818443,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,68.28973166104397,,,65.22373100513293,64.85828691578799,65.18453125311312,66.58831885523674,67.29846161782748,67.3422747720672,68.2421537181889,68.27006091248737,68.30182745647161,68.3089974530555,65.22373100513293,65.34245394284083,66.99000718351319,66.74706922955055,"rgba(239, 83, 80, 0.5)",1.0803187384183985,65.81939504144364,-0.841784011610325,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-243099.0,-178347.11675849726,False,False,False,False,21543.84278282126,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,68.27807309131678,,,65.21069860463464,64.85578314325589,65.18036404977256,66.57867363888762,67.28874887172277,67.33249326970865,68.2305545403976,68.25843414732435,68.29015765377758,68.29732991720539,65.21069860463464,65.33725207013954,66.98099289058096,66.73696718047825,"rgba(239, 83, 80, 1.0)",1.076006095298005,65.80929198795936,-1.030934669242862,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-258947.0,-179596.72735138875,False,False,False,False,21455.535142777517,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,68.27017755711415,,,65.21290359956882,64.86001942257703,65.18131602612077,66.57352885745397,67.28276575504393,67.32643204005184,68.22272459169089,68.25057055047687,68.28224811249169,68.28941809929121,65.21290359956882,65.33722829363545,66.97570537789838,66.73324836293182,#000000,1.0768099701029212,65.80900306883284,-0.4030451805636188,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-245542.0,-180619.1346792742,False,False,False,False,21330.72064443988,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,65.19424202195601,65.32944398356474,66.96209092748994,66.71825776925073,"rgba(239, 83, 80, 1.0)",1.0779450419733172,65.79454670309828,-1.159193330311923,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-269841.0,-182002.41941292884,False,False,False,False,21376.740479409804,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,68.25253074857655,,,65.19424202195601,64.85624735551303,65.17507310687182,66.55902079288512,67.26808768586204,67.31164830746377,68.20516935944072,68.23297243167993,68.26458380357879,68.27175675523034,65.19424202195601,65.32944398356474,66.96209092748994,66.71825776925073,"rgba(239, 83, 80, 1.0)",1.0792752823707576,65.79454670309828,-1.1577645884315038,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-269841.0,-183364.2578716431,False,False,False,False,21045.318146395697,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,68.21877755224536,,63.78333333333333,65.1274900699978,64.83018160553307,65.15106815349787,66.52693530178924,67.23810609811335,67.2815646743462,68.17151138549204,68.19927926859108,68.2308171354941,68.23800727921365,65.1274900699978,65.30342619026871,66.93342689915444,66.51965137750595,"rgba(255, 0, 0, 1.0)",1.0823191732544226,65.53116007791937,-1.5717730221891522,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-308072.0,-185297.7112379742,False,False,False,False,21311.762826296537,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,68.19943891944037,,64.36419132660397,65.12546964772747,64.83492579522104,65.14998521840886,66.513301164095,67.22295717756185,67.26624950777179,68.15231457237448,68.18001067994796,68.21144869501764,68.21863537426697,65.12546964772747,65.30029777449927,66.91978875118572,66.54130423486653,"rgba(239, 83, 80, 0.5)",1.0389517759714033,65.56342400720675,-0.5423004418852415,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-276757.0,-186715.6847071529,False,False,False,False,21466.85177472605,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,68.18086794666698,,64.77200008205983,65.14330324234837,64.85082537547811,65.15643394285851,66.50309473180879,67.20964746382795,67.25271451835576,68.13393349964628,68.16152885399393,68.19283546598122,68.2000105257403,65.14330324234837,65.30427630046192,66.90838778811991,66.55921999834413,#000000,1.00785358403301,65.59562073340882,0.07379967464474843,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-240689.0,-187552.48029308848,False,False,False,False,21693.226165815566,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,68.17382696171829,,65.35276572797085,65.21865795568722,64.89778000054905,65.18581527388513,66.50943008908878,67.20902949210686,67.25177754929443,68.1271546661286,68.15459956285532,68.18573042097772,68.19287236166922,65.21865795568722,65.33082099030675,66.91013782442175,66.60873798311233,"rgba(0, 255, 255, 0.75)",1.0061141912164338,65.67142776369522,1.514313434405205,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.489868018476553,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-206144.0,-187840.7209086995,False,False,False,False,21892.4784733223,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,68.1757276336258,,65.8425269038275,65.30887749697484,64.95214576081842,65.22216972497813,66.52452095013925,67.21650958506063,67.25895853525046,68.1292984219465,68.15659873377403,68.18756913530778,68.19467274410125,65.30887749697484,65.36481255919077,66.91969292808919,66.66218290317613,"rgba(0, 255, 0, 1.0)",1.0566342323160982,65.75077358474968,2.8148117146753173,62.015553424696144,5.625120965269595,True,False,True,False,True,7.0943701915389745,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-180930.0,-187733.5779488747,False,False,False,False,21943.97493110025,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,68.17631877069297,,66.39414516984891,65.45603752149597,65.04501813630125,65.2845124919231,66.54885368908793,67.22744950801797,67.26935335225559,68.13033577074695,68.15737243572215,68.1880474007756,68.19508324686437,65.45603752149597,65.42286415962391,66.93446238235477,66.73506080160506,"rgba(0, 255, 0, 1.0)",1.1069907142531814,65.86363713268972,2.1015197664776566,64.42926671087436,7.484281249173556,True,False,True,False,True,5.643976434823344,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-230395.0,-188394.99534501618,False,False,False,False,22370.657490307996,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,68.17815943227637,,66.55106475171034,65.50597486542073,65.07674017416612,65.30629405693256,66.55849861664088,67.23256420521159,67.27429139020296,68.13232082890617,68.15927120827055,68.18985104460386,68.19686350133972,65.50597486542073,65.44332538188213,66.94079052743857,66.75910326278108,"rgba(0, 255, 0, 1.0)",1.1635673749454134,65.90030571408032,2.397535670034194,66.84194776808064,9.578579697671728,True,False,True,False,True,6.793163163713057,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-215602.0,-188816.80937067483,False,False,False,False,22253.174428442755,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,68.18217247229832,,66.75175520348562,65.57270342651373,65.11901830742735,65.33571180964282,66.57256566470687,67.24066329268175,67.28216553023184,68.13651730157393,68.1633570945344,68.19381656687683,68.2007978443612,65.57270342651373,65.47112120501198,66.95040720129948,66.79160270156154,"rgba(0, 255, 0, 1.0)",1.2560791562828226,65.94904882513359,2.8031284153190925,69.59282569035753,12.14113968096408,True,False,True,False,True,8.545939344173323,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-198123.0,-188961.09139593568,False,False,False,False,22179.156220249843,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,68.184089176258,,66.85852342529195,65.6136814125845,65.14562160121251,65.35420748507364,66.58103830315375,67.2453130779838,67.28666716613235,68.13855536809541,68.16532243894453,68.19570205233998,68.20266336266907,65.6136814125845,65.48853910328332,66.95606865076485,66.81047164302652,"rgba(0, 255, 0, 1.0)",1.3241528075184432,65.97783829928022,2.331424049544053,69.77474664637975,12.48241250080973,True,False,True,False,True,7.423701238723911,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-210405.0,-189293.5550952235,False,False,False,False,22025.71193776535,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,68.18735094585992,,66.99347296660078,65.66687875435773,65.18016421829338,65.37842977626627,66.59264991936598,67.25199222701914,67.29315888241467,68.14197051775037,68.1686451982973,68.19892412268784,68.20585947023444,65.66687875435773,65.51142941513365,66.9640140454547,66.8352132310595,"rgba(0, 255, 0, 1.0)",1.384607548392099,66.01515659938013,2.3760114585828047,70.31551603612863,13.3627835102535,True,False,True,False,True,7.968167408603733,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-195519.0,-189390.07362087895,False,False,False,False,21915.018729427906,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.815,69.38,69.495,17441.0,,65.97824960300187,65.43585418531335,65.53941313880081,66.15656501266685,66.97410368716844,67.88133815666924,68.19186569218594,,67.14711717440412,65.73089586153472,65.22200370596181,65.40797977190954,66.60720042136384,67.26057461992265,67.30151673454914,68.14666905479066,68.17323268884654,68.20339112531077,68.21029484986664,65.73089586153472,65.53941313880081,66.97410368716844,66.86490363801484,"rgba(0, 255, 0, 1.0)",1.4443480651611118,66.05966905717814,2.378464738302997,71.02094488342829,14.493123810462933,True,False,True,False,True,8.40163471965202,0.0,0.0,0.0,0.0,0,0.8152839170350208,0.8321574294457668,False,False,False,False,0.11292857026844996,0.09809211473166796,False,False,False,False,-178078.0,-189214.6926345087,False,False,False,False,21845.654097963907,False,False,False,False
2025-09-17 17:00:00+00:00,69.625,70.4,68.985,69.3,9162.0,69.56166666666667,66.01729632779113,65.46142340726848,65.5539530565538,66.16749269212222,66.9793692074322,67.88432470325625,68.19422263444856,,67.22064159917042,65.76367513508784,65.24365584277436,65.42333006544649,66.61478276628999,67.26505434071251,67.30587940588859,68.14912194898906,68.17562761677085,68.20572314423859,68.21261036860855,65.76367513508784,65.5539530565538,66.9793692074322,67.02104478576403,"rgba(0, 255, 0, 1.0)",1.5063974297035718,66.22570562934854,2.0408255550837047,70.52318977288618,14.493123810462933,True,False,True,False,True,7.840620926366217,0.0,0.0,0.0,0.0,0,0.8151939427266178,0.8269954739647222,False,False,False,False,0.11908480882242198,0.10858846177704497,False,False,False,False,-187240.0,-189184.0772448264,False,False,False,False,21649.008297995475,False,False,False,False
2025-09-18 17:00:00+00:00,68.44,68.475,68.085,68.13,7089.0,68.98076795274137,66.03579578508229,65.47463580768013,65.56141699267255,66.17260139911532,66.98133524088476,67.88479942737173,68.19427020264826,,67.24387549111924,65.77989668111567,65.25514018051092,65.43133262477386,66.61798378784417,67.2665056528083,67.30725753669952,68.14923028338279,68.17570008723376,68.20575535157211,68.21263339273254,65.77989668111567,65.56141699267255,66.98133524088476,66.99636494094682,"rgba(38, 166, 154, 1.0)",1.5335426306436053,66.19941327113978,1.2589064629067281,65.255025377972,14.493123810462933,True,False,True,False,False,4.563894501246313,0.0,0.0,0.0,0.0,0,0.8135249366018585,0.8360946745562132,False,False,False,False,0.02822012770426062,0.0684042947406528,False,False,False,False,-194329.0,-189263.84348909263,False,False,False,False,21423.271735235856,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,68.065,67.625,67.93,28674.0,68.27393255425709,66.0959036717953,65.52006140049617,65.58720854156172,66.18947179140176,66.98697130897085,67.8847360862184,68.19255347285497,,67.2974902122123,65.83414698574283,65.29524232966233,65.4591750210774,66.6279667214219,67.27017503181679,67.31065166196879,68.14774352899774,68.17407870680756,68.2039810348524,68.21082596749491,65.83414698574283,65.58720854156172,66.98697130897085,66.97696400155849,"rgba(38, 166, 154, 1.0)",1.5476871060972515,66.18703483107302,1.126174122702463,61.02521331845725,17.21212963845676,True,False,True,False,False,4.0187083409632045,0.0,0.0,0.0,0.0,0,0.8097810034178646,0.8384741972235117,False,False,False,False,0.00039960931747240117,0.0344019520290626,False,False,False,False,-223003.0,-189786.93118693616,False,False,False,False,21535.686126937628,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.905,67.525,67.625,6845.0,68.19606422638594,66.10821634964404,65.52980449601952,65.59278037022955,66.19300477742215,66.98802258359895,67.88447303529222,68.19190618851916,,67.30521245221824,65.845526430744,65.30394835550567,65.46521668522497,66.62996954953068,67.2707729624498,67.31118671051603,68.14714901848981,68.1734534488319,68.20332060756255,68.21015815937469,65.845526430744,65.59278037022955,66.98802258359895,66.97632560039789,"rgba(38, 166, 154, 0.5)",1.555403562823664,66.23216164894038,0.8954835801784321,57.09728278390499,13.53616555846311,False,False,True,False,False,3.185034470629276,0.0,0.0,0.0,0.0,0,0.8125793617201376,0.8366206721408618,False,False,False,False,-0.007912495683594327,0.013244728172734137,False,False,False,False,-229848.0,-190408.03302899914,False,False,False,False,21307.923551326192,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.375,67.645,68.34,10728.0,68.18300753624116,66.13235354158932,65.54794614447663,65.60325695256999,66.20011311858305,66.99068822716254,67.88495818273681,68.19176275267458,,67.3298895309937,65.86723396784923,65.3199358124246,65.47646263999277,66.63438126704929,67.27268710836783,67.31299446358047,68.14709446217485,68.17334656002802,68.20315476119798,68.20997905902843,65.86723396784923,65.60325695256999,66.99068822716254,66.98322347835375,"rgba(38, 166, 154, 1.0)",1.5797454550350838,66.26083450211212,1.3161395661946753,56.89712771840196,13.259729219445575,False,False,True,False,False,4.952849664132405,0.0,0.0,0.0,0.0,0,0.8165370307744323,0.8293033479878256,False,False,False,False,0.010949816715238841,0.012097272443986489,False,False,False,False,-219120.0,-190853.17980374335,False,False,False,False,21143.89372882501,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,68.1366550741006,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,68.19112174775428,,67.34431693854079,65.88490144438123,65.33339486160456,65.48589660473314,66.63776238900958,67.27391032070538,67.31412274304212,68.14653312392468,68.17273860992117,68.2024938158364,68.20930667528694,65.88490144438123,65.61199668023367,66.99259023922578,66.98647597130461,"rgba(38, 166, 154, 1.0)",1.5957469176616081,66.26575189450038,1.0303940351074459,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7630313045002026,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-229226.0,-191448.10724864656,False,False,False,False,20972.76359349439,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,68.10313133551524,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,68.1904206742729,,67.36866602583515,65.91248514572713,65.35438433721012,65.50069346614492,66.6432767839084,67.27606899779441,67.31613512778658,68.1459548357626,68.17208831517827,68.20176192404625,68.2085569017287,65.91248514572713,65.6257374219047,66.99579016933956,66.9938587290911,"rgba(38, 166, 154, 1.0)",1.6155690515609835,66.28031532894087,1.1077735546678764,54.482323823795475,10.454228299887959,False,False,True,False,False,4.163280630946101,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-213834.0,-191795.17535331871,False,False,False,False,20886.240126928584,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,68.02541956193538,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,68.18772630137246,,67.42577882053742,65.99073412428254,65.41563775615914,65.54416282619098,66.65921403683527,67.28203019187322,67.3216559099426,68.14363167509107,68.16954778211603,68.19897452595534,68.20571590268679,65.99073412428254,65.66606704808636,67.00489436482033,67.01513505484735,"rgba(38, 166, 154, 1.0)",1.6316321155093916,66.31881381871881,1.0150487757248687,53.656309166578794,9.301198731278127,False,True,True,False,False,3.8947148746684483,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-261404.0,-192874.38193698818,False,False,False,False,21299.941830387055,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,68.34646442361588,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,68.19783507159975,,67.6539330698115,66.16883564173952,65.54888136617602,65.64175411455352,66.70557973512311,67.30778422035728,67.34657669547524,68.15443904473622,68.17993750157503,68.20890389100728,68.21553148549017,66.16883564173952,65.75821760144159,67.03635216640848,67.10249531407288,"rgba(38, 166, 154, 1.0)",1.6559808829470135,66.47826627026191,1.4412809678639578,56.2518491534324,9.301198731278127,False,False,True,False,True,6.128327264113416,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-183481.0,-192728.74810850772,False,False,False,False,22177.818701233766,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,68.36210895009448,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,68.1989683289265,,67.68459594540434,66.2018416635408,65.57501366725442,65.66105105873243,66.71429483974562,67.31229863152248,67.35091448254526,68.1557217416077,68.181131462081,68.20999906421856,68.21660320976166,66.2018416635408,65.77636938414696,67.04209175773401,67.11572261328861,"rgba(38, 166, 154, 1.0)",1.6799937339011795,66.50027014805245,1.1784150214360292,56.193301383786675,9.301198731278127,False,False,True,False,True,5.018788331719161,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-201416.0,-192863.4341843448,False,False,False,False,22112.038566330913,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.88,67.555,67.81,25215.0,68.30180497378288,66.52618360153524,65.86203102655857,65.79424246470806,66.33402586406315,67.0458409164054,67.90131258310096,68.19692914932922,,67.68752676475343,66.23142350806653,65.60131208833921,65.68035341314058,66.72112485266149,67.314518102833,67.35292107613,68.15386510534462,68.17916835565464,68.20791431919695,68.21449269042778,66.23142350806653,65.79424246470806,67.0458409164054,67.1214205713701,"rgba(38, 166, 154, 0.5)",1.691950276674825,66.50816258626591,0.7694300664039495,53.42464305445986,8.431677816293544,False,True,True,False,False,3.121520219400164,0.0,0.0,0.0,0.0,0,0.7950433919088112,0.861923060316912,False,False,False,False,0.14519568165876748,0.093433583557396,False,False,False,False,-226631.0,-193386.9623365255,False,False,False,False,22160.146495535086,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.115,68.14,36048.0,68.28947171096313,66.57990182283906,65.90989955967785,65.82503773521971,66.35547754799234,67.0545467738932,67.90330346896543,68.19695960043535,,67.71924053084099,66.28386835227617,65.64553141214422,65.7132517615913,66.73497472993199,67.32092721883387,67.35900364582777,68.15417453506552,68.1793133074071,68.20787424455173,68.21441057627835,66.28386835227617,65.82503773521971,67.0545467738932,67.1393246597229,"rgba(38, 166, 154, 0.5)",1.7082697294249942,66.537416610266,0.938132522124258,52.87924232128445,7.652814681974178,False,True,True,False,False,3.967975446513087,0.0,0.0,0.0,0.0,0,0.7994066333082395,0.845060443696586,False,False,False,False,0.1950745659880806,0.1442540747727383,False,False,False,False,-190583.0,-193343.49005223825,False,False,False,False,22375.462053743842,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.185,67.87,67.95,11591.0,68.27850822274367,66.59440939747778,65.92357077757907,65.83395379331047,66.36153495135171,67.05683507581321,67.90351266842036,68.19655680748454,,67.72473317818714,66.29844620534823,65.65834442529186,65.7228127656834,66.73877340045368,67.3225048836834,67.3604811645354,68.15385776151211,68.17894604919462,68.20744981817717,68.21397352769262,66.29844620534823,65.83395379331047,67.05683507581321,67.14364236178633,"rgba(38, 166, 154, 0.5)",1.7197593247708842,66.54438843715107,0.8173303918768957,51.71730624676218,6.26671338374441,False,True,False,False,False,3.425381017175898,0.0,0.0,0.0,0.0,0,0.8105443248840656,0.8395389671784249,False,False,False,False,0.17511835354596267,0.15968621415935047,False,False,False,False,-202174.0,-193480.39718321132,False,False,False,False,22208.26109167029,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.135,67.19,7921.0,68.25127156076732,66.59863762544909,65.9292686433472,65.83778103310735,66.36365059377711,67.05707930435399,67.90249891914631,68.19516120945461,67.20500000000001,67.71791634791478,66.30367332843191,65.66407097187843,65.72703257383003,66.73972691573518,67.32231907689528,67.36023726847958,68.15251282782665,68.17757202178582,68.20604179740587,68.21255903017268,66.30367332843191,65.83778103310735,67.05707930435399,67.14620055248795,#000000,1.723250769974436,66.57229594452323,0.35845279528639223,48.10653326406103,2.691575670661287,False,True,False,True,False,1.2859283718530818,0.0,0.0,0.0,0.0,0,0.829985256173976,0.8227515665315148,False,False,False,False,0.0969742553489448,0.12833023475414762,False,False,False,False,-210095.0,-193737.9879245569,False,False,False,False,21986.753167768427,False,False,False,False
