date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_336,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,3.992759075912212,4.037797678326089,4.015819987487617,3.974835809774941,3.8795405761637505,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,4.0007832560117995,"rgba(239, 83, 80, 1.0)",0.5296712136737234,3.974659891842781,-1.358691719059685,23.539469181649935,-21.3026934276285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-406056.0,293369.3364582639,False,False,False,False,59426.41644009949,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,3.985428179849821,4.033943467030262,4.01228269311141,3.9717822901508635,3.8771266195024894,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,3.8977692507623405,,3.9968732311375232,"rgba(239, 83, 80, 1.0)",0.5354663876026701,3.9710915035671674,-1.2626217428774351,24.239274513295264,-21.3026934276285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804414,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-376085.0,282990.19945891097,False,False,False,False,58969.74331699717,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,3.960246245752237,4.020487396690377,3.9998875346990124,3.9610090735476375,3.8684726729307415,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,3.888721923174598,,3.9832234056120783,"rgba(239, 83, 80, 1.0)",0.54479674695752,3.958584432091194,-1.3648841265000697,23.933566544695253,-21.670211249934795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-474066.0,271252.89404094336,False,False,False,False,59574.569002004966,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,3.93090124928726,4.004121925677837,3.9848049042870586,3.9479019578194343,3.858012322658558,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,3.9667658129725623,"rgba(239, 83, 80, 1.0)",0.5539464637351567,3.9434883640417144,-1.2609311725395607,24.668320597140273,-21.670211249934795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-342864.0,261731.70188526984,False,False,False,False,60685.071808175424,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,3.8806633973411344,3.9750547006195585,3.95783372083307,3.9241736758645898,3.838558409986878,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,3.9375670095362425,"rgba(239, 83, 80, 1.0)",0.565932603506559,3.916506095677053,-1.425092123478809,23.79238370952595,-22.46838241569703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203007,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-553736.0,249088.79177852147,False,False,False,False,63013.55131502542,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,3.834834404267031,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,3.9319852199397305,"rgba(239, 83, 80, 1.0)",0.5750812163559212,3.9113431481327177,-1.2195549570839264,26.210874016728994,-22.46838241569703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-507854.0,237353.24461916456,False,False,False,False,62747.94586828084,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,3.8305367608905003,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,3.9256608175909165,"rgba(239, 83, 80, 1.0)",0.5853841042849985,3.9054772636314565,-1.307649555271795,26.960084815263933,-22.46838241569703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-555993.0,225053.30284212323,False,False,False,False,62521.45058350129,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,3.8232239945791955,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,3.9147258376717167,"rgba(239, 83, 80, 1.0)",0.5941153086733252,3.854705884313094,-1.0851527891996906,29.505065371583537,-24.026316725096926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-456145.0,214492.0888445709,False,False,False,False,63100.15677600515,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,3.818262567432228,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,3.9074059053133334,"rgba(239, 83, 80, 1.0)",0.6024398814909344,3.847714614292058,-1.07515228355911,31.04491222639479,-22.517065423881732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-522447.0,203066.67661442253,False,False,False,False,63149.79775622212,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,3.8114918673103526,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,3.897337814306861,"rgba(239, 83, 80, 0.5)",0.6085491015596106,3.8401618348753486,-0.8958386981070042,34.85773209552668,-18.96262958995345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-418780.0,193425.64286846248,False,False,False,False,63777.97143442022,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,3.8105177649123916,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,3.895935935232218,"rgba(239, 83, 80, 1.0)",0.6181770789190595,3.83867057158094,-1.1302110599160855,34.72446580780284,-18.96262958995345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-430913.0,183745.97398678088,False,False,False,False,62977.27420287883,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,3.803403543427985,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,3.8858850209597646,"rgba(239, 83, 80, 1.0)",0.628606531282623,3.8272709306517356,-1.228544235892644,33.436725053481275,-18.96262958995345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-508990.0,173005.88136683078,False,False,False,False,63211.378478803184,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,3.7985774436490254,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,3.8791198948162604,"rgba(239, 83, 80, 1.0)",0.6391378131077399,3.8199981040320132,-1.228214147141511,32.30164354129819,-18.96262958995345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-561509.0,161618.0537487404,False,False,False,False,63045.605169054295,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,3.7940091839707315,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,3.8727353561296853,"rgba(239, 83, 80, 1.0)",0.6465752257259186,3.8134533277638685,-1.1807648938400468,32.06228347689825,-18.96262958995345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-510500.0,151197.61880689947,False,False,False,False,62858.991135425546,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,3.788262691691958,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,3.7810588165629198,"rgba(239, 83, 80, 1.0)",0.6569556802142483,3.7546669028534074,-1.3085614886122154,29.744427087935996,-16.634150413495412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-567348.0,140057.3766548545,True,False,False,False,62765.7974744112,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,3.7820854957001058,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,3.775609232790953,"rgba(239, 83, 80, 1.0)",0.665359775332587,3.7480112774564898,-1.1467649619712745,31.147417553132595,-16.634150413495412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-501719.0,130107.35531136837,False,False,False,False,62810.188211242035,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6718873980628566,3.74338211564333,-1.1138505020350404,32.40302160287285,-16.634150413495412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-456549.0,121011.90794219988,False,False,False,False,62536.69692114526,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6778120803115094,3.74338211564333,-1.09673777915213,33.41618495673002,-20.104854671418003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858503,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-456549.0,112057.47526092546,False,False,False,False,61567.13572856936,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6834440670550829,3.7423751172838404,-1.0276994872606477,35.556593095713325,-17.999600035005173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-444719.0,103425.2818460274,False,False,False,False,60796.017345180684,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6888108306061689,3.7423751172838404,-1.0196923249097791,36.98353185503553,-16.595605668031553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-444719.0,94926.92088717426,False,False,False,False,59853.4434328523,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002796,3.738139073204472,-0.9802789965143687,38.5624975114834,-15.046055487408879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-392730.0,87366.34847031884,False,False,False,False,59731.5140773042,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.7065850178056333,3.7346986560091033,-1.0468643367309252,37.89825418849475,-15.046055487408879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-422206.0,79466.00198240693,False,False,False,False,59262.43633967158,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.717505049108015,3.7196324209240146,-1.121431022575122,35.55075270410063,-15.046055487408879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-539984.0,69862.12598267969,False,False,False,False,60169.65438091698,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7260485862182703,3.7135171303379884,-0.9689670136297075,37.96597539472178,-15.046055487408879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-478757.0,61356.40309922729,False,False,False,False,60186.0473362516,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.7344079125268065,3.7135171303379884,-0.9579378412706162,39.57612385513588,-14.257153346453563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-478757.0,52982.55188838655,False,False,False,False,59252.930323286455,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.740323723931778,3.6732106505240845,-0.7202398535768395,45.03952244694477,-9.248426004881274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-424953.0,45572.69837073715,False,False,False,False,59168.45078339054,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.7465814763981892,3.667258242093875,-0.8066878982846083,46.2565539300068,-8.27256933220383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-476001.0,37486.284442508666,False,False,False,False,59042.55232163254,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.7532846512214123,3.662738963667947,-0.8266980651447067,46.3134568167694,-8.194543682275196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-523360.0,28790.99321084186,False,False,False,False,58861.41197556072,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.7564752010011488,3.656897741110131,-0.7427840864664079,48.193907531943836,-6.308299450230166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447528,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-441988.0,21492.094091293926,False,False,False,False,59210.413340280706,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7592918523974268,3.6502623665198897,-0.7773853553889261,48.25629738178096,-6.068352455292612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-516825.0,13146.092632514174,False,False,False,False,59452.686001671704,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7595132390948555,3.6502623665198897,-0.7771587592381282,48.297890615005706,-5.744295979043123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-516825.0,4929.486545188372,False,False,False,False,58530.93893187834,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785754,3.645120208986542,-0.8093875569177845,47.20578483674747,-5.744295979043123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819890842935112,0.8617343844754393,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-575125.0,-4063.606269465711,False,False,False,False,58527.35848332208,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.7644684133140841,3.5901606025554638,-0.8635551071280622,43.377269698004966,-2.7325850361890573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-621663.0,-13638.790668388723,False,False,False,False,58341.47695644887,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.7650910738933957,3.5957429476761917,-0.5695308212900495,48.28891710319441,-5.988762793764913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555823,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-533624.0,-21700.576859576497,False,False,False,False,58801.90367030237,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,3.698939737218936,#000000,0.764306156524268,3.5610364480496672,-0.4723715031833628,52.45425976955169,-2.3168693621031196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170983,0.8588199879590609,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-482210.0,-28840.25783849779,False,False,False,False,58687.36252812714,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985314,3.5547498740406525,-0.6414026514112187,51.279725164477455,-2.3168693621031196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381252,0.8601377657981429,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-553042.0,-36967.41663169937,False,False,False,False,58875.651481179426,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231047,3.5434989046325427,-0.6083931409730202,50.90180791819675,-2.3168693621031196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-376525.0,-42231.87528857225,False,False,False,False,60699.54835744021,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7573474930474273,3.5434989046325427,-0.6120029562222594,50.64986308734295,-2.3168693621031196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-376525.0,-47414.71443138509,False,False,False,False,59758.47008833261,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,3.6747609530067304,#000000,0.7518496710965069,3.54083478526403,-0.4998802283386091,52.90463503497462,-1.8386899982167932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-267054.0,-50819.974672758966,False,False,False,False,60529.20698618791,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430516,3.5386598378188876,-0.5949285500275805,52.13044479426894,-1.8386899982167932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729648,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-308804.0,-54819.727003413864,False,False,False,False,60238.056490278024,False,False,False,False
