date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_389,aVWAP_OB_bull_69,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,7.368006687081331,7.247479748261858,7.136881343925445,7.114679328092631,7.114631884083079,,,,,,,,,7.38618461246163,7.258740055397475,7.168011338424798,7.11923727619803,7.0331168877928825,,7.11923727619803,,7.1946969161719165,"rgba(38, 166, 154, 0.5)",0.46913286886407307,7.208598789064672,0.6637804161736396,58.7760307987229,4.145982087584429,True,False,True,False,False,8.912902293511532,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,82179.0,38284.65227638962,False,False,False,False,2547.4035066662154,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,7.372711046365189,7.253310029390792,7.143444997897364,7.121450582920619,7.121403392780212,,,,,,,,,7.390705655341556,7.265035665254855,7.174265219432584,7.125978504773143,7.040654490442917,,7.125978504773143,,7.200895958459924,"rgba(38, 166, 154, 0.5)",0.4560380002342395,7.215265917464391,0.7668967988544193,59.79313480561203,4.145982087584429,True,False,True,False,False,9.437243092952276,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,85717.0,39020.03751241459,False,False,False,False,2562.7615918341808,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,7.379258607160478,7.262266381320599,7.153953116228425,7.132349212938939,7.132302562846544,,,,,,,,,7.396826151188063,7.274599507207048,7.184193412633224,7.13681650363703,7.052978014948269,,7.13681650363703,,7.210554347010861,"rgba(38, 166, 154, 0.5)",0.44254561530039793,7.224774787819093,0.7122999331197394,59.80119740464437,4.145982087584429,True,False,True,False,False,9.059163310614288,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79265.0,39643.99041919885,False,False,False,False,2623.0598617282244,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,7.409588571681975,7.292824175859037,7.185051240647828,7.1639139523879205,7.16386752178996,,,,,,,,,7.427408867925328,7.307678286745796,7.214590287730662,7.168336997385471,7.086404099383683,,7.168336997385471,,7.241966400153766,"rgba(38, 166, 154, 1.0)",0.4395049733752821,7.260758805693937,1.4317043774810012,64.34239358428681,8.748060295806347,True,False,True,False,True,13.023567641783501,0.0,0.0,0.0,0.0,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91281.0,40444.564211149256,False,False,False,False,2768.686840616159,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,7.416998333194597,7.300221805340983,7.1925333689020565,7.17149588075033,7.171449487602617,,,,,,,,,7.434887639629724,7.315646110227818,7.221922601647261,7.175910087460655,7.094389275491068,,7.175910087460655,,7.249545459024711,"rgba(38, 166, 154, 1.0)",0.43879994004941797,7.269166989941335,1.346474682726996,66.59591217444566,11.13369513428772,True,False,True,False,True,12.563128861388137,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,88462.0,41189.020579968645,False,False,False,False,2769.466889598854,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,7.421795981492267,7.304976830074795,7.197320014128428,7.176341769234853,7.176295392259286,,,,,,,,,7.4397358123348045,7.320763049003807,7.226620239190682,7.18075112999093,7.099477004963451,,7.18075112999093,,7.254407722267331,"rgba(38, 166, 154, 1.0)",0.43823304097042165,7.274543270789701,1.370176762301285,68.26659765976511,12.94035515160796,True,False,True,False,True,12.729317176479498,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90223.0,41949.23731516293,False,False,False,False,2753.831744023678,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,7.433666413490455,7.3164707963683995,7.2087161117450735,7.187847982264131,7.1878015831713435,,,,,,,,,7.451782521663655,7.3331398980821385,7.2378498205195765,7.192251789963894,7.111452022125039,,7.192251789963894,,7.26609789393937,"rgba(38, 166, 154, 1.0)",0.43971323579091237,7.287560674279714,1.4837836858532212,70.12339909624495,14.911549845246597,True,False,True,False,True,13.453682164267725,0.0,0.0,0.0,0.0,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94068.0,42757.28014748598,False,False,False,False,2770.7490813256363,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,7.451988738351532,7.334546073831863,7.226839335632465,7.206171509714097,7.206125146377857,,,,,,,,,7.470298395409032,7.352494236524872,7.255672416230005,7.210560177315478,7.1306034493956005,,7.210560177315478,,7.284529947878281,"rgba(38, 166, 154, 1.0)",0.44521801522519905,7.307512986598471,1.4318535899295919,71.42011786030562,16.360282387522773,True,False,True,False,True,13.509827037965366,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100593.0,43653.95797465674,False,False,False,False,2828.954521925239,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,7.46645655817474,7.348567926545974,7.240728496018256,7.220180762907181,7.220134366972478,,,,,,,,,7.484962165588513,7.367491277791584,7.269380411606919,7.224563927327985,7.145129995051128,,7.224563927327985,8.028333333333332,7.36508447466528,"rgba(38, 166, 154, 1.0)",0.4527528411121451,7.378704293420098,1.372262413757023,72.95221325164067,18.038850476693554,True,False,True,False,True,14.133068093441356,-1.0,8.085,8.0,0.0,0,0.8877388535031849,0.8481953290870489,False,True,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105236.0,44608.71831613493,False,False,False,False,2857.0792580194216,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,7.4687600817691875,7.352135866658658,7.245135572625254,7.224766493027236,7.224720398731311,,,,,,,,,7.487024618750902,7.371102765143854,7.273526186335499,7.2291182866988954,7.150359978505662,,7.2291182866988954,7.845931238047726,7.35205286239038,#000000,0.4542295923016318,7.370159124822068,0.3959250524974777,63.45784639070301,19.03036881413115,True,False,True,False,False,7.179059028145989,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,101861.0,45496.35059030338,False,False,False,False,2865.109036964857,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,7.465093379932285,7.351102060043591,7.245778425673632,7.225686000507501,7.225640503325365,,,,,,,,,7.482801668387587,7.369625684006372,7.2737676981693165,7.229980607279455,7.152231634002033,,7.229980607279455,7.662634732207546,7.334940217594063,#000000,0.45425862776713993,7.356235830626539,-0.1458108367740072,53.97917404471293,10.69852498083079,False,False,False,False,False,3.565278213535546,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,97917.0,46309.07383696535,False,False,False,False,2881.8360286398206,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,7.463467620268677,7.350702409944403,7.246167975072939,7.2262070385291155,7.226161823737982,,,,,,,,,7.480919614718569,7.3690247474678126,7.2739666257007585,7.230474558378243,7.153206391275723,,7.230474558378243,7.612441101674583,7.330249082433528,#000000,0.4542920935987004,7.3520834099580785,-0.12565354044770877,47.75915428729292,5.565703409829503,False,True,False,True,False,3.6268676147310437,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,99849.0,47139.15021158604,False,False,False,False,2867.1098886609084,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,7.461994921831008,7.350037329024323,7.246020479046078,7.226142008696576,7.2260969789950735,,,,,,,,,7.479275939853644,7.368202912276548,7.273699796392399,7.2303920119919605,7.153423197228576,,7.2303920119919605,7.582048484041962,7.327030369034376,#000000,0.454272014395612,7.349123785959868,-0.306256563360977,42.665219459287215,1.3647069390308815,False,True,False,True,False,2.4682418825456836,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,98714.0,47938.76028582502,False,False,False,False,2840.2554717824446,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,7.454770013720679,7.347197869034166,7.246035850704494,7.226622579279044,7.226578577313799,,,,,,,,,7.471138292951751,7.364562257439503,7.27304237158478,7.230774853395492,7.1555026876947005,,7.230774853395492,7.4777635138233,7.315817169721973,#000000,0.45425490918922,7.3378451998996646,-0.22640415726761917,39.852935522493226,-0.9428475546609221,False,True,False,True,False,2.7876007483304903,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732229,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105496.0,48831.120591471146,False,False,False,False,2901.3677900493835,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,7.451228532182423,7.345551383763099,7.245635770150383,7.226422937622547,7.226379386751883,,,,,,,,,7.4672045352142264,7.362547002658457,7.272352942915984,7.23053255548574,7.155990449327807,,7.23053255548574,7.4456873366211225,7.311775712063061,#000000,0.4541851132711211,7.333458790939859,-0.3048510109515785,37.46925815741095,-3.133299016563406,False,True,False,True,False,2.2324074029330845,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104307,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102569.0,49664.266008657636,False,False,False,False,2901.765188653269,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,7.4502248584659565,7.345008489924536,7.245395558603779,7.226230156023727,7.226186714723809,,,,,,,,,7.466104862085324,7.361906444114006,7.272044349566443,7.2303294929507365,7.155959399320544,,7.2303294929507365,7.437705372958079,7.31064506352154,#000000,0.45420143763084897,7.332243795737126,-0.3682150294580374,35.484842284974285,-5.171506436762357,False,True,False,True,False,1.8128388986967252,0.0,0.0,0.0,0.0,0,0.8959829741952646,0.8332003192338387,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,101902.0,50474.153357360614,False,False,False,False,2867.117666348567,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,7.4458787010506216,7.34223889377481,7.243652540837139,7.2246395294606565,7.2245964588379445,,,,,,,,6.983333333333333,7.4614245065685,7.358751273726526,7.270082055501448,7.22870460117097,7.15488170251064,,7.22870460117097,7.405577889140878,7.27864679049279,"rgba(239, 83, 80, 0.5)",0.4549745265614372,7.316660921227834,-0.7289659131785441,32.09607335589636,-8.629571114630892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962739,0.8354762529519812,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,99969.0,51241.51532081238,False,False,False,False,2852.6352219090545,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,7.442801196421887,7.340348502266351,7.242542350259752,7.223647600690573,7.223604812849242,,,,,,,,7.008070025619128,7.45809815258966,7.356583237335001,7.268801680298111,7.227686404139773,7.154289989471172,,7.227686404139773,7.385512656476935,7.277665550701465,"rgba(239, 83, 80, 0.5)",0.4529995923073385,7.3146794651412925,-0.5401317557374068,32.19151500314253,-8.93990880306501,False,True,False,True,False,0.49587811690007655,0.0,0.0,0.0,0.0,0,0.8898172323759792,0.835770234986945,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101549.0,52021.47632359048,False,False,False,False,2832.9044432748055,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,7.44114459732491,7.339364958274009,7.2420042502822755,7.223178087176561,7.223135461240651,,,,,,,,7.022683691756272,7.456301665205671,7.355447869306469,7.268164872978036,7.22720179487699,7.154053508884336,,7.22720179487699,7.37567929960829,7.2773633380762055,"rgba(239, 83, 80, 0.5)",0.4442576356651975,7.313782494684366,-0.5262317986596179,32.53381804063187,-9.177817284413806,False,True,False,True,False,0.6322403441063607,0.0,0.0,0.0,0.0,0,0.8961106760636912,0.834246932915688,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102500.0,52804.08909376737,False,False,False,False,2803.727630200777,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,7.440394882358805,7.338944656702707,7.241803403552031,7.223011683159688,7.2229691371892875,,,,,,,,7.032766915272458,7.455484106830555,7.354956886095021,7.267914441479463,7.227027898766759,7.154004676050755,,7.227027898766759,7.371549155854135,7.277568986942639,#000000,0.4398382175955636,7.313630243184967,-0.4288627855399661,34.07329411960174,-9.177817284413806,False,True,False,True,False,1.2520384492942611,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,102997.0,53582.27375898028,False,False,False,False,2767.9644111278967,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,7.4389552188265835,7.338136581973234,7.2414169679072735,7.2226914921827685,7.2226490999964374,,,,,,,,7.047463694697736,7.453914607662365,7.3540133873064315,7.267432654853962,7.226693299084463,7.153910691775773,,7.226693299084463,7.363934784690523,7.277601040079795,#000000,0.43485745826534217,7.313069717347371,-0.4209878751479654,35.25273805119861,-9.177817284413806,False,True,False,True,False,1.3216588950503443,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,103958.0,54363.29277046896,False,False,False,False,2739.9494590173863,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,7.434031113367617,7.335244971267137,7.23988555136359,7.221371757794752,7.221329862443809,,,,,,,,7.062470815674027,7.4485726443140745,7.3506715307187145,7.265596796072756,7.225327163325184,7.1533123540768,,7.225327163325184,7.339821894426503,7.274803037903748,#000000,0.4310876982744794,7.309029444321174,-0.49648701453990246,35.3566517269175,-9.177817284413806,False,True,False,True,False,0.810462374928008,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,100914.0,55085.009161624475,False,False,False,False,2744.663420893086,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,7.432662390802252,7.334409695004177,7.239408012893545,7.2209493603347035,7.220907595823724,,,,,,,,7.062137729463645,7.447094208284269,7.349714340136282,7.2650400156503645,7.224892584869615,7.153077484850492,,7.224892584869615,7.333536522926385,7.27365249508662,"rgba(239, 83, 80, 0.5)",0.42857130137276517,7.307640396368718,-0.6594944539295726,34.13252983693765,-9.836343184530925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100129.0,55783.36560873107,False,False,False,False,2714.2810422745883,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,7.432212976866714,7.334895431010622,7.240556713817347,7.222219630887691,7.222178113614604,,,,,,,,7.124579908675799,7.446469027548395,7.350096153713735,7.266013345194725,7.226138727765846,7.154777298917981,,7.226138727765846,7.336995193591455,7.279761043467076,#000000,0.4275879025585261,7.311935806428632,0.36966479319356405,43.297172036878614,-13.063305760820889,False,True,False,True,True,5.83809880372171,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102423.0,56506.460715572444,False,False,False,False,2707.7650571230442,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,,7.228045069186019,7.348227713153301,7.286634053692251,"rgba(38, 166, 154, 0.5)",0.4283674224875577,7.31750846965547,0.7645108221413398,51.48439709247846,-5.651168623140613,False,False,True,False,True,8.000749065318374,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,103744.0,57238.82566571861,False,False,False,False,2686.264823679276,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,,7.2309729476973645,7.365642958525194,7.295889797383509,"rgba(38, 166, 154, 1.0)",0.4343014998739675,7.364097322569556,1.0727632245471108,58.676957305241245,0.6115019295021327,True,False,True,False,True,10.186946866424393,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105367.0,57984.99891121134,False,False,False,False,2669.78009773076,False,False,False,False
