date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_639,aVWAP_peak_622,aVWAP_peak_595,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_436,aVWAP_peak_434,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_296,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_64,aVWAP_peak_42,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_868,aVWAP_valley_844,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_673,aVWAP_valley_582,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_27,aVWAP_OB_bull_887,aVWAP_OB_bull_203,aVWAP_OB_bear_780,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,,,,,,,,,,,,,,1.414019863708859,1.4402302973591186,1.4219655397309308,1.3749534892586872,1.3749534892586872,1.3857492760906505,1.3906776229605806,1.3850662747995157,1.359056727036899,1.3369084892286547,1.3355263010209584,1.3317304622160109,1.331487195753769,1.3297852674565835,1.314818347332326,1.3060801879727397,1.3057564634237457,1.3015727355800455,1.2703715976350833,1.2344974558271304,1.2158536429947482,1.1818697058083987,1.1800729143379132,1.1795358441003447,1.1743247949071343,,,,,,,,,,,1.4316775867661364,1.3779328436516265,1.3735455613291125,1.3800747641447455,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.3879203588050006,1.357613787343886,1.3388160083935852,1.3388160083935852,1.3384536789818184,1.3183553223388302,1.3183553223388302,1.3048023014925478,1.2947072092163048,1.2904420154527025,1.2807478168648514,1.2807478168648514,1.2255046737638433,1.1810933676994975,1.1810879695070322,1.1754954335924652,,1.2947072092163048,,,1.377094794627962,"rgba(239, 83, 80, 0.5)",0.056475857873271494,1.3902008196710465,-0.9774233052805307,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966990291262136,0.9689320388349516,False,False,False,False,-0.08765982554894054,-0.08050020414589783,False,False,False,False,-8415.0,-5793.085866207803,False,False,False,False,323.1110781217748,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,,,,,,,,,,,,,,1.4094671263124692,1.4356066745733678,1.4202905191974016,1.3745547913025502,1.3745547913025502,1.385287164692065,1.3902676924796475,1.384760379823471,1.3589687319489026,1.3369717275405892,1.335597975508803,1.3318247385806556,1.3315828868015713,1.3298907735639938,1.315005101562133,1.3063068774203153,1.305984451627284,1.3018196118793952,1.2707464825042416,1.2349802653742303,1.216389911396073,1.1823860517190965,1.1805720028600308,1.1800258459842503,1.1747947908485328,,,,,,,,,,,1.4290068069954964,1.3774435297922731,1.3731501206379098,1.3796414892053364,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3875858657931437,1.3575364203463933,1.3388673662083008,1.3388673662083008,1.3385073368961593,1.3185240933929454,1.3185240933929454,1.3050345638738163,1.294985600240031,1.2907397492789379,1.2810859905810401,1.2810859905810401,1.226014773680917,1.1816010650280369,1.181595652253899,1.1759686849584734,,1.294985600240031,,,1.3763640831407347,"rgba(239, 83, 80, 0.5)",0.0566308577901968,1.3893826490099943,-0.783718466254228,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814674,0.953667953667954,False,False,False,False,-0.06496311743619296,-0.0727316607910454,False,False,False,False,-7915.0,-5825.983759754969,False,False,False,False,325.8535420268636,False,False,False,False
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,,,,,,,,,,,,,,1.4066579362037395,1.4324565478447735,1.4191274865033976,1.3743605169340463,1.3743605169340463,1.385015840687939,1.390013921999839,1.3845805641707278,1.358964874632934,1.3370901216745714,1.335723078891803,1.331967857367066,1.3317271302276,1.3300428312114576,1.3152225061650595,1.3065555864369087,1.3062341467923821,1.3020844458490897,1.2711150418835864,1.2354351967956916,1.2168885851389488,1.1828588804866367,1.1810288144642067,1.1804742975904299,1.1752242399178705,,,,,,,,,,,1.427147547670031,1.377189742322699,1.3729649969006663,1.3794064506750807,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3873832989779264,1.3575412346511557,1.3389762688489606,1.3389762688489606,1.3386181096052974,1.3187271415297626,1.3187271415297626,1.3052876584247157,1.2952761520765994,1.2910461797977875,1.2814253034776055,1.2814253034776055,1.226492125376491,1.1820658853895891,1.1820604584217624,1.1764012673124595,,1.2952761520765994,,,1.3759222551302945,#000000,0.05642502799098307,1.3889629543079405,-0.4246866179981312,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692898272552785,0.9520153550863727,False,False,False,False,-0.04798561134356076,-0.06035863606730308,False,False,False,False,-7485.0,-5851.704941774272,False,False,False,False,327.468215793889,False,False,False,False
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,,,,,,,,,,,,,,1.4042588491038106,1.429945765732547,1.4181261401014058,1.3740896033587449,1.3740896033587449,1.3847135241106234,1.3897473550078714,1.384377808575868,1.3588919192487203,1.3371077499871598,1.3357458091656569,1.3320042529238847,1.3317643825348235,1.3300860253678835,1.3153147553819076,1.3066722991689745,1.3063516675879852,1.302213435586598,1.2713215586214965,1.2357078345153265,1.217193675968791,1.1831560692824326,1.1813163043564725,1.1807566437595003,1.1754955043442679,,,,,,,,,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,1.182358207005184,1.1823527721307512,1.1766743189261435,,1.2954241266263333,,,1.3754910859692049,"rgba(239, 83, 80, 0.5)",0.05650575989136276,1.3883866021482658,-0.7678261867760094,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655831739961761,0.9521988527724667,False,False,False,False,-0.0819781064909258,-0.07116837127911443,False,False,False,False,-7785.0,-5881.67850856847,False,False,False,False,327.042351983131,False,False,False,False
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,1.4042588491038106,1.429945765732547,1.4181261401014058,1.3740896033587449,1.3740896033587449,1.3847135241106234,1.3897473550078714,1.384377808575868,1.3588919192487203,1.3371077499871598,1.3357458091656569,1.3320042529238847,1.3317643825348235,1.3300860253678835,1.3153147553819076,1.3066722991689745,1.3063516675879852,1.302213435586598,1.2713215586214965,1.2357078345153265,1.217193675968791,1.1831560692824326,1.1813163043564725,1.1807566437595003,1.1754955043442679,,,,,,,,,,,1.425606888955642,1.3768636331181086,1.37269453085993,1.379118236047824,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.387163493386328,1.35747460757156,1.338986729047057,1.338986729047057,1.3386299469762661,1.318808482556192,1.318808482556192,1.305407783268943,1.2954241266263333,1.2912057802860708,1.281609353348337,1.281609353348337,1.2267812834224607,1.182358207005184,1.1823527721307512,1.1766743189261435,,1.2954241266263333,,,1.3754910859692049,"rgba(239, 83, 80, 0.5)",0.05658629700738906,1.3883866021482658,-0.7667333690805108,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712092130518237,0.9481765834932826,False,False,False,False,-0.06496311743619296,-0.0680657443576537,False,False,False,False,-7785.0,-5911.187368900742,False,False,False,False,321.9719279213771,False,False,False,False
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,,,,,,,,,,,,,,1.3976860160259963,1.422927448643741,1.4151471909956994,1.3732222940922811,1.3732222940922811,1.3837630454417809,1.3889107651883583,1.383734289914487,1.3586350510884047,1.33712175060926,1.3357751591152556,1.3320747108664723,1.3318374204706895,1.3301769526656209,1.3155531581087399,1.3069849149753148,1.306666757890895,1.302563137153655,1.271904900955623,1.2364919468898836,1.2180757893998735,1.1840223898434759,1.1821548316402424,1.1815803540278758,1.1762877997268089,,,,,,,,,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.1832105663264383,1.1832051093989389,1.177471646316959,,1.2958308446812912,,,1.3742151762489743,"rgba(239, 83, 80, 0.5)",0.05648782057995612,1.3866639322397423,-0.9146030367132716,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686888454011743,0.9647749510763214,False,False,False,False,-0.08197810649092632,-0.07502192542429001,False,False,False,False,-8685.0,-5954.192215894528,False,False,False,False,330.93360345747976,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,,,,,,,,,,,,,,1.3976860160259963,1.422927448643741,1.4151471909956994,1.3732222940922811,1.3732222940922811,1.3837630454417809,1.3889107651883583,1.383734289914487,1.3586350510884047,1.33712175060926,1.3357751591152556,1.3320747108664723,1.3318374204706895,1.3301769526656209,1.3155531581087399,1.3069849149753148,1.306666757890895,1.302563137153655,1.271904900955623,1.2364919468898836,1.2180757893998735,1.1840223898434759,1.1821548316402424,1.1815803540278758,1.1762877997268089,,,,,,,,,,,1.421130046546974,1.3758309260748287,1.3718262391434561,1.3782047549129401,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3864691818335018,1.3572365912293787,1.3389791957571637,1.3389791957571637,1.338626531560923,1.3190139952829265,1.3190139952829265,1.3057307481317588,1.2958308446812912,1.291647366503211,1.2821245419286251,1.2821245419286251,1.227615192743765,1.1832105663264383,1.1832051093989389,1.177471646316959,,1.2958308446812912,,,1.3742151762489743,"rgba(239, 83, 80, 1.0)",0.057537062086214966,1.3866639322397423,-1.1586259329656303,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469548133595287,0.9705304518664052,False,False,False,False,-0.11044699192497902,-0.0927344586746345,False,False,False,False,-8685.0,-5996.530321074458,False,False,False,False,325.8028499155033,False,False,False,False
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,,,,,,,,,,,,,,1.395187269933169,1.4203645141655603,1.4139776839977598,1.3727954229494173,1.3727954229494173,1.3833304309805434,1.3885390180599755,1.3834387494332463,1.3584748105955866,1.337056800364169,1.3357157385899925,1.3320300696284424,1.3317937103821769,1.3301396890103985,1.3155684572276116,1.3070276107162377,1.306710401891252,1.3026192288858622,1.2720440542782185,1.236704088303287,1.2183225872236938,1.1842749641921042,1.1823997764983698,1.1818211243242829,1.1765205018872953,,,,,,,,,,,1.419429905669188,1.3753365408266676,1.3713933437279577,1.377773427529251,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3861556282365766,1.3570828861553696,1.3389065351386527,1.3389065351386527,1.3385553119808986,1.3190174426509718,1.3190174426509718,1.3057772515109043,1.295906967205943,1.2917356457120313,1.2822388622270506,1.2822388622270506,1.2278448286147505,1.1834592849393617,1.1834538228597868,1.1777055857078251,,1.295906967205943,,,1.373674742359872,"rgba(239, 83, 80, 1.0)",0.058380007067699725,1.3858968717857887,-1.0431117576805078,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668642,0.9763313609467459,False,False,False,False,-0.13334899011474058,-0.11304172439468754,False,False,False,False,-8385.0,-6033.560858732218,False,False,False,False,325.40280573076683,False,False,False,False
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,,,,,,,,,,,,,,1.3765651409449269,1.4010215313759358,1.404121201957715,1.3686644824383019,1.3686644824383019,1.3792547094302952,1.3850456310233519,1.3806026002016196,1.3567387873032006,1.3361023052103391,1.3348074251876396,1.3312450940506384,1.3310165288268472,1.32941642266978,1.3152822687122263,1.3069751909413376,1.3066662769150086,1.3026796152693876,1.272797803326579,1.2380794133753739,1.2199878903023738,1.186062234069592,1.1841372483528467,1.183530435644395,1.1781817596425526,,,,,,,,,,,1.4057301532491446,1.3706346517563675,1.3671908388319467,1.3736573448302651,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.383172354078629,1.3553998402236864,1.3378879289003314,1.3378879289003314,1.3375485032802554,1.3186318644784956,1.3186318644784956,1.30575728549252,1.2961329013015548,1.2920615541922282,1.2827814008380793,1.2827814008380793,1.229365748050683,1.1852211969896076,1.1852157088534516,1.179373720368101,,1.2961329013015548,,,1.3689852940771094,"rgba(239, 83, 80, 1.0)",0.05975603554272348,1.37568925643625,-1.2666378508683818,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262135922330099,0.9728155339805827,False,False,False,False,-0.15639092281231695,-0.13471632360350225,False,False,False,False,-10812.0,-6107.645186503811,False,False,False,False,357.98570796749914,False,False,False,False
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,,,,,,,,,,,,,1.3266666666666664,1.3762571517150026,1.4006484281917335,1.4039110640353807,1.3685876520315423,1.3685876520315423,1.379172535336887,1.3849722944020917,1.3805440055955709,1.3567094513933429,1.3360938623586318,1.3348001907196618,1.331241098292386,1.33101273707883,1.3294140452277172,1.3152915338134623,1.306990491396132,1.3066817843866163,1.3026979013286821,1.2728348360141126,1.2381330389547216,1.2200495026213918,1.1861248163729858,1.1841979777580631,1.1835901537969153,1.178239485409766,,,,,,,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.185282844457182,1.1852773550324476,1.1794317547874527,,1.2961557037779659,,,1.3687140469124475,"rgba(239, 83, 80, 1.0)",0.06090718089588564,1.3727908127695643,-1.1130183957363833,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060608,0.9545454545454548,False,False,False,False,-0.08765982554894054,-0.1111880745762214,False,False,False,False,-10739.0,-6179.449137100651,False,False,False,False,353.5673248982356,False,False,False,False
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,,,,,,,,,,,,,1.3266666666666664,1.3762571517150026,1.4006484281917335,1.4039110640353807,1.3685876520315423,1.3685876520315423,1.379172535336887,1.3849722944020917,1.3805440055955709,1.3567094513933429,1.3360938623586318,1.3348001907196618,1.331241098292386,1.33101273707883,1.3294140452277172,1.3152915338134623,1.306990491396132,1.3066817843866163,1.3026979013286821,1.2728348360141126,1.2381330389547216,1.2200495026213918,1.1861248163729858,1.1841979777580631,1.1835901537969153,1.178239485409766,,,,,,,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.185282844457182,1.1852773550324476,1.1794317547874527,,1.2961557037779659,,,1.3687140469124475,"rgba(239, 83, 80, 0.5)",0.06161285697111926,1.3727908127695643,-0.7756629885214711,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412878787878789,0.9715909090909095,False,False,False,False,-0.1390953554021747,-0.12514171498919804,False,False,False,False,-10739.0,-6250.139848153353,False,False,False,False,348.08566094632494,False,False,False,False
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,,,,,,,,,,,,,1.3266666666666664,1.3762571517150026,1.4006484281917335,1.4039110640353807,1.3685876520315423,1.3685876520315423,1.379172535336887,1.3849722944020917,1.3805440055955709,1.3567094513933429,1.3360938623586318,1.3348001907196618,1.331241098292386,1.33101273707883,1.3294140452277172,1.3152915338134623,1.306990491396132,1.3066817843866163,1.3026979013286821,1.2728348360141126,1.2381330389547216,1.2200495026213918,1.1861248163729858,1.1841979777580631,1.1835901537969153,1.178239485409766,,,,,,,,,,,1.4054464651429504,1.3705464233028213,1.367113832778009,1.373577538406657,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.3831099461389493,1.355371939485842,1.3378777985266894,1.3378777985266894,1.3375386914687313,1.3186385066908248,1.3186385066908248,1.3057734286590583,1.2961557037779659,1.2920871095554582,1.2828128419027796,1.2828128419027796,1.2294234052800628,1.185282844457182,1.1852773550324476,1.1794317547874527,,1.2961557037779659,,,1.3687140469124475,"rgba(239, 83, 80, 0.5)",0.062215261300891424,1.3727908127695643,-0.7681525685222762,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445506692160613,0.9770554493307843,False,False,False,False,-0.12188208719097259,-0.12351190109008531,False,False,False,False,-10739.0,-6319.734579189735,False,False,False,False,342.68898403242844,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,,,,,,,,,,,,,1.3218497109826586,1.3757714988401666,1.4000864736937924,1.4035941916293304,1.3684620287971203,1.3684620287971203,1.3790425842464635,1.3848578161057752,1.3804515622523374,1.356658236801366,1.336072119386905,1.3347801690072338,1.3312256851155286,1.3309976146460725,1.3294009369232949,1.3152949211934928,1.3070025518341302,1.3066941467727666,1.3027142121936033,1.2728776428195088,1.2381994887855972,1.2201271998060554,1.1862053772875922,1.1842762236429685,1.1836671186737575,1.1783140533903933,,,,,,,,,,,1.405020379880981,1.3704032913913944,1.3669871828157996,1.3734493110198147,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3830120903579268,1.3553227370546501,1.3378536579340665,1.3378536579340665,1.3375149989925277,1.3186381614916194,1.3186381614916194,1.3057866980796518,1.2961783684717916,1.2921136340208783,1.282847668304033,1.282847668304033,1.229495517993723,1.1853622335061733,1.1853567426199616,1.1795066844323614,,1.2961783684717916,,,1.3683821635741282,"rgba(239, 83, 80, 0.5)",0.06304595778313035,1.3724045371702829,-0.9105189164981338,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417475728155342,0.984466019417476,False,False,False,False,-0.12761136633257786,-0.12556163371133158,False,False,False,False,-10839.0,-6389.800709744934,False,False,False,False,338.9263641249489,False,False,False,False
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,,,,,,,,,,,,,1.321733333333333,1.3757607511107386,1.4000744027303758,1.403587384452096,1.3684591894549152,1.3684591894549152,1.379039706102224,1.3848553015076808,1.3804495180639342,1.3566570359694303,1.3360715218438077,1.3347796069562816,1.3312252180177593,1.3309971535455447,1.3294005173460772,1.3152948403860425,1.3070026510157495,1.306694252288191,1.3027143989735133,1.2728783726910646,1.2382007061877742,1.2201286470932355,1.1862069062591405,1.1842777098524186,1.1836685809157708,1.1783154729715348,,,,,,,,,,,1.4050112485939255,1.3704000712699764,1.3669843103657167,1.3734464430776374,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.3830099348419387,1.355321577222812,1.3378530110461975,1.3378530110461975,1.3375143612581155,1.318638003777981,1.318638003777981,1.3057868223196514,1.2961786850343535,1.2921140292192583,1.2828482334101337,1.2828482334101337,1.2294968509131223,1.1853637407639455,1.1853582498533262,1.1795081102755816,,1.2961786850343535,,,1.3683744259628,"rgba(239, 83, 80, 0.5)",0.06392718267438469,1.3723951130154424,-0.9760341439298832,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200779727095519,0.9941520467836262,False,False,False,False,-0.1448508625793172,-0.1352062481453244,False,False,False,False,-10841.0,-6458.811551454315,False,False,False,False,333.70269956487215,False,False,False,False
