date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_382,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,30.409053419073164,29.552849494223633,29.20065837445477,28.729910415166184,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.509500016841425,"rgba(255, 0, 0, 1.0)",1.0184843535266097,29.72883139018622,-1.667999497786917,39.848217761669225,-4.76510635035747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421107,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,252121.0,284423.7738894721,False,False,False,False,31308.120625762516,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,30.39479290563486,29.548392907892925,29.198652063823154,28.730496841539512,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.51063459542983,"rgba(239, 83, 80, 0.5)",1.0275637592283104,29.727494456088806,-0.9366761404777729,42.21167163221521,-4.76510635035747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805253,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,287256.0,284467.68437180587,False,False,False,False,31367.45208892899,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,30.387289663658606,29.546185158361215,29.19777749964895,28.731042221485026,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.510952728789896,"rgba(239, 83, 80, 0.5)",1.031914480708374,29.72646554890711,-0.7088431866999133,44.30751168073002,-4.76510635035747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,306984.0,284816.77453658404,False,False,False,False,31186.995467395205,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,30.371811993576923,29.540361554013185,29.194378169224112,28.730177700406763,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.501234496868776,"rgba(239, 83, 80, 1.0)",1.0419004119725674,29.712932631237923,-1.0633767090468274,44.84590005729305,-4.76510635035747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,274108.0,284650.7470243889,False,False,False,False,31213.181584179772,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0527350992482993,29.70912069729613,-1.0393124519904222,45.23240695806784,-4.76510635035747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002772,0.8921894474449524,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,287857.0,284700.456372848,False,False,False,False,30942.41907899869,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0615592475392852,29.70912069729613,-1.0306732288681233,45.49007822525103,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617496,0.8980909406456095,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,287857.0,284749.3950337341,False,False,False,False,30462.691651417314,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,30.352210757685654,29.532648278978755,29.189666794012165,28.728599899090735,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.48645752064991,"rgba(239, 83, 80, 1.0)",1.0720139462250657,29.69312957965796,-1.2015977816276655,45.06259085933005,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948957,0.8979818295304809,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,261201.0,284384.3036378622,False,False,False,False,30403.67317620154,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,30.345808902770877,29.531378922700018,29.18972623065939,28.730112321478384,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.48886346524731,#000000,1.0721329124610062,29.694584232684335,-0.46130869310695066,47.43115681688008,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075846,0.8939956031876894,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,283380.0,284368.73303882557,False,False,False,False,30276.158863392215,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,30.343867997076906,29.532190768194525,29.19127135868872,28.732504246358985,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.496033638856748,#000000,1.0685918282934943,29.70205381038709,0.04954762727080175,50.616843854294565,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474115,0.8865122615803817,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,298567.0,284588.8612087663,False,False,False,False,30042.218415897758,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,30.342620434331813,29.53535149606938,29.195633611271667,28.738308550953498,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.5137736594029,#000000,1.0654073365586187,29.72113723892973,0.45415752686028593,53.947540714843186,-1.5676451844992059,True,False,True,False,True,1.2853649047055384,0.0,0.0,0.0,0.0,0,0.8451740344663172,0.883454805530959,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,327084.0,285247.70056987065,False,False,False,False,30018.571618752056,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,30.34201078898567,29.53693956845844,29.197823028506697,28.741220404977806,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.522021855474502,#000000,1.0661907736263256,29.729976296750742,0.4971190113065265,56.318246230710656,0.7861599957694949,True,False,True,False,True,1.4540771453403956,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,341444.0,286118.9610261517,False,False,False,False,29775.803066523342,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,30.34268120035087,29.541480601229157,29.203448632662965,28.748198413944017,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.54186678770949,"rgba(38, 166, 154, 0.5)",1.0675481169399903,29.75159106358108,0.6916867958471844,58.561752696394215,3.0157830494991344,True,False,True,False,True,2.1654047376836054,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,370686.0,287430.07790946716,False,False,False,False,29767.527049988093,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,30.345075253229744,29.54775097648331,29.210832037859138,28.757017056259798,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.565994636911284,"rgba(38, 166, 154, 0.5)",1.0713071623190864,29.778069652805172,0.8558986436811692,60.65756207525171,5.114964892696172,True,False,True,False,True,2.800509161210794,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,403987.0,289237.16197288624,False,False,False,False,29822.30957634487,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,30.346642463893946,29.553412392473497,29.217662609684012,28.765329329849195,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.586416239424352,"rgba(38, 166, 154, 0.5)",1.0709254438598623,29.80027658549082,0.802785496822765,61.8543450394479,6.415931824952274,True,False,True,False,True,2.6824991849050335,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,370554.0,290497.8881438492,False,False,False,False,29878.289272835646,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,30.34965993205427,29.558823720363165,29.223787260544626,28.772414445939162,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.604177603165713,"rgba(38, 166, 154, 0.5)",1.071270429599114,29.81986596115323,0.9616003675488958,63.290849864905496,7.993000436002276,True,False,True,False,True,3.2850662169032425,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,394851.0,292115.76584704535,False,False,False,False,29791.75765620253,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,30.357992519077346,29.568801572430154,29.234337199815265,28.78389530404007,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.634546717307714,"rgba(0, 255, 255, 0.75)",1.0851069486876523,29.85393702403089,1.563037613960871,66.29839106959935,11.001662320162012,True,False,True,False,True,5.463250920648626,0.0,0.0,0.0,0.0,0,0.8574540503744044,0.8718856364874068,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,425332.0,294181.133818409,False,False,False,False,29802.44358401334,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,30.365312517136715,29.57782911483678,29.24394267933438,28.794410078890554,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.66069437994874,"rgba(38, 166, 154, 1.0)",1.094913020528416,29.883180066885743,1.3396679970125451,66.97298863733818,11.821386515962615,True,False,True,False,True,4.7569987667362525,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,396475.0,295767.0852320771,False,False,False,False,29787.78554395112,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,30.372140880894154,29.58713433476723,29.254039841825733,28.80566536140324,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.686341858157032,"rgba(38, 166, 154, 1.0)",1.1010878813803464,29.91164240260527,1.2518143380769855,67.00624178627967,12.150259476824523,True,False,True,False,True,4.5432710551848885,0.0,0.0,0.0,0.0,0,0.8409425625920471,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,362731.0,296805.2854610371,False,False,False,False,29849.122202184433,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,30.381777317707936,29.599561682383364,29.26738769667519,28.82040331887888,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.718822892360272,"rgba(38, 166, 154, 1.0)",1.1116884407014973,29.947733821202654,1.2703794760213372,67.285677984323,12.785188027070788,True,False,True,False,True,4.767324671708064,0.0,0.0,0.0,0.0,0,0.8473454443036195,0.8812843261512467,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,405298.0,298487.34305078845,False,False,False,False,30046.298602150564,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,30.391104692787497,29.612213046859463,29.28111212031123,28.83569513327836,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.749904728631602,"rgba(38, 166, 154, 1.0)",1.1176306260193276,29.98205711551696,1.0584381431066683,65.92440594799616,12.785188027070788,True,False,True,False,True,4.05273476760749,0.0,0.0,0.0,0.0,0,0.8442884492661137,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,358969.0,299425.04315852816,False,False,False,False,30298.74358506296,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.615735252040412,29.28519090275266,28.84050224640424,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.75789547311234,"rgba(38, 166, 154, 0.5)",1.1200340366450392,29.990615395992826,0.7360353141379031,62.4592550819883,16.691988527443556,True,False,True,False,False,2.7766242259251506,0.0,0.0,0.0,0.0,0,0.8420456155262787,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,340778.0,300066.1742723494,False,False,False,False,30111.026630255783,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.627311244223122,29.297306135824265,28.85354809675528,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,,29.876422299014784,29.785153737350825,"rgba(38, 166, 154, 1.0)",1.1349359707304179,30.021041495576714,1.3912313514982761,63.625226071424166,16.691988527443556,True,False,True,False,False,5.349799133077774,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,374486.0,301219.9700200649,False,False,False,False,30166.793659244064,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.63910301488308,29.309587908990885,28.86670866506492,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,,29.887570169812626,29.812059544487834,"rgba(38, 166, 154, 1.0)",1.153188099484612,30.05108218743056,1.4905788685624375,65.01579410609494,16.691988527443556,True,False,True,False,True,5.893877226727831,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,407714.0,302871.0402523119,False,False,False,False,30214.254222666637,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,,29.90003774599224,29.84110442170725,"rgba(38, 166, 154, 1.0)",1.1694345981197145,30.08329954056192,1.4081167617973174,65.62411189484314,16.691988527443556,True,False,True,False,True,5.742442407460143,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,366724.0,303861.0086204931,False,False,False,False,30381.320048671805,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.66770441442852,29.339486143198535,28.89885331141809,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,,29.91452688645504,29.87362946173328,"rgba(38, 166, 154, 1.0)",1.187579880670396,30.11952974890918,1.4824015459886561,66.65037930522502,16.691988527443556,True,False,True,False,True,6.2350289565258485,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131908,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,409009.0,305491.21003722964,False,False,False,False,30565.873226211774,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.67759188054289,29.349675939442687,28.909651338718138,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,,29.92397926992104,29.894272925544158,"rgba(38, 166, 154, 1.0)",1.2086837640349033,30.25492947695973,1.4479143139956454,67.85633394764733,14.152409876008065,True,False,True,False,True,6.648415789690425,0.0,0.0,0.0,0.0,0,0.8489502606735242,0.8857968155558692,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,434878.0,307497.2067808385,False,False,False,False,30493.053486270503,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.683771520757652,29.356043194113916,28.916396511139244,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,,29.92988909893126,29.906962152518886,"rgba(38, 166, 154, 1.0)",1.2268344492089824,30.269135163163014,1.476046615747188,68.98396072385174,15.39690842539541,True,False,True,False,True,6.899065738314366,0.0,0.0,0.0,0.0,0,0.8530328798185943,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,451042.0,309722.707450903,False,False,False,False,30270.897618266306,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.69686838191528,29.36969458539179,28.931025280053973,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,,29.942278158182532,29.93290207968414,"rgba(38, 166, 154, 1.0)",1.2415726840301666,30.29165269397705,1.2350040603709789,67.09880364298868,15.39690842539541,True,False,True,False,False,5.87019605044112,0.0,0.0,0.0,0.0,0,0.8460058433692014,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,413391.0,311329.9678005014,False,False,False,False,30385.31781023117,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.706290169883538,29.38043570034836,28.94351424150497,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,,29.950383454769053,29.948501512760622,#000000,1.2434241446922873,30.284366428835497,0.41468840167335524,58.78539212657882,13.012680574835443,True,False,True,False,False,1.907352775902055,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8917183972911967,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,366513.0,312185.51868731534,False,False,False,False,30641.018309297353,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.71534711655047,29.390811749060493,28.955628603188007,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,,29.958135125295286,29.962922731280546,"rgba(38, 166, 154, 0.5)",1.2468032998306555,30.28797779062382,0.5470166861675878,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5085324286567214,0.0,0.0,0.0,0.0,0,0.846388101983003,0.8915722379603402,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,413039.0,313749.1385526283,False,False,False,False,30887.297095199716,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,29.973005569966517,"rgba(38, 166, 154, 0.5)",1.2525719054723055,30.296667266924132,0.7291659098257356,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3573965661866616,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,438882.0,315689.18291615346,False,False,False,False,30809.090938684993,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,29.973005569966517,"rgba(38, 166, 154, 0.5)",1.2575460445066011,30.296667266924132,0.7262817429752367,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3573965661866616,0.0,0.0,0.0,0.0,0,0.8523389734110621,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,438882.0,317599.14907249215,False,False,False,False,30331.430614054218,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.740532437971826,29.41759601902962,28.984887887415738,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,,29.981520915967096,30.00724153841198,"rgba(38, 166, 154, 1.0)",1.2686435545371337,30.33899245044524,1.131923576499538,54.799779292595375,7.503333543218467,False,False,True,False,True,5.356417992300667,0.0,0.0,0.0,0.0,0,0.8514816639684663,0.883367354121208,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,498444.0,320402.9452109031,False,False,False,False,30784.61773631694,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.750232191714968,29.427994956607904,28.996333169833207,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,,29.99045946612421,30.023489568020594,"rgba(38, 166, 154, 0.5)",1.2748594411129177,30.356428404196926,0.908783790934374,54.721776327244754,7.503333543218467,False,False,True,False,True,4.317186698473289,0.0,0.0,0.0,0.0,0,0.8480754345225529,0.8880444725916546,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,463472.0,322621.0700913542,False,False,False,False,30849.53839156784,False,False,False,False
