date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_144,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_112,aVWAP_OB_bull_0,aVWAP_OB_bear_221,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,23.350569450266757,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.344025260514641,16.283455987900556,-0.8916915649648237,50.646338117548986,5.75812376234537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1738464.0,-1395875.7482657381,False,False,False,False,41684.12378166982,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,23.350569450266757,14.996170995400172,15.902470728700347,15.657056553727408,"rgba(239, 83, 80, 0.5)",1.241847044157062,16.283455987900556,-0.9650592587382937,49.72952952932693,4.7133986747069585,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1738464.0,-1401187.19402906,False,False,False,False,41037.85829668269,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,23.322260031215045,15.028394131123815,15.904235537581362,15.669710681700625,#000000,1.1161100320327548,16.290110560426243,-0.134494410154927,55.311309542363944,0.05048372112187849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1700862.0,-1405833.315051865,False,False,False,False,40984.589175803885,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,23.28457512642319,15.081375088665556,15.910259757749435,15.76000108889364,#000000,0.9183400467375894,16.16472520100957,0.043856084827732705,59.302027408337686,3.675310560796234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1648315.0,-1409592.7210200531,False,True,False,False,41163.851359124754,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.209802435202846,15.070100449843572,15.888914120065984,15.652535247144797,"rgba(239, 83, 80, 1.0)",0.9180398085544259,16.08167091726129,-1.2926137910401305,54.03368843653854,3.675310560796234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1735547.0,-1414646.2757329205,False,False,False,False,41878.08622177398,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.16444482995226,15.061812095600702,15.875583450971245,15.62548162131846,"rgba(239, 83, 80, 1.0)",0.9118398537679063,16.055385659626683,-1.387727959463337,50.073541227811965,6.728700890500207,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1788866.0,-1420448.131923108,False,False,False,False,42055.464729963525,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.13043240881692,15.052592009401536,15.864644109742846,15.606563329922958,"rgba(239, 83, 80, 1.0)",0.9045892751726143,16.036211100527375,-1.327907740557899,47.716436201532794,4.656304674765053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1749124.0,-1425543.8818157727,False,False,False,False,42019.59705973153,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.088752081798003,15.042245960853663,15.851531042378367,15.587756018080224,"rgba(239, 83, 80, 1.0)",0.9020331139926618,16.01582962360748,-1.3423338953134385,45.98897170011122,3.0062055233045157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1798344.0,-1431323.7286093268,False,False,False,False,42131.23121384422,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.05168982016394,15.035463940613207,15.84066995531943,15.575206922810787,"rgba(239, 83, 80, 1.0)",0.9004563007443004,16.0009068058637,-1.2781373231686892,45.182911100562364,2.0495754547578784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1753771.0,-1436322.9111115078,False,False,False,False,42169.08809424974,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.01870217159523,15.038074284593284,15.833952813945773,15.573036763805906,"rgba(239, 83, 80, 1.0)",0.899858847790311,15.994865690496082,-1.0055640312011893,46.482751861533046,2.0495754547578784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1712034.0,-1440597.5016369107,False,False,False,False,42162.38905402881,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,22.986026611503778,15.040302632832512,15.82728438882141,15.570487426027261,"rgba(239, 83, 80, 1.0)",0.8994870910844621,15.988660016018033,-1.088020079129892,46.77122899413999,2.0495754547578784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954191,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1753669.0,-1445451.3233169587,False,False,False,False,42154.21247954774,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,22.945592375954032,15.025309212655383,15.81293970815254,15.551430565808896,"rgba(255, 0, 0, 1.0)",0.9028810243574207,15.968088674643695,-1.653693714192659,43.649115396220225,-0.30279580121182903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1801803.0,-1450976.155513595,False,False,False,False,42246.92236358576,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,22.89848409989243,15.003356052027302,15.7945389006981,15.52633894286021,"rgba(255, 0, 0, 1.0)",0.9069672858809292,15.941694524454261,-1.677783254305863,41.272059289628416,-2.8038020460814153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1857256.0,-1457275.0678312138,False,False,False,False,42451.66775329761,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,22.829041114414856,14.99521698727676,15.776038346294358,15.511444365270808,"rgba(239, 83, 80, 1.0)",0.9085499782970803,15.921031856364205,-1.354941264399744,42.13757278571222,-2.8038020460814153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1769075.0,-1462109.1753066988,False,False,False,False,43160.64964859532,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,22.77760112381018,14.986498498937271,15.761428492947203,15.498376910113038,"rgba(239, 83, 80, 1.0)",0.9094470550540633,15.904157473942309,-1.3735351244477358,42.4717576141233,-2.8038020460814153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1834619.0,-1467884.5214259746,False,False,False,False,43507.67833621399,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,22.74339798416165,14.969357837392659,15.747428673823704,15.480528056470513,"rgba(255, 0, 0, 1.0)",0.9139387435860187,15.885319587069114,-1.7728973614921615,40.21688434115642,-4.637235703882254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1875699.0,-1474207.2265201455,False,False,False,False,43470.039912396714,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,22.616629443271137,14.801025855877803,15.653714060722178,15.3323073784738,"rgba(255, 26, 202, 1.0)",0.9757752750443892,15.746360709942445,-3.78812704572197,32.47665609181921,-11.94183567935508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2000863.0,-1482372.432310531,False,False,False,False,44736.612937010716,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,22.5592462869833,14.724194845422542,15.609866060319364,15.266226077486593,"rgba(255, 26, 202, 1.0)",1.0423892427178545,15.684068782628993,-3.721324648856673,26.96970120396275,-16.842553312305704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2056908.0,-1491279.960491763,False,False,False,False,44911.936767444655,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,22.45591013597103,14.60146472326446,15.535425736070097,15.161023224401728,"rgba(255, 26, 202, 1.0)",1.0843137988677385,15.583300160986333,-3.304670810911089,24.75414055076974,-18.696075876388946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1952171.0,-1498425.5580035185,False,False,False,False,45839.45712763931,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.267785829674168,14.378881432262888,15.395503952103045,14.972296755255723,"rgba(255, 26, 202, 1.0)",1.1316741883020232,15.40176693650275,-3.0633966669367316,23.147616473973507,-20.172234511388954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2141788.0,-1508400.1695073398,False,False,False,False,48068.566319458856,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.167638668954538,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1580370079199924,15.327230460505492,-2.614105110460027,24.95198395671455,-20.172234511388954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2030733.0,-1516498.3529258308,False,False,False,False,49045.10017497112,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.167638668954538,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.172217571970586,15.327230460505492,-2.582481727702212,26.154895611875247,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2030733.0,-1524470.9831130272,False,False,False,False,48284.71102497157,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.103590050975725,14.236553795891979,15.29095249393682,14.848382328366375,"rgba(255, 26, 202, 1.0)",1.1747591971003055,15.277861421733594,-2.7178858693889194,26.249024308438145,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2101157.0,-1533411.8515918949,False,False,False,False,48627.95581528209,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.055937709544047,14.193978050891554,15.259552159208972,14.811328314162495,"rgba(255, 26, 202, 1.0)",1.192567069902906,15.2409704325011,-2.625404064490907,26.547964557090292,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2048735.0,-1541401.3577687645,False,False,False,False,48686.778205742834,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,21.996808341615527,14.136650245004454,15.218319559741696,14.761811899604215,"rgba(255, 26, 202, 1.0)",1.232349649108664,15.192160010101366,-2.955459931956546,24.97988928342467,-20.172234511388954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2112298.0,-1550252.4685010316,False,False,False,False,48917.41730332821,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,21.91020969948694,14.038698631982133,15.151109235035568,14.678407328484898,"rgba(255, 26, 202, 1.0)",1.2984063759538886,15.111310931780126,-3.254998596780011,22.427744458944616,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2200375.0,-1560331.8875940389,False,False,False,False,49524.542616454906,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,21.81464718732002,13.943370550756338,15.081565640656878,14.595936804700234,"rgba(255, 26, 202, 1.0)",1.3402318711585193,15.030257013381199,-2.772100181567588,24.332094595467467,-22.371773689558704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2098704.0,-1568678.7420499453,False,False,False,False,50333.01482395173,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,21.729087326850298,13.86042082764444,15.01960770586926,14.52369695386659,"rgba(255, 26, 202, 1.0)",1.3879082939564247,14.959033308484878,-2.776864527193236,24.972577963400823,-22.371773689558704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2190665.0,-1578321.9398476207,False,False,False,False,50978.40994296023,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,21.64826172554475,13.794376022911294,14.966064051569711,14.464633956899211,"rgba(255, 26, 202, 1.0)",1.4224739805092494,14.899644072106444,-2.277471585769634,29.486298738050337,-25.463764499997026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2098834.0,-1586391.8942685877,False,False,False,False,51611.78343221666,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,21.566807644099736,13.715897658069464,14.906157292379353,14.395787635312924,"rgba(255, 26, 202, 1.0)",1.4816145229428608,14.831739281607419,-2.7380531297369504,29.546274039418563,-25.284147242341653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2186834.0,-1595701.0742024078,False,False,False,False,52175.9418286164,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,21.46777091978579,13.617407376275562,14.83114396786907,14.309443085975763,"rgba(255, 26, 202, 1.0)",1.5356959774433687,14.746863519696074,-2.635198359009382,29.374319932010884,-25.203509057195916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2292618.0,-1606505.987780665,False,False,False,False,53007.07451344405,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,21.39605130342493,13.539186916986827,14.773082084827571,13.856478421852351,"rgba(255, 26, 202, 1.0)",1.6148306189593196,14.267212561510927,-2.7415956259016516,27.16375658096272,-25.203509057195916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2366247.0,-1618284.9182026703,False,False,False,False,53326.79428842942,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.270718530134623,13.421215380071107,14.679412325846254,13.789637832538602,"rgba(255, 26, 202, 1.0)",1.6691790127416504,14.188872189154402,-2.1920190472228938,29.901349882866175,-24.569179850246474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253994,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2229457.0,-1627760.454354567,False,False,False,False,54620.79747775609,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.19084555474799,13.361570647256269,14.626585391155857,13.762150392970197,"rgba(255, 0, 0, 1.0)",1.7076166996118916,14.151911244631329,-1.8633638599075046,33.98817544448103,-20.72272230225483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2134959.0,-1635623.997697907,False,False,False,False,55239.04867965134,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.063436778965066,13.276993767130028,14.546853109692698,13.712005579475049,"rgba(255, 0, 0, 1.0)",1.7329004535698522,14.090359392080286,-1.5063527663708718,39.03446734097804,-16.146459214256943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1978075.0,-1640933.3155630557,False,False,False,False,56814.93939779628,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,20.958027438059897,13.215767003152923,14.484780232443061,13.67115810271555,"rgba(239, 83, 80, 1.0)",1.755504670642966,13.76829781286171,-1.1724821057342125,43.37509096783954,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1842543.0,-1644059.0471047137,False,False,False,False,58035.35894201649,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,20.899326376333292,13.172082348340776,14.44533362377042,13.631765942081815,"rgba(255, 0, 0, 1.0)",1.7980124462187077,13.71449013904348,-1.7627743043208879,41.981949198102505,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029897,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1913730.0,-1648239.9921108421,False,False,False,False,58239.26035376817,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,20.757944424978277,13.068428130482895,14.350540625615961,13.537497128391585,"rgba(255, 0, 0, 1.0)",1.832870065137271,13.607660295541297,-1.5291101910878746,42.236957657100405,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1740289.0,-1649667.1085122244,False,False,False,False,60025.33383665549,False,False,False,False
