date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_340,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,,1.268857728607034,1.2460286904239706,1.2829678791833186,1.2860031776574887,1.4169294997574304,1.450700788061748,1.5031938887098557,1.5607311172189198,1.5846227411004026,1.6674668188702508,1.268857728607034,1.6989365183597875,1.4406518297398994,#000000,0.1155062105892128,1.341618066814697,-0.3170224927984689,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522522,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1769806.0,-1816678.9303017242,False,False,False,False,112731.80688490672,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,,,1.269543248789603,1.2466905533390729,1.2830748127608467,1.2860756597400913,1.4162347758646032,1.449969503842921,1.5023045760248175,1.5596498120623121,1.5834657433066943,1.6660603009620225,1.269543248789603,1.6974381212238836,1.4400776574902139,#000000,0.11475053239388291,1.339971342841517,-0.3919053088760603,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671532,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1865917.0,-1817442.3112272788,False,False,False,False,112474.11995645855,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.6959280507416716,1.4398143900737648,#000000,0.11417518545186539,1.3402275532678558,-0.001993018596424021,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1755539.0,-1816482.5699679411,False,False,False,False,112441.62197263748,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.6959280507416716,1.4398143900737648,#000000,0.11343994720386863,1.3402275532678558,-0.00200593594641561,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1755539.0,-1815537.7084180505,False,False,False,False,110698.3410118214,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,,,1.2740808121606781,1.2497124818169008,1.2845078769787157,1.2873862087369943,1.415386125531839,1.4489227071642716,1.5008624695108024,1.5577640027645998,1.58140543270655,1.6634272649781243,1.2740808121606781,1.6945956794327839,1.439679837346942,#000000,0.11373503267530431,1.3408693157503677,0.12424214349129482,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39718769805821097,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1653033.0,-1813018.2555743598,False,False,False,False,110571.32797287843,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,,,1.281874881109125,1.2546477017896265,1.2873504921152719,1.290048074454591,1.415175336959554,1.448366110912632,1.4998140547317456,1.5561977288610518,1.5796358459948143,1.6609927030862581,1.281874881109125,1.691919442670304,1.4401283447113036,"rgba(38, 166, 154, 0.5)",0.11325638617315975,1.3444132848985233,0.6232471076161252,58.309634771570195,11.251461834128733,True,False,True,False,True,2.844187137697947,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1412570.0,-1806809.7554879356,False,False,False,False,112585.15234539194,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,,,1.2888743287712845,1.2592227544823824,1.290106927995679,1.2926421857627175,1.415193199567222,1.448050161374579,1.4990562410841244,1.554982610271769,1.5782411455201433,1.6590108143972935,1.2888743287712845,1.6897244185600275,1.4407160036201654,"rgba(38, 166, 154, 0.5)",0.11180138438116241,1.3475866709898559,0.6476961748815797,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0448805177955194,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1199788.0,-1797398.5654803708,False,False,False,False,114138.59184391299,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,1.6525429275977963,1.2917289015248103,1.682795931718705,1.4383857571711796,"rgba(239, 83, 80, 0.5)",0.10925884630312717,1.3456617635248047,-0.509448574721144,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817679,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1702430.0,-1795926.18462021,False,False,False,False,120161.90049749572,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,1.6510991422716825,1.2911935871299547,1.681264682564727,1.429051962648898,"rgba(239, 83, 80, 0.5)",0.10655963098167062,1.334277516087906,-0.5562849227406047,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1802834.0,-1796033.282533075,False,False,False,False,119855.57645877486,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,1.6496514804170417,1.2914765270146038,1.6797173413804132,1.4294541640147354,#000000,0.10295923272634883,1.335075209090788,-0.2921079372330189,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1690661.0,-1794399.6037341126,False,False,False,False,119736.46674623572,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,1.2651368106590362,1.292215018874843,1.2944790497412877,1.410589849454734,1.4429047369948313,1.4925057128317605,1.5467935944455744,1.5694037740418185,1.648030818557211,1.2936960265696764,1.677955805726878,1.4308843610832573,#000000,0.10073544872896274,1.3378354926512135,0.36893176947849576,51.12725982348171,5.639647931451918,False,True,False,False,False,1.186033847467165,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1537264.0,-1790413.005226607,False,False,False,False,120258.33547885221,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,1.2702220643885802,1.2955598473335466,1.2976566325088055,1.4109632556391383,1.4428530215130022,1.4919429081992688,1.5457147174389487,1.5681215506649546,1.646082023641697,1.3007392461635379,1.6757650200224454,1.4341763958570266,"rgba(38, 166, 154, 0.5)",0.0997186582882344,1.3444590982809632,0.8076813617591532,54.763100512437674,5.639647931451918,False,False,True,False,True,3.122003093935785,0.0,0.0,0.0,0.0,0,0.8520634920634919,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1283049.0,-1782546.8966184426,False,False,False,False,122335.18299080798,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,1.6452049532317377,1.309171495132502,1.6746875671242163,1.437824063726477,"rgba(0, 255, 255, 0.75)",0.10331692691607819,1.3516527507367433,1.7262151961616496,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.946744166002617,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882054,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1080652.0,-1771664.8051980017,False,False,False,False,123576.45147157065,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,1.6450068133732785,1.3231183340173516,1.67422976092718,1.443796997509139,"rgba(0, 255, 0, 1.0)",0.11170557342912663,1.3630560770103688,2.434470498127565,65.88517237369395,7.874575036498008,True,False,True,False,True,10.451564184557412,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-828726.0,-1757045.598915862,False,False,False,False,125566.36695263156,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,1.645067939750528,1.3286076734343355,1.6741939949233413,1.4460611592428358,"rgba(0, 255, 0, 1.0)",0.12114086060492961,1.367355689429378,2.498284303573013,70.22610080054397,11.798087172498207,True,False,True,False,True,11.56281825154446,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8671726755218215,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-735662.0,-1741210.1942815075,False,False,False,False,125062.45428669929,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,1.6453745098805368,1.3406117052788653,1.6742926012634876,1.4509164723011516,"rgba(0, 255, 0, 1.0)",0.13010207357895737,1.3765132585504063,2.3711131803166605,73.36105048166436,14.689516004484489,True,False,True,False,True,12.036854113992632,0.0,0.0,0.0,0.0,0,0.8726355611601513,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-536544.0,-1722533.199021329,False,False,False,False,126210.60228225433,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,1.6454990865798858,1.3454740709945998,1.6743293454743042,1.4528109840799392,"rgba(0, 255, 0, 1.0)",0.13839839998031778,1.3800952947524923,2.1669665638487032,75.11414880101411,16.45831252754064,True,False,True,False,True,11.816195575175755,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-621580.0,-1705464.1571760369,False,False,False,False,125572.23635539766,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,1.6454184193383612,1.3509971015906046,1.674128387112598,1.4547348968481357,"rgba(0, 255, 255, 0.75)",0.14462414785968164,1.3838798813865685,1.8055084332581688,73.90169350633433,16.45831252754064,True,False,True,False,True,10.272022133003333,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.8693749999999999,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-742832.0,-1690539.627607416,False,False,False,False,125505.25594678684,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,1.6463601839090238,1.3648885119809566,1.6748474074679598,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.15446142992128575,1.4157865225707331,2.357957437108227,75.78199663519482,17.660419134723114,True,False,True,False,True,14.506899341278508,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-532876.0,-1672591.3543111768,False,False,False,False,126814.56980807697,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,1.6461775884402476,1.367424449949107,1.6745923693352855,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.15779000185271444,1.414015667938648,0.9885565006010469,68.25816628301558,17.660419134723114,True,False,True,False,False,6.08607668776061,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-609627.0,-1656111.2868024763,False,False,False,False,126038.39043120755,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.6744934302224195,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908003898,1.4138655359765389,1.1223323580584033,63.904412997181964,22.51412924535012,True,False,True,False,False,6.864766326838744,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-574932.0,-1639348.8172396473,False,False,False,False,124622.21383537486,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.6744934302224195,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16456448118735534,1.4138655359765389,1.1006899102196968,61.00191080662622,19.718846814796166,False,False,True,False,False,6.864766326838744,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-574932.0,-1622846.2309258543,False,False,False,False,122690.08648908997,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,1.6457473867775194,1.3707762893675968,1.674048526358178,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.16623837763342486,1.4125389342830617,0.6163502506194865,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8944566021275904,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-663719.0,-1607976.0412990968,False,False,False,False,122164.4572411971,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,1.3208170349314459,1.3334212609083236,1.3341077313388425,1.4263549057832832,1.4540682423479117,1.499642086465069,1.5503179436444596,1.5715100610883102,1.6455234326210308,1.3711818760066796,1.6737958773083308,1.4623048115803225,#000000,0.16671508305763427,1.4116040513384023,0.2303087876477499,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5904865329263984,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713229,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-696895.0,-1593850.753837095,False,False,False,False,120784.79123745761,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,1.6451369785740049,1.372196527675616,1.6733522911924246,1.4612563605116669,#000000,0.16721666906863503,1.4105349224886026,0.38551824928971323,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4223154783280343,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.8736842105263161,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-631590.0,-1578931.9824597756,False,False,False,False,119924.63943532648,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,1.6444195340040557,1.3726639860196677,1.6725616963778749,1.4593181991496809,#000000,0.16716483207025354,1.4071484517119055,-0.01285229485949865,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-719159.0,-1565602.1687782286,False,False,False,False,119423.00161462375,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,1.6437585975163103,1.3759486789902178,1.671763648114432,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386482919,1.4122630511290644,0.6385710350274952,47.230813293957695,4.735749785388862,False,True,False,True,False,3.74056206842198,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322543,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-564799.0,-1550085.8405801165,False,False,False,False,119964.6605043195,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,1.643329306562478,1.376766638829745,1.671276474820221,1.4588182324232077,#000000,0.16953707505974858,1.4116083035610225,0.31492637477767715,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8669629128153282,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-632842.0,-1535865.0058424403,False,False,False,False,119159.6735197564,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,1.6430171186833211,1.382768050340329,1.670784871340425,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987428576,1.418528890297437,1.051849723460306,50.198211968540264,4.735749785388862,False,True,False,False,True,5.980317347113587,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822408,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-436668.0,-1518823.1917983715,False,False,False,False,120353.69408534156,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,1.6429262654969117,1.3846275181271035,1.6706376314527807,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.17551001614084819,1.4202869706358752,1.0524358291659612,52.62800648290674,4.735749785388862,False,True,True,False,True,6.126718151040869,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-374608.0,-1501083.4213828929,False,False,False,False,119449.91588246805,False,False,False,False
