date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_110,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bear_377,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.91197299704466,36.19594447736284,34.729546756714186,31.561518747436274,31.40224402097785,,,,,,32.588911954749065,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,,36.19594447736284,32.46423935928126,"rgba(239, 83, 80, 0.5)",3.9214509725011215,33.53703126903797,-0.5016080228547101,45.75189304707122,1.131332258552625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,727253.0,586920.6833607021,False,False,False,False,59461.72451420874,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,,32.71472703276622,36.11995487926856,34.70101001108702,31.562499104110092,31.404145367424857,,,,,,32.55143941869496,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,,36.11995487926856,32.43394341063295,#000000,3.8337830127942105,33.494463215249716,-0.4393736446815792,45.202421791035384,0.37613724586526587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,785444.0,589998.5642388308,False,False,False,False,59442.023358949686,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,,32.39596247092283,35.989408124422035,34.64850456128819,31.558542898037505,31.401994912987043,,,,,,32.463970421127925,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,,35.989408124422035,32.377830740137256,"rgba(239, 83, 80, 0.5)",3.7791407610582803,33.41465698697405,-0.6958346230632763,42.90964874569646,-2.025970317389934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889189758401781,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,692101.0,591581.547739004,False,False,False,False,59967.61989602023,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,,32.11168390771217,35.898218619346395,34.607628910843,31.547498205811117,31.392490023727788,,,,,,32.36763025294514,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,,35.898218619346395,32.32433851593129,"rgba(239, 83, 80, 0.5)",3.732549097569385,33.34286050974931,-0.9197094050242411,39.9531735268519,-4.959347343292997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,640754.0,592343.9113399496,False,False,False,False,59833.96687437651,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,31.706142288622242,35.76586150814587,34.54538650693758,31.52623701655876,31.373641448834093,,,,,,32.211135389891325,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,,35.76586150814587,32.24233116684885,"rgba(239, 83, 80, 1.0)",3.70991598336187,33.23317491001798,-1.2785127564316934,36.05903510948174,-8.65278824063779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,573916.0,592058.2072881674,False,False,False,False,59942.55653523889,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,31.377660211261823,35.664355547171915,34.495153765037855,31.505024997713534,31.35443508385557,,,,,,32.07418049055212,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,,35.664355547171915,32.173053462357196,"rgba(255, 0, 0, 1.0)",3.7416045204414177,33.14195231005159,-1.6749371227807492,31.783538166840593,-12.583816142193804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,530945.0,591110.7157023044,False,False,False,False,59679.4316277158,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,30.88343057843031,35.500843398952696,34.41217514982569,31.467609534065996,31.320358222293045,,,,,,31.849237884787964,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,,35.500843398952696,32.06204158025451,"rgba(255, 0, 0, 1.0)",3.774634076889398,32.995292654365784,-1.7353450747638435,28.54076295943313,-15.507159470204655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,465480.0,589162.9526681601,False,False,False,False,59769.13036216982,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,30.02406920913507,35.11824751509819,34.21385654639552,31.379178238783428,31.239832360110604,,,,,,31.3707018966826,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,,35.11824751509819,31.83269398375111,"rgba(255, 0, 0, 1.0)",3.795282713300043,32.684423146236426,-1.6426768747394638,26.39612493332445,-17.47098039370313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,633716.0,589853.6975880336,False,False,False,False,61450.787255779585,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,29.04476523099795,34.66596313081292,33.96465356282999,31.250406262899766,31.12113414936725,,,,,,30.768253488902328,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,,34.66596313081292,31.545206680454587,"rgba(255, 26, 202, 1.0)",3.8769422624416996,32.30186266566709,-2.194219591062329,22.876998392119916,-20.76778712203558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,464865.0,587915.8883231028,False,False,False,False,63115.90683320936,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,28.64037671987701,34.45623365785579,33.84562415510346,31.18644527379076,31.06197102894239,,,,,,30.4950746566575,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,,34.45623365785579,31.414021150820986,"rgba(255, 26, 202, 1.0)",3.9582687736793396,32.12781459918267,-2.1923257604147888,20.32078897972466,-23.180299492386947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,387633.0,584810.7272638299,False,False,False,False,63334.76099083402,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,28.2838689525492,34.26535222036768,33.735380107506245,31.1255010156161,31.005467178372864,,,,,,30.246420835561523,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,,34.26535222036768,31.293800820889565,"rgba(255, 26, 202, 1.0)",4.104967357849422,31.969145758687638,-2.42003039066603,17.830129269279013,-25.58988358599548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,319475.0,580696.995058189,False,False,False,False,63409.539890200926,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,27.960393627862622,34.08176978925009,33.62790110789941,31.06528437989481,30.949564438325137,,,,,,30.01132297816155,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,,34.08176978925009,31.179177573608964,"rgba(255, 26, 202, 1.0)",4.327098676359856,31.818198170586243,-2.243581414869236,16.43598168099203,-27.055927506467032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,385422.0,577669.4757549613,False,False,False,False,63448.88035701951,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,27.82037756935083,33.995882370126196,33.57720508559755,31.03692494371472,30.923229315657416,,,,,,29.90466394202338,31.826500038315196,31.209851822490958,30.94798015412756,30.815995689712217,30.33538313471454,,33.995882370126196,31.126726733257325,"rgba(255, 26, 202, 1.0)",4.512697528306349,31.749054561331103,-2.0118907824824994,17.564444299954015,-27.055927506467032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,417547.0,575186.9567510083,False,False,False,False,62963.238801096726,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,27.48676631628026,33.79484615646986,33.45714113225425,30.968087607337626,30.859188895343042,,,,,,29.651227045808476,31.741940878436193,31.136604885012815,30.8824917594287,30.755514766832963,30.281864763589773,,33.79484615646986,31.00142492789036,"rgba(255, 26, 202, 1.0)",4.724099745497088,31.584930521689188,-2.1326667649836133,17.37316838342065,-27.055927506467032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,345747.0,571629.7481192097,False,False,False,False,63100.24285069212,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,,27.24791157024873,33.63316382701843,33.359567341632705,30.912493582751168,30.807460829538634,,,,,,29.45704552935127,31.67349075575044,31.077428969651706,30.829600338302726,30.706664340561847,30.238734556306927,,33.63316382701843,30.90396014919224,"rgba(255, 0, 0, 1.0)",4.868769871647592,31.457063630846157,-1.83148184570667,20.70018334875161,-27.055927506467032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067844,0.8874632069270997,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,407715.0,569088.4341948808,False,False,False,False,63082.68869796821,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,,26.972970048229374,33.45505893178894,33.25069296348327,30.848570165882144,30.74785592493085,,,,,20.996666666666666,29.23756674449741,31.59563627471487,31.009569442947544,30.768687403117557,30.65026853868522,30.18856806247037,,33.45505893178894,29.976842597284517,"rgba(255, 0, 0, 1.0)",5.044130611971786,30.702249072354256,-1.9294205128740416,21.31032667704512,-27.055927506467032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825075,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,343819.0,565595.8848275183,False,False,False,False,63095.298175519085,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,,26.800225294507793,33.33640958514944,33.177519599173344,30.805510995360123,30.70768421261609,,,,,21.031960777037682,29.094781016792755,31.54323519935676,30.96387438405778,30.72764161824207,30.612245917226485,30.15473897795778,,33.33640958514944,29.912985631456504,"rgba(255, 0, 0, 1.0)",5.222544405082957,30.612333197546043,-1.857778976106557,21.660579225039257,-27.055927506467032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,299921.0,561476.8943650761,False,False,False,False,62797.66564566608,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,,26.717773647243693,33.27529468287306,33.1396388573607,30.78337928021697,30.687038919202163,,,,,21.12427587647662,29.023627426265044,31.51623194903499,30.940376291732523,30.706547585164117,30.592709380807268,30.137394489814106,,33.27529468287306,29.887024032182605,"rgba(255, 0, 0, 1.0)",5.365358838742167,30.571652110505184,-1.6702801023847489,24.22017171778617,-30.814244994812523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,323762.0,557791.3921268579,False,False,False,False,62193.686333330166,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,,26.62889056934893,33.21201151714273,33.10024027997803,30.760024924654363,30.665232839385183,,,,,21.094124875538615,28.948502041709517,31.487885141402185,30.915611097911196,30.684272476168516,30.572056789555177,30.118992236923752,,33.21201151714273,29.84898706580985,"rgba(255, 0, 0, 1.0)",5.517971329627837,30.520942365480796,-1.7508141649102016,24.97060394166848,-29.823426694717504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763342,0.8965215427183916,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,300061.0,553795.5720938833,False,False,False,False,61596.90049870489,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,,26.49268745354443,33.10650970318533,33.03424068460069,30.72125528451819,30.629040970717917,,,,,21.176565573119657,28.82779666275107,31.440673900745146,30.874472883148492,30.647302242305795,30.5377901499903,30.088539538977948,,33.10650970318533,29.798072920633746,"rgba(255, 0, 0, 1.0)",5.632283954982184,30.44658569463806,-1.5786820703123066,27.73751312695805,-26.987600113725318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,342034.0,550512.4469451408,False,False,False,False,61292.65397934512,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,,26.41112732224432,33.0380653289876,32.9911934172939,30.69614268060994,30.605599913176903,,,,,21.268370201235765,28.752114504511784,31.410016484448978,30.84781363443226,30.62335784469768,30.51560034993388,30.068861271716184,,33.0380653289876,29.769021912774097,"rgba(239, 83, 80, 1.0)",5.738320472651127,30.401800344684453,-1.472870047074887,30.823917253953777,-23.976724736552153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584782,0.8936608781589721,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,370712.0,547724.843116534,False,False,False,False,60787.00042927776,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,,26.292017206506397,32.93366203648425,32.92515545436458,30.657612076146204,30.56962356806489,,,,,21.3900784481687,28.638749212540333,31.362980572696298,30.80691470627413,30.58661298173436,30.481538498610366,30.038661919163662,,32.93366203648425,29.723633890062843,"rgba(239, 83, 80, 1.0)",5.825980196692438,30.333068210090033,-1.4080151207426232,33.46587140040826,-21.45527872500932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347607337686197,0.8935809378444839,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,415562.0,545675.8067891458,False,False,False,False,60539.91515130446,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,,26.219156147332463,32.85987525987961,32.87819956860499,30.630636472169986,30.544448075372596,,,,,21.539066704225597,28.563202813966228,31.32986297382028,30.778247573887295,30.560898786426762,30.45771737684414,30.017638308537066,,32.85987525987961,29.698245838422253,"rgba(239, 83, 80, 1.0)",5.8843548346288586,30.29029600086173,-1.296709021685466,36.950170634265824,-18.19968861586427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,450023.0,544192.8175366009,False,False,False,False,60135.59088539277,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,,26.18208641327284,32.8236047027326,32.85502909237133,30.617190728782784,30.53189087395608,,,,,21.58368710872541,28.525578848161697,31.313416302823722,30.763971550121727,30.548075070386993,30.4458282722907,30.007118312217376,,32.8236047027326,29.68312310632027,"rgba(239, 83, 80, 1.0)",5.9419008015226344,30.267215173309367,-1.3257062742095593,38.59764704369103,-16.65733931719238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,433403.0,542475.1459468862,False,False,False,False,59460.930561588226,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,,26.09891872998049,32.73606418588759,32.798855020675546,30.584779559128034,30.50162336488926,,,,,21.71091021703325,28.437401364597076,31.273687635661787,30.729545482413673,30.517166105518985,30.417175741332805,29.981811319696533,,32.73606418588759,29.648994893901257,"rgba(239, 83, 80, 1.0)",5.935762737785218,30.21374054783952,-1.2784777429751295,40.5331161235832,-14.772499041736225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389491,0.8868614164815698,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,475162.0,541431.531281043,False,False,False,False,59186.48202574965,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,,26.059174972881205,32.686377546043225,32.76679624238976,30.566602594203026,30.484658823623803,,,,,21.819307174486756,28.390482395113736,31.25126247135902,30.710212269979003,30.499840927094024,30.401128282588743,29.96771129109062,,32.686377546043225,29.633629582571075,"rgba(239, 83, 80, 1.0)",5.873843058788639,30.186918850718865,-1.1443817588318617,44.56743054145318,-10.961793893879516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328977,0.886322667868409,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,500888.0,540802.9494007167,False,False,False,False,58667.71486255973,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,,23.473333333333336,26.028340240781855,32.64586401524364,32.74056179306283,30.551763384926744,30.470808568659624,,,,,21.905703294358556,28.35292839217962,31.232938611354154,30.694426957965113,30.485696890771962,30.388027011166432,29.956210109881997,,32.64586401524364,29.148200200283533,"rgba(239, 83, 80, 1.0)",5.803906127198606,29.722770285253333,-1.070446376818309,47.39661562121849,-8.337468277485918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,522349.0,540516.8416580699,False,False,False,False,58090.866570116945,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,,23.139513501525148,25.97180229423568,32.57979505077906,32.697631543852204,30.527014791219923,30.447683239854364,,,,,21.982328188459785,28.289174999407994,31.202591700729336,30.668143851591143,30.462086951471207,30.366128493131725,29.936886100438475,,32.57979505077906,29.09775236205354,"rgba(239, 83, 80, 1.0)",5.806393620301164,29.662778797225492,-1.1414621933401967,47.60179426486489,-8.054554198813875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548385,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,488952.0,539717.3867486424,False,False,False,False,57708.01592561901,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,,22.97782380846587,25.932055527640088,32.53585597590159,32.6689786549898,30.510299677286937,30.432052441121176,,,,,22.009571927633093,28.245923192613922,31.18218421029563,30.650410870009697,30.446131505821914,30.35131638607288,29.923774764271197,,32.53585597590159,29.066644534009523,"rgba(239, 83, 80, 1.0)",5.8084832865465215,29.624749453189114,-1.219724513901702,46.13400750851028,-8.054554198813875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,467291.0,538594.4970316092,False,False,False,False,57149.14746165592,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,,22.42982713843312,25.808263050695214,32.41496951502339,32.58979675690065,30.46296518284876,30.387725677774114,,,,,21.97393038131655,28.120939952715446,31.124902878955503,30.600297822161703,30.40089836765299,30.3092542764395,29.886303524936842,,32.41496951502339,28.96231342506568,"rgba(239, 83, 80, 1.0)",5.792920889536868,29.504031632003702,-1.3299045125782174,43.07778701788009,-8.054554198813875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898714,0.886879612416202,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,411739.0,536627.7451396462,False,False,False,False,57124.385485506216,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.913649266161485,"rgba(239, 83, 80, 1.0)",5.690444941358348,29.44700105258099,-1.472995721592932,39.32950760411146,-4.986694759904623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,385807.0,534289.4390134502,False,False,False,False,56640.78260976193,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.836122732523826,"rgba(239, 83, 80, 1.0)",5.5641396395065525,29.350921806980853,-1.4235663229478743,38.466310904028646,-5.891824451953397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,436892.0,532779.4011992882,False,False,False,False,56554.6464452695,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.803984594285218,"rgba(239, 83, 80, 1.0)",5.504777981956294,29.305503026502876,-1.3307535836167421,40.184172234821034,-5.891824451953397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,470331.0,531811.2089326326,False,False,False,False,56196.26432983896,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.705490997636165,"rgba(255, 0, 0, 1.0)",5.556658726086962,29.187301727251217,-1.6083949308049241,37.28874347829563,-7.134684495858096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356461,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,414786.0,529996.8646080956,False,False,False,False,56186.1672084461,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.58680139795367,"rgba(255, 0, 0, 1.0)",5.609827013118791,29.050238027716848,-1.7888676431998825,33.442739259922696,-10.809274085832065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,362482.0,527399.7349242492,False,False,False,False,56125.97856955546,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.479077695923422,"rgba(255, 0, 0, 1.0)",5.660209377593587,28.921564451850188,-1.7290110310390852,31.362722021676387,-12.80150370424822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,418645.0,525713.615002943,False,False,False,False,56126.55254522127,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.65539860850444,"rgba(255, 0, 0, 1.0)",5.727678800477695,28.050641424101503,-1.7294338193816599,28.58312402472886,-15.480388795772704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,368510.0,523276.3496540601,True,False,False,False,56033.66025769846,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.655668789391633,"rgba(239, 83, 80, 1.0)",5.723803720956563,28.002665815413454,-1.191981092998285,35.61616591812232,-20.85062222300627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,458987.0,522279.6155508963,False,False,False,False,56567.66552502096,False,False,False,False
