date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_280,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_10,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-20 00:00:00+00:00,23.9388310452,24.5762422599,23.6380806833,24.4640219756,6688220,,,,,,,,,,,,,,,,,,,,,,,,24.741596389791756,25.349425946118266,24.818257974594417,24.849812468923982,24.984272479569487,24.93600394953569,24.72189962249249,24.81788759249354,24.42460334796454,23.780417788628398,23.930104985920845,23.670393639215973,,,,,,,,,,,,,,,,,,,,24.051051329466667,24.669348404904223,24.807225076863833,24.797652169622843,24.826015666656563,24.973834995294194,24.766148501896026,24.55775406902177,24.449785001993753,23.987962277398836,23.839757316884178,23.902821648942172,24.06329870191247,,24.051051329466667,24.797652169622843,24.55775406902177,,24.665547752661563,"rgba(239, 83, 80, 0.5)",1.2532270934063228,24.665547752661563,-0.5798763139458762,45.40853132199797,-5.4622236880818065,False,True,False,True,False,0.0,1.0,24.576242,23.63808,0.0,1,0.8528061257318829,0.9408646919387463,False,False,False,False,-0.2991252293774964,-0.22191739629276452,False,False,False,False,42627946,51384868.91267288,False,False,False,False,4497209.868415879,False,False,False,False
2023-06-21 00:00:00+00:00,24.5358429576,24.6121527509,23.961275102,24.0824730091,4579584,,,,,,,,,,,,,,,,,,,,,,,,24.72450490412579,25.327298723365253,24.81224499772276,24.844151528202545,24.97776486749854,24.931003221038093,24.719312701668123,24.814833770646185,24.424334550402854,23.782450029973838,23.93147072667551,23.67202651338854,,,,,,,,,,,,,,,,,,,,24.18058314420241,24.650171909610304,24.79289002089617,24.791230064927387,24.82036579819891,24.96829534765178,24.762997900799274,24.55672732574138,24.449378977089697,23.989523729424093,23.841515024584677,23.904285694212568,24.06416179332478,,24.18058314420241,24.791230064927387,24.55672732574138,,24.666003175659274,#000000,1.2445937674313228,24.666003175659274,-0.10458048358052388,46.09074979056801,-5.4622236880818065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8646671345195095,0.942575248168618,False,False,False,False,-0.26258229006764744,-0.24224984318020598,False,False,False,False,47207530,51221051.7004112,False,False,False,False,4500440.226517217,False,False,False,False
2023-06-22 00:00:00+00:00,24.2485590298,24.3383352572,24.0106520271,24.154293991,2231376,,,,,,,,,,,,,,,,,,,,,,,,24.712997478659496,25.31501882099747,24.808266216312738,24.840466890486617,24.97376813416876,24.927867667319205,24.717457582326094,24.81279634765022,24.423798180163192,23.783149041868626,23.93187531745308,23.672625533836793,,,,,,,,,,,,,,,,,,,,24.183657499391337,24.636531876346492,24.783559770462777,24.786931938592012,24.816640324905684,24.96487405762522,24.76082282532409,24.555778395702053,24.44876200333855,23.989940688254386,23.84209205084635,23.90473552693975,24.064346820612364,,24.183657499391337,24.786931938592012,24.555778395702053,,24.662154286994753,#000000,1.241399764461445,24.662154286994753,-0.3331684675920516,45.476739523373084,-5.4622236880818065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8556801751967649,0.9469416806981568,False,False,False,False,-0.2853353993503141,-0.26379262126526004,False,False,False,False,44976154,50976153.75137547,False,False,False,False,4411457.315673404,False,False,False,False
2023-06-23 00:00:00+00:00,23.925364611,24.0667621693,23.768256213,23.875987686,2971784,,,,,,,,,,,,,,,,,,,,,,,,24.69052197312374,25.29508572081566,24.80065537685272,24.83351734740877,24.966613650657173,24.922149838834848,24.713688080739097,24.808879190576345,24.42220522592597,23.783454362258237,23.931851719654638,23.672999532026612,,,,,,,,,,,,,,,,,,,,24.136109963797743,24.60879222968473,24.765858792584833,24.77863134915328,24.809536255263207,24.95872101924406,24.756525536989113,24.553539499942367,24.44703154681581,23.989756266089568,23.84225936081048,23.90476673333367,24.064084089072374,,24.136109963797743,24.77863134915328,24.553539499942367,,24.652063661337863,"rgba(239, 83, 80, 0.5)",1.2471128460042933,24.652063661337863,-0.5827051278207761,43.92926766837853,-2.0143720549168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8339135914904802,0.9624615254847518,False,False,False,False,-0.33858762217559635,-0.3011901217204282,False,False,False,False,42004370,50624319.09445879,False,False,False,False,4354999.538588173,False,False,False,False
2023-06-26 00:00:00+00:00,24.540331769,24.7378394693,23.9433198565,24.0420737067,4089360,,,,,,,,,,,,,,,,,,,,,,,,24.679883899344564,25.27796230671724,24.79606937499805,24.8291327769765,24.961434648808307,24.91816015374696,24.711706860174587,24.806468048324195,24.422140047953363,23.785361549514707,23.933161922233978,23.67452295230133,,,,,,,,,,,,,,,,,,,,24.190021385601593,24.598592510757662,24.756017533349752,24.773800076496514,24.805196079745997,24.954286954566918,24.754085336889972,24.552833470408697,24.44685276870094,23.991268082701318,23.843921098825536,23.906164452205466,24.064941985631783,,24.190021385601593,24.773800076496514,24.552833470408697,,24.650563693288895,#000000,1.2475548756545287,24.650563693288895,-0.08835837720650169,45.63995296184868,-2.0143720549168407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8350174834183528,0.9613376380295641,False,False,False,False,-0.2517558293663386,-0.2764729755433834,False,False,False,False,46093730,50446648.93389178,False,False,False,False,4344582.301780794,False,False,False,False
2023-06-27 00:00:00+00:00,24.4774884098,24.5717534486,24.2844695208,24.3652681255,2332752,,,,,,,,,,,,,,,,,,,,,,,,24.674950067335008,25.268893994651716,24.793747931512208,24.826889945073347,24.95871954077595,24.9160764139641,24.710725528609302,24.805233185435075,24.42219535585564,23.78650941368687,23.933964816814772,23.675433375939196,,,,,,,,,,,,,,,,,,,,24.215959353124127,24.594272574115355,24.751218229232023,24.771375463261233,24.80299069338532,24.951960116257045,24.752856999237828,24.552536403966652,24.446846945393776,23.992202721457577,23.844927320668326,23.907017566563663,24.06548273120313,,24.215959353124127,24.771375463261233,24.552536403966652,,24.64980804381651,#000000,1.2487338654558746,24.64980804381651,-0.1379954838924799,46.5287267062302,-2.0143720549168407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.825165522854704,0.9754157591294603,False,False,False,False,-0.23055665421941543,-0.25351481488139943,False,False,False,False,43760978,50184465.76001367,False,False,False,False,4265686.995828606,False,False,False,False
2023-06-28 00:00:00+00:00,24.6884625442,24.6884625442,24.2081597275,24.4236226733,5176722,,,,,,,,,,,,,,,,,,,,,,,,24.668432696814577,25.251433954568725,24.78991456766798,24.82307562557001,24.953760549414582,24.91232737441825,24.70925090275678,24.80315242756397,24.42277312289301,23.78936500560765,23.936028499080116,23.67766533798663,,,,,,,,,,,,,,,,,,,,24.273573576485777,24.590410548609988,24.7438493266079,24.767467768626208,24.799313582684448,24.947711956878933,24.750897153430742,24.552390089877196,24.447305895156536,23.99464476256523,23.847458624226473,23.90919473154319,24.066941267353098,,24.273573576485777,24.767467768626208,24.552390089877196,,24.64955254440992,#000000,1.248777973542239,24.64955254440992,0.031158461003045937,48.04787798170129,-5.945622214482199,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8259618693479895,0.9675587572499819,False,False,False,False,-0.2227465085568388,-0.23813066171911912,False,False,False,False,48937700,50135572.98511118,False,False,False,False,4301413.858737288,False,False,False,False
2023-06-29 00:00:00+00:00,24.9847240948,24.9981905289,24.6054195339,24.8231268854,2283976,,,,,,,,,,,,,,,,,,,,,,,,24.672171622757055,25.247432584451737,24.79037597999297,24.823298183920798,24.953300339736188,24.912116883587977,24.709796683430156,24.80334947699283,24.42382707045516,23.79118489663828,23.93744592611277,23.679032026498895,,,,,,,,,,,,,,,,,,,,24.317908389098708,24.597274350133375,24.74555938423748,24.768139190953217,24.799686291369774,24.947337805992948,24.751326430367353,24.553216711374613,24.448335405136294,23.99638581043301,23.849115071998693,23.91066664970234,24.068046127198603,,24.317908389098708,24.768139190953217,24.553216711374613,,24.652601174552995,#000000,1.2418202113671897,24.652601174552995,0.26744847378619563,50.31115182466966,-3.7500883142468666,False,False,False,False,True,0.1843510465685405,0.0,0.0,0.0,0.0,1,0.8410162898212061,0.9548000091655399,False,False,False,False,-0.1328463948722566,-0.18548852829568785,False,False,False,False,51221676,50178165.26020485,False,False,False,False,4222298.648590728,False,False,False,False
2023-06-30 00:00:00+00:00,25.2540527771,25.3438290045,24.9847240948,25.1373436814,2008796,,,,,,,,,,,,,,,,,,,,,,,,24.68085773967785,25.246954907271633,24.792612669358036,24.82511786995125,24.954367314415283,24.913166910065193,24.711306521481262,24.8044822396305,24.425446618760134,23.793273897640123,23.939134226766384,23.680567262901288,,,,,,,,,,,,,,,,,,,,24.372301319500764,24.610217938366468,24.751162259103502,24.770762753248142,24.80171355386943,24.948290577186295,24.752815943977247,24.554714595062773,24.449957396751262,23.998494892097927,23.851042361559458,23.912406804732456,24.069419523916846,,24.372301319500764,24.770762753248142,24.554714595062773,,24.657900895870753,#000000,1.2294258316768334,24.657900895870753,0.4849026804782081,52.892352321016375,-1.318217260079301,True,False,True,False,True,1.2280915833481565,0.0,0.0,0.0,0.0,1,0.8627461768617495,0.9347168723807102,False,False,False,False,-0.052791459727172904,-0.11913999401143038,False,False,False,False,53230472,50297863.56372623,False,False,False,False,4135494.6231557974,False,False,False,False
2023-07-03 00:00:00+00:00,25.2764968339,25.6939562915,25.2630303998,25.4336052319,1227242,,,,,,,,,,,,,,,,,,,,,,,,24.68820685666405,25.247850236112104,24.79469866053244,24.826869165845217,24.955600008934574,24.91429684214458,24.712636662015658,24.8055545266562,24.42671100540835,23.794744256889597,23.940341352918804,23.681637881309925,,,,,,,,,,,,,,,,,,,,24.41025724634145,24.620689553698732,24.756159693436324,24.77316286630011,24.803620837252097,24.94937941135349,24.754165899356384,24.55593556544556,24.451232721277307,24.00001288681665,23.85240684628258,23.91364715799107,24.070418459161374,,24.41025724634145,24.77316286630011,24.55593556544556,,24.662089245124044,"rgba(38, 166, 154, 0.5)",1.185499066758618,24.662089245124044,0.5182691458845817,54.70385710457459,0.35558805614397215,True,False,True,False,True,1.3155031497888068,0.0,0.0,0.0,0.0,1,0.8834687345941531,0.9229154223404139,False,False,False,False,0.016026121315545084,-0.05155693634794265,False,False,False,False,54457714,50460994.95338403,False,False,False,False,4021445.5006791,False,False,False,False
2023-07-05 00:00:00+00:00,24.9488136038,25.3797394955,24.9218807356,25.3752506841,3888156,,,,,,,,,,,,,,,,,,,,,,,,24.700419517878142,25.24505899886365,24.797751490583718,24.82927586821878,24.956684053185256,24.915504329354608,24.714856309295293,24.807102151203743,24.42936923284527,23.798444269281042,23.94330360241107,23.68438009374593,,,,,,,,,,,,,,,,,,,,24.480100603342123,24.63909648310362,24.76382787089486,24.776804291424956,24.806368376045096,24.95037141887782,24.75629146509211,24.55830758643268,24.453879285933787,24.003688950691878,23.855808623579538,23.91670640278069,24.072802390087904,,24.480100603342123,24.776804291424956,24.55830758643268,,24.66916012762742,#000000,1.1489429798500488,24.66916012762742,0.24340065701874813,54.07702788855862,0.35558805614397215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8740278408289569,0.9268196320484624,False,False,False,False,-0.055747316917529696,-0.05365212663273618,False,False,False,False,50569558,50465252.32776112,False,False,False,False,4016218.461436782,False,False,False,False
2023-07-06 00:00:00+00:00,24.2710030867,24.8051716399,24.0690065749,24.6884625442,3899936,,,,,,,,,,,,,,,,,,,,,,,,24.690839945752067,25.230600445610072,24.793386449119417,24.825104883467645,24.951836491036705,24.91171024880236,24.71286827953399,24.804739458063388,24.42917660178983,23.80011915095209,23.944440192281032,23.685745664110392,,,,,,,,,,,,,,,,,,,,24.470828737730468,24.6292227746031,24.755055307100893,24.7722082662878,24.80222754274467,24.94618314699906,24.753882089160218,24.557514786832925,24.45357761004394,24.004971110337962,23.857262250403124,23.917922979731298,24.073529836987735,,24.470828737730468,24.7722082662878,24.557514786832925,,24.664802666298435,#000000,1.1019902889694069,24.664802666298435,-0.3573530398046628,50.54702864517429,0.35558805614397215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8502817736819244,0.9460899667837458,False,False,False,False,-0.21514881051877707,-0.13440046857575663,False,False,False,False,46669622,50316404.079613626,False,False,False,False,4011658.364909849,False,False,False,False
2023-07-07 00:00:00+00:00,25.0655226994,25.2630303998,24.1363387455,24.154293991,3345990,,,,,,,,,,,,,,,,,,,,,,,,24.694128159849388,25.224807363446985,24.793638433420536,24.825077324050266,24.950901396351988,24.911164239765313,24.713422315423998,24.804819569989494,24.43053331199737,23.802629572900987,23.94638692400225,23.68765085109163,,,,,,,,,,,,,,,,,,,,24.497073759530014,24.635354022339744,24.756341356108408,24.772696668740792,24.80238852754822,24.94540101847066,24.75425392814453,24.558528260822325,24.454893178693478,24.00734058871055,23.85954372666206,23.9199468780787,24.075038177494168,,24.497073759530014,24.772696668740792,24.558528260822325,,24.666769649815247,#000000,1.0705095311743145,24.666769649815247,0.3724890231919115,51.68996044790251,0.35558805614397215,True,False,False,False,False,0.49076056104231824,0.0,0.0,0.0,0.0,1,0.8724607602627426,0.9307395985330393,False,False,False,False,-0.1556649893625399,-0.14503272896914826,False,False,False,False,50015612,50304608.31178564,False,False,False,False,3985553.723148679,False,False,False,False
2023-07-10 00:00:00+00:00,25.1552989269,25.36178425,25.0026793402,25.0026793402,2026812,,,,,,,,,,,,,,,,,,,,,,,,24.701315329181917,25.224368779960404,24.795678935606343,24.826742321472533,24.95186449594192,24.91212302365008,24.714836835892932,24.80587502835209,24.43208535690985,23.80466691893171,23.94803400588064,23.689158686480113,,,,,,,,,,,,,,,,,,,,24.526388623243562,24.64554025233638,24.761163343968843,24.77508017436383,24.80424309492115,24.946264435511516,24.75564233484157,24.559953803529304,24.456445191904546,24.009386111426327,23.861423647488497,23.921644802591292,24.076377810359205,,24.526388623243562,24.77508017436383,24.559953803529304,,24.670483219597344,#000000,1.0526002658485751,24.670483219597344,0.46058862327173256,52.79784378323633,0.35558805614397215,True,False,True,False,False,0.8373636212100806,0.0,0.0,0.0,0.0,1,0.9048885043298779,0.9239068501874911,False,False,False,False,-0.04885174102472895,-0.0969422349969386,False,False,False,False,52042424,50372757.94661757,False,False,False,False,3908740.3222408877,False,False,False,False
2023-07-11 00:00:00+00:00,25.5772471958,25.6266241209,25.2400925737,25.4111611751,2975476,,,,,,,,,,,,,,,,,,,,,,,,24.71812227942422,25.227538362906348,24.80104702678606,24.831305636803272,24.955209905795368,24.91516356430401,24.71828271204867,24.80870376074992,24.435294318604836,23.808317702893884,23.951049989898966,23.69182508364332,,,,,,,,,,,,,,,,,,,,24.58352913026626,24.668147017893315,24.773187079949153,24.781196208967447,24.809177459297644,24.949224486633078,24.75915536924269,24.563079872665543,24.4596855405476,24.013167510198745,23.86481958007925,23.924740620657367,24.07888925055311,,24.58352913026626,24.781196208967447,24.563079872665543,,24.678926747298902,"rgba(38, 166, 154, 0.5)",1.0233553910190112,24.678926747298902,0.8778186506708963,55.102043238427484,0.35558805614397215,True,False,True,False,True,2.4558040400653063,0.0,0.0,0.0,0.0,0,0.9039160252822798,0.9166609610450737,False,False,False,False,0.006146906655005174,-0.04539766417096672,False,False,False,False,55017900,50554920.38008355,False,False,False,False,3872141.721368696,False,False,False,False
2023-07-12 00:00:00+00:00,25.9408409169,26.0822384751,25.7792437075,25.797198953,2706100,,,,,,,,,,,,,,,,,,,,,,,,24.741493339565228,25.235377105343797,24.80905792784185,24.838253616617045,24.960803036833134,24.92008985717471,24.7232335953706,24.812973937765864,24.439451701394113,23.812519075066604,23.954591202615592,23.69485505074062,,,,,,,,,,,,,,,,,,,,24.653234291432153,24.698541812461993,24.79055135387179,24.790205553527766,24.81658435752524,24.95415499589826,24.764305729499526,24.567297433103487,24.463913030713904,24.017645174320048,23.86875737054941,23.928361418590075,24.08190045991844,,24.653234291432153,24.790205553527766,24.567297433103487,,24.690484346266352,"rgba(38, 166, 154, 1.0)",0.9892757953754063,24.690484346266352,1.2639110109422707,57.84755349460093,2.907622016500028,True,False,True,False,True,3.8216155618078,0.0,0.0,0.0,0.0,0,0.9054156479349551,0.9236730269107923,False,False,False,False,0.11551145424922608,0.03505689503912968,False,False,False,False,57724000,50836060.75733518,False,False,False,False,3826414.5950405123,False,False,False,False
2023-07-13 00:00:00+00:00,26.3089234494,26.3627891859,25.8286206326,26.0351059557,4525236,,,,,,,,,,,,,,,,,,,,,,,,24.78587569183235,25.2523416560934,24.824922604737043,24.85210445978675,24.97221665670803,24.930088198050623,24.73299678737241,24.821509726570774,24.4474267692408,23.820274210781356,23.961177492767945,23.700428186037175,,,,,,,,,,,,,,,,,,,,24.77348428851377,24.755214866776495,24.82413380224705,24.80796196523908,24.831288797189217,24.964222216363297,24.774511295935856,24.575483268279104,24.472038734343112,24.025989835507097,23.87604696027175,23.935086175241995,24.087543935118777,,24.77348428851377,24.80796196523908,24.575483268279104,,24.71220429157838,"rgba(0, 255, 255, 0.75)",0.9550594289543176,24.71220429157838,1.6718531951146205,60.791667893076166,5.636359479520706,True,False,True,False,True,5.1795337424945735,0.0,0.0,0.0,0.0,0,0.8945147960869778,0.9154173137168199,False,False,False,False,0.3428282207230454,0.18894255788108755,False,False,False,False,62249236,51283636.25704753,False,False,False,False,3853819.356019316,False,False,False,False
2023-07-14 00:00:00+00:00,25.4111611751,26.304434638,25.3797394955,26.2505689016,2571124,,,,,,,,,,,,,,,,,,,,,,,,24.80174068457886,25.25691097940266,24.830683675391096,24.857088353063656,24.976100942317228,24.93357350089623,24.73669257393169,24.82464001448671,24.450699933111036,23.823782860740934,23.96411131358101,23.7029843557087,,,,,,,,,,,,,,,,,,,,24.813434619462733,24.775457108564513,24.83608992688554,24.81444073298647,24.83662156456829,24.96766928412764,24.778315586306185,24.578739159347663,24.475354784921674,24.02967133506624,23.879325588926704,23.938090988831195,24.09001764855087,,24.813434619462733,24.81444073298647,24.578739159347663,,24.71988538100785,"rgba(38, 166, 154, 0.5)",0.9277734620173436,24.71988538100785,0.745091148208793,58.38735254098834,5.636359479520706,True,False,True,False,True,1.5451304950826135,0.0,0.0,0.0,0.0,0,0.9185406876026023,0.9012444687782901,False,False,False,False,0.2595297567110564,0.22423615729607196,False,False,False,False,59678112,51612831.384222135,False,False,False,False,3803517.5773518914,False,False,False,False
