date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_114,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.27612818823979,"rgba(255, 26, 202, 1.0)",3.1287829355291445,49.786237571387524,-3.115025162248664,25.12559667343669,-19.27423370455844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,429189.0,623205.7298067232,False,False,False,False,53094.05169613145,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.19999688423429,"rgba(255, 26, 202, 1.0)",3.3547115247685753,49.66085204179714,-2.551889179916211,25.290892072694547,-19.329427784694715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,490876.0,621154.1060887894,False,False,False,False,53227.27570084258,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,48.08762950482308,"rgba(255, 26, 202, 1.0)",3.5297664088295644,49.45877536750103,-2.1131073571449988,27.217810143264337,-19.329427784694715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,622547.0,621175.7013432268,False,False,False,False,54443.45747292254,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.92683561226161,"rgba(255, 26, 202, 1.0)",3.745304361030941,49.24970684680474,-2.3335104451695434,27.258650149705268,-19.329427784694715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,535698.0,619850.4656634869,False,False,False,False,54945.86898497026,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.890981255808924,"rgba(255, 0, 0, 1.0)",3.8757898352268083,49.193628226967846,-1.751547043461034,30.83715404689026,-24.033295513955395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,573281.0,619128.4584438979,False,False,False,False,54676.67721776141,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.869221212421564,"rgba(239, 83, 80, 1.0)",3.9679796956216205,49.15083401532513,-1.4052072951576993,35.133258155859664,-19.948717585788796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755525,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,614926.0,619063.3040494189,False,False,False,False,54474.63571050929,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.82764859329868,"rgba(255, 0, 0, 1.0)",4.092554214668458,49.08952442755354,-1.684650725662305,36.40498844667326,-18.736258050104418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,574587.0,618373.7489478774,False,False,False,False,54255.47856771069,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.782821847686925,"rgba(239, 83, 80, 1.0)",4.176404810856424,49.01200227271111,-1.3377540075109307,39.26204309279274,-15.997192292008478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,647606.0,618826.962142484,False,False,False,False,54546.38587673844,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.75971505049998,"rgba(239, 83, 80, 1.0)",4.244700113559798,48.9717058787003,-1.2054340098973917,41.852322998875394,-13.531083849477099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,688866.0,619912.8386984145,False,False,False,False,54340.39539802931,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.74426987789071,"rgba(239, 83, 80, 1.0)",4.300774666235167,48.94255899745276,-1.1050471987673507,44.13924406682751,-11.33698835105892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,723707.0,621522.0505015398,False,False,False,False,54038.07919030792,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,,47.7508210394063,"rgba(239, 83, 80, 0.5)",4.319754797846051,48.92694216450268,-0.6104379271289958,48.78914476458119,-6.9924367908668685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373195,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,789489.0,624126.1892534539,False,False,False,False,54220.155481931055,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,47.94934086873752,49.88029952264751,48.013790778244186,46.96110972798388,46.639619501546,,,42.74688215629359,49.43054192033971,49.68857904941601,49.38299167952669,48.23387852486518,47.3985097879764,46.75738028796938,,47.75691031712884,"rgba(239, 83, 80, 0.5)",4.337187840105708,48.81941817320022,-0.5301633818894442,52.196829216106536,-3.889680970315574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191087,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,850920.0,627642.3723658035,False,False,False,False,54331.95152097088,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,47.90818007245991,49.82783935734997,48.00204681547902,46.956685233139204,46.63707346650256,,,42.97246405549147,49.37295195808945,49.63573515593304,49.35893170630302,48.22006019548829,47.39141172785644,46.754118233987434,,47.75312483150665,"rgba(239, 83, 80, 0.5)",4.332970001746662,48.78719547140027,-0.6132503733764885,53.67534264384358,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226749,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,795555.0,630245.6689182717,False,False,False,False,54347.9677764597,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.595,44.96,45.075,49924.0,,,,47.85610598718482,49.771309877486495,47.986969522641935,46.94895738603491,46.63141081458195,,,43.101771180721556,49.309724529429985,49.578317477992535,49.33199260957915,48.20287913539417,47.38100448237224,46.74760164700538,,47.7373370542021,"rgba(239, 83, 80, 0.5)",4.360383330946168,48.73720941040996,-0.8398824443756617,52.597477158141054,-2.5107128017187463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671979173280846,0.9045336211822967,False,False,False,False,-0.13037301312490035,-0.11822710623721151,False,False,False,False,745631.0,632034.5887800038,False,False,False,False,54279.37912876265,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,43.24,42.5,43.13,43248.0,,,,47.77553978995621,49.69980186786727,47.963547489996174,46.93371470495807,46.6188225166874,,,43.094853268807846,49.22722209076885,49.50472567523083,49.29633355405763,48.177066331435434,47.36279440076218,46.73379278831289,,47.699017873236734,"rgba(239, 83, 80, 1.0)",4.424317855498955,48.64704316153863,-1.246981645923458,48.77138811229278,-2.5107128017187463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862906261764337,0.90974400803112,False,False,False,False,-0.2282432123890858,-0.17323515931314865,False,False,False,False,702383.0,633125.2618221743,False,False,False,False,54108.349994983386,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.885,42.815,43.57,48791.0,,,,47.69627019332685,49.62636915927928,47.93982255028348,46.91865901914382,46.606520515261685,,,43.111619075814104,49.14341896904313,49.429419872286196,49.259506304167566,48.15082452503966,47.34458640367712,46.7202442528133,,47.662271736678015,"rgba(239, 83, 80, 1.0)",4.4741765058394565,48.57356638483873,-1.1183211878897354,47.10236109312581,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619559108224568,0.9074189720851803,False,False,False,False,-0.20844268233245017,-0.1908389208227994,False,False,False,False,751174.0,634955.4748171793,False,False,False,False,54025.91046017744,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,44.395,43.445,44.275,48603.0,,,,47.631085183038266,49.56199308814381,47.91961899759349,46.90640553257174,46.596709224813466,,,43.15645709747223,49.07103117683347,49.36372965296461,49.22709501147412,48.128333686652525,47.32943370985186,46.709354830993405,,47.63343726603358,"rgba(239, 83, 80, 0.5)",4.514856419254862,48.522222104365774,-0.9407214117047697,47.39388505449937,3.2783260510692642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645084309354101,0.9139008383835207,False,False,False,False,-0.18513577033483472,-0.18798734557881708,False,False,False,False,799777.0,637510.8473006339,False,False,False,False,53941.834329011894,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.54,46.31,48024.0,,,,47.60424645188519,49.52280331473283,47.91025407976902,46.9029462597783,46.59476608237966,,,43.289847268181916,49.02970397637927,49.32466450620472,49.207909310201586,48.117324477544095,47.323801225558775,46.70683997909735,,47.62792557764272,#000000,4.531702887774462,48.51613104705401,-0.48682164336185063,50.98121826625737,3.2783260510692642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858513640639699,0.9149263091878325,False,False,False,False,-0.10295236697802343,-0.14546985627842024,False,False,False,False,847801.0,640771.1597455853,False,False,False,False,53850.084959569846,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,38.62,38.775,113072.0,,,,47.278716697253344,49.25859401210629,47.80813606394452,46.82863119836657,46.5306403854581,,,42.90167853154604,48.72278177402903,49.05120293930989,49.06754126635307,48.00699238585225,47.239407661680346,46.63769459663762,,47.44433479271142,"rgba(255, 26, 202, 1.0)",4.705123967500736,48.20935285493718,-2.0051231211126863,44.66785174951619,0.9593100879485661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452538101524062,0.9191167646705862,False,False,False,False,-0.34282825441539394,-0.2441490553469071,False,False,False,False,734729.0,642227.8704472041,False,False,False,False,54768.25418500287,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.3,34.96,35.81,133260.0,,,,46.76765501688358,48.85796164228139,47.64131201371565,46.701971392304095,46.419657173965405,,,42.16179141212143,48.25616978189378,48.63549834626121,48.84810260606502,47.8282240266228,47.098199435720296,46.51874321702368,,47.144607172071524,"rgba(255, 26, 202, 1.0)",4.967088994681026,47.750452840654724,-2.403913610857602,38.68788967597939,-4.433207648519904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396256952005414,0.9309066297854804,False,False,False,False,-0.34282825441539394,-0.2934886548811505,False,False,False,False,601469.0,641595.9499751544,False,False,False,False,55985.18047670825,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.53,35.8,36.835,152162.0,,,,46.28603907977532,48.46213677565044,47.47232079981844,46.57404665130122,46.30759911051603,,,41.59132039256253,47.80314408446778,48.2267687029507,48.6251476023373,47.647159482315594,46.95533049284025,46.39868421269514,,46.862474782269224,"rgba(255, 26, 202, 1.0)",5.174967286313477,47.35235849164839,-2.0323526526369027,36.18094097285206,-6.588653212630803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448114586378253,0.9251680795089148,False,False,False,False,-0.3072954632487333,-0.30039205906494193,False,False,False,False,753631.0,643332.9274949194,False,False,False,False,57476.29395768952,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,37.01,34.745,35.295,148733.0,,,,45.81142884673803,48.06733501317751,47.29664465569393,46.439286718409505,46.18894471809457,,,41.04204946826023,47.35505933727488,47.81978453036907,48.39666943568556,47.45950488619317,46.805644303381705,46.2718505561213,,46.579516872449965,"rgba(255, 26, 202, 1.0)",5.414346451373028,46.96704867137133,-2.1557631703474396,33.54461655995324,-9.02559940784991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396917818139684,0.929984647026447,False,False,False,False,-0.3342582207720571,-0.31732513991849953,False,False,False,False,604898.0,642737.0371461608,False,False,False,False,58891.12660950828,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,41.485,34.02,39.55,183375.0,,,,45.42126423958102,47.710835482402715,47.13526764296548,46.31775700435124,46.08249519432098,,38.35166666666667,40.76537753214574,46.9625544741115,47.45559888147114,48.182685650248885,47.28671480921582,46.66946162809346,46.157929481244814,38.35166666666667,45.73073912975534,"rgba(239, 83, 80, 1.0)",5.517632814339321,46.10839444009548,-1.1886246622014087,37.14380705885253,-9.02559940784991,False,True,False,True,True,0.0,1.0,41.485,34.02,0.0,0,0.8394605785910134,0.9118124335515634,True,False,False,False,-0.27075249531804924,-0.2940388176182744,False,False,False,False,788273.0,644993.4086632746,False,False,False,False,60821.1091426942,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.53,35.99,36.595,53182.0,,,,45.29102567225544,47.59494797414639,47.080978125445306,46.27604647518153,46.04570073169033,,37.981468250781,40.64778528305716,46.834483506483856,47.33699511538216,48.112210695241835,47.228811804306275,46.623126013525074,46.11866029786447,37.981468250781,45.62863384195082,"rgba(255, 0, 0, 1.0)",5.684504921116557,45.98550714217149,-1.6519481067362678,37.341427835151634,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416905444126077,0.9259422525898167,False,False,False,False,-0.30407259964787986,-0.2990557086330771,False,False,False,False,735091.0,646390.2705444641,False,False,False,False,60702.67334203227,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,,,45.09033480835402,47.416652405565934,46.99613771850619,46.21045157013934,45.98770075730487,,37.52263618790725,40.46061204014716,46.63770770529027,47.154540665016405,48.00282358131284,47.13844745192758,46.55044990395642,46.05682115004605,37.52263618790725,45.47887045734418,"rgba(255, 0, 0, 1.0)",5.856773296060003,45.80217441514835,-1.6326693781337005,37.22491966851584,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,655045.0,646524.4523964879,False,False,False,False,61002.5698793651,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,,,44.83891935541623,47.18686552682449,46.88494333016073,46.12456622141808,45.9117441549097,,37.307480540114284,40.25228291580923,46.386756819063265,46.920084792803664,47.85930065888773,47.02004568271451,46.455223157019205,45.97587075311976,37.307480540114284,45.317237223712375,"rgba(255, 0, 0, 1.0)",6.010253738404068,45.595825184937944,-1.5009058814434155,37.57826522067195,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.932749581400455,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,767487.0,648399.8407314261,False,False,False,False,61800.08042387107,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,,,44.61522433007218,46.97788103562924,46.78172999055699,46.044685879438255,45.84101227323968,,37.2221641639277,40.08124615321514,46.1605629092072,46.70736555530803,47.726363151542266,46.91023328037264,46.36670586414801,45.90054813093139,37.2221641639277,45.17967097827606,"rgba(239, 83, 80, 1.0)",6.144588296487681,45.41837031960341,-1.3733011737217424,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83829222431147,0.9347417321092792,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,876053.0,651929.3470766754,False,False,False,False,62525.13344055523,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,,,44.44966142672402,46.82756260556773,46.70605247266965,45.98528752942149,45.78816590264919,,36.997251248738635,39.92928761770897,45.99683218104966,46.554007184130576,47.63037411296459,46.82993086209537,46.30128730976702,45.844370556221484,36.997251248738635,45.064620846900645,"rgba(255, 0, 0, 1.0)",6.314276830476465,45.274862986256636,-1.5852746490212575,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827855551582827,0.9389972221458229,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,806518.0,654326.0703778121,False,False,False,False,62633.81354225205,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.456578590096312,45.14098108221948,-1.4374456924377095,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,882939.0,657870.4568835824,False,False,False,False,62847.568371054345,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,44.28755779137604,46.676381886571804,46.62898734333299,45.92492794728412,45.73447602761095,,36.88035763136605,39.796161215677394,45.833725569435636,46.40019068858564,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,36.88035763136605,44.95887304528824,"rgba(239, 83, 80, 1.0)",6.581081185988859,45.14098108221948,-1.4102517230723,37.805369772373886,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269819,0.9310469213907151,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,882939.0,661359.8916605811,False,False,False,False,61873.18746607676,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,,,44.109286739166144,46.51343927996958,46.54476615310557,45.85830704059073,45.67501808189822,,36.658903312962956,39.63151862310322,45.65713512255427,46.234135269166046,47.426464062261026,46.6589554105053,46.16158779363867,45.724195947173264,36.658903312962956,44.83490098739192,"rgba(255, 0, 0, 1.0)",6.714224890028171,44.98664460660223,-1.520897016983801,36.77683599709451,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014815,0.9287056482811978,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,807397.0,663624.0328751457,True,False,False,False,62085.107040246105,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,,,44.025137507949744,46.433862976874686,46.503204144438904,45.82557851866243,45.64583658382398,,36.61193686537194,39.56443109859289,45.57187759835318,46.15331205154553,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,36.61193686537194,44.78021627149474,"rgba(239, 83, 80, 1.0)",6.826840244925146,44.91751433782879,-1.3545819157996404,37.766459752651045,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,848921.0,666496.8540708799,False,False,False,False,61766.330186908956,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,,,43.94930907399559,46.359413559547086,46.4640086695549,45.794898204737414,45.61852206683906,,36.62150059138473,39.51492985086148,45.493067520312316,46.07796577047277,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,36.62150059138473,44.73438068167324,"rgba(239, 83, 80, 1.0)",6.903528287101508,44.858570259924086,-1.1904883876958383,40.14981060179737,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,892634.0,670002.8563333468,False,False,False,False,61486.433594863855,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,,,43.89965230834343,46.30569876337882,46.435448069973475,45.772941256393274,45.59907194077878,,36.71935734301226,39.50281188010282,45.437811473659444,46.02406602813459,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,36.71935734301226,44.710589367583985,"rgba(239, 83, 80, 0.5)",6.935431858439884,44.82598882373941,-0.8674281496138431,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032672,0.9189446743628833,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,932959.0,674079.695770039,False,False,False,False,61158.34935308302,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,,,43.83759840090753,46.23694157222961,46.39857553646272,45.744656289729086,45.57402586578612,,36.85439920099322,39.49302134757231,45.3676223670175,45.95522287929088,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,36.85439920099322,44.681351920690375,"rgba(239, 83, 80, 0.5)",6.97732841564876,44.785823061022676,-0.8249322259381554,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430308,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,987454.0,678938.2121146895,False,False,False,False,61055.04161117475,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,,,43.81276035334435,46.20945857039235,46.3837479583457,45.733256291332424,45.56392241268621,,36.90214084975074,39.48846822925453,45.33957991825822,45.92770719875058,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,36.90214084975074,44.66908729461614,"rgba(239, 83, 80, 0.5)",7.0126820048324365,44.76922633707216,-0.8069988533876756,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815378,0.9211485126978081,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1009260.0,684059.4801439191,False,False,False,False,60446.52933813328,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,,,43.772956704349006,46.164886580626046,46.35957651632222,45.714686630161275,45.547465743020936,,36.98148072871127,39.48275394827429,45.29427867710413,45.883131577070806,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,36.98148072871127,44.64946742743767,"rgba(239, 83, 80, 0.5)",7.032522747791006,44.74268636237315,-0.7988152422454271,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1045592.0,689664.6354905249,False,False,False,False,60072.66066622424,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,,,43.738276138432845,46.12727388100058,46.339110431564926,45.69884212792781,45.53339012261931,,37.02501356933649,39.472346676095924,45.25573517061286,45.84542166701782,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,37.02501356933649,44.63051265055381,"rgba(239, 83, 80, 0.5)",7.0266066304254196,44.71778460287602,-0.8578514381003677,52.81955945739874,-1.9432873073107118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406944784608269,0.9181429776580395,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1016808.0,694736.6256379586,False,False,False,False,59587.56515201921,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,,,43.70828227007889,46.09279924565073,46.32020417612521,45.68434009999199,45.520539531300415,,37.08969389913524,39.470659499932786,45.22099251759319,45.81102639684345,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,37.08969389913524,44.61579235274117,"rgba(239, 83, 80, 0.5)",7.002068534137355,44.69788154492382,-0.7866077742700047,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1046543.0,700190.9880311686,False,False,False,False,59124.73468454604,False,False,False,False
