date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_357,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_30,aVWAP_OB_bull_829,aVWAP_OB_bull_491,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,,,159.40489415268584,159.8470627084287,159.46011920580537,159.09765739937686,162.14842504139074,163.49712057908593,162.49244860713864,162.49244860713864,162.49244860713864,162.49244860713864,162.49244860713864,162.49244860713864,162.54566994227184,162.21153109918149,160.24208034197144,157.80505018486687,157.82596669178147,158.28896556849426,157.6556895240248,157.48194595359485,156.97919611257075,156.41029905321864,154.00671263622573,153.0477158940712,152.73399607939223,152.1234818673856,150.99885562701326,,,,,,,,,,159.26684634600315,159.72506736281738,159.07515290270172,158.52407603599758,162.7940142469145,163.39732746444733,162.60902165922897,160.08950914529896,159.978347640546,157.72124545684588,158.07359149412233,157.8906968814526,157.5508544232839,157.22877718808007,155.5276848794592,153.65729769199342,152.5277272387268,151.60562170890267,,158.52407603599758,155.5276848794592,161.0669466040741,#000000,1.7569022902980804,161.3173573344994,-0.004187674260561673,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.4370912665047584,0.0,0.0,0.0,0.0,0,0.9151332211064028,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,342353.0,299502.81471909484,False,False,False,False,3750.3792456015162,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,,,159.56639910168082,159.91946653939974,159.51518941772068,159.14374098078366,162.1504836000099,163.49366581692018,162.4925976045259,162.4925976045259,162.4925976045259,162.4925976045259,162.4925976045259,162.4925976045259,162.54566330311303,162.2124047051337,160.24751152863382,157.81444009108148,157.8346290706678,158.29633672396412,157.66308082512356,157.48928209125057,156.98631146380458,156.41771566164041,154.01620946842385,153.05790441546736,152.74438859173762,152.13425349414587,151.010269378498,,,,,,,,,,159.62836216663763,159.81008677659696,159.1294464160587,158.5670509458476,162.79287526258872,163.3942993581961,162.60882085341018,160.09527421853667,159.98435419946077,157.73065601149145,158.08151543635162,157.89795826434883,157.5582763792207,157.23610545462466,155.5358956678278,153.6670548846294,152.53825456781078,151.61670536407507,,158.5670509458476,155.5358956678278,161.10300483635862,"rgba(38, 166, 154, 1.0)",1.743601708795846,161.361056808306,1.0546807693621716,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285682264228889,0.0,0.0,0.0,0.0,0,0.9238408037094281,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,344885.0,300206.4144908918,False,False,False,False,3731.489644894516,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,,,159.83019940033796,160.04951618303764,159.61179125008616,159.22279623100664,162.1615062654694,163.49508481619284,162.49751826740479,162.49751826740479,162.49751826740479,162.49751826740479,162.49751826740479,162.49751826740479,162.55024460937344,162.21778073995316,160.25830482160856,157.8297203427651,157.84874278961524,158.30862431391506,157.67504335443874,157.5010735177659,156.99754650104117,156.4292279475812,154.0302479155551,153.0727714670241,152.75949708018476,152.14980983646348,151.0265819122342,,,,,,,,,,160.14859465781814,159.95968661246366,159.22199739209304,158.63832580105912,162.79874252584844,163.3961416826514,162.61349995229784,160.10647949888778,159.9958575431246,157.74591500474105,158.09457824522093,157.90983075759334,157.57023756559647,157.2477743423841,155.5483690993759,153.68140588932832,152.55352354406685,151.63263150475902,,158.63832580105912,155.5483690993759,161.16365519722015,"rgba(38, 166, 154, 1.0)",1.8050477071872715,161.4341618492082,1.205418639146286,63.74099986011724,4.38811291999356,True,False,True,False,True,5.886268990249967,0.0,0.0,0.0,0.0,0,0.928485623498411,0.9674106796868942,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,348156.0,300949.8189173896,False,False,False,False,3724.350270555066,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,160.10261627259678,160.19199674093542,159.72193392933218,159.31505861252114,162.17207150925321,163.49413764974233,162.50179486914965,162.50179486914965,162.50179486914965,162.50179486914965,162.50179486914965,162.50179486914965,162.55413680194664,162.22290250905672,160.2708988374095,157.84864144920593,157.86622246695242,158.32374151215765,157.68990814302109,157.51576097052302,157.01162886719294,156.44374066786412,154.04823647337432,153.09190715252677,152.77896876903372,152.16990538909414,151.04773252197043,,,,,,,,,,160.6086662313636,160.12260129456197,159.32929876285252,158.7232121895055,162.8029945358383,163.3958189484175,162.6173509725557,160.11963396207645,160.00941745704935,157.7648330984874,158.1107017290953,157.92453429634332,157.5851219138923,157.26235603874062,155.56420581638466,153.69982673442772,152.57321806206832,151.6532415834178,,158.7232121895055,155.56420581638466,161.22536631524474,"rgba(38, 166, 154, 0.5)",1.8439798566438939,161.50813318331606,0.9283544017664016,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215509587625387,0.0,0.0,0.0,0.0,0,0.925607789027732,0.9699554968225896,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,343745.0,301613.31009696494,False,False,False,False,3734.996002794522,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,160.4594438592354,160.39528108477782,159.88365295005366,159.4524452516526,162.18964535837725,163.49400448394667,162.50927231066967,162.50927231066967,162.50927231066967,162.50927231066967,162.50927231066967,162.50927231066967,162.561007749113,162.23155726933553,160.29073364801457,157.87792953797194,157.89329854494537,158.34722062834032,157.71294868591136,157.53851680176638,157.03342359764972,156.46616917315515,154.0759091896084,153.12130983002726,152.80887783262807,152.20075469491235,151.08017205469287,,,,,,,,,,161.12527568049978,160.35204095226473,159.48765232028703,158.85045927892713,162.81095270206444,163.39659548907343,162.6242302248741,160.1403109980378,160.0307038554494,157.7941096757128,158.13571235838026,157.94734338456496,157.60818543486806,157.28493337537282,155.58863087434958,153.72815140996812,152.60346311994044,151.68486667526173,,158.85045927892713,155.58863087434958,161.30838226231896,"rgba(38, 166, 154, 1.0)",1.9012864350499017,161.6069160624582,1.0588009783433667,67.2599425686542,8.063630619378571,True,False,True,False,True,5.815946356489469,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,350465.0,302370.70063809725,False,False,False,False,3781.2751345341417,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,160.52326094897086,160.4336058579056,159.9142787582592,159.47846285487472,162.19379323402254,163.4947459146234,162.5112031260413,162.5112031260413,162.5112031260413,162.5112031260413,162.5112031260413,162.5112031260413,162.56281454620054,162.2336341206683,160.29471676531068,157.88349814888414,157.89844995478566,158.35171917732475,157.71732623933008,157.542831720361,157.03753517004986,156.47037841871287,154.0810229209822,153.12672055739824,152.81437512410753,152.20641261927625,151.0861013937026,,,,,,,,,,161.21204438908782,160.39487063161914,159.51748026278688,158.87441508813498,162.81329411795508,163.39748022282188,162.6260825718587,160.14443980660405,160.03493808988068,157.79967038557706,158.14048815359763,157.9516898767717,157.6125619239838,157.28920278409288,155.59318399456507,153.73337714794238,152.60901797213896,151.69065730801097,,158.87441508813498,155.59318399456507,161.32380300346867,"rgba(38, 166, 154, 1.0)",1.9860200592320987,161.62519240776845,1.4173107563273557,69.58740451515236,10.642725168535016,True,False,True,False,True,7.039139456308284,0.0,0.0,0.0,0.0,0,0.920188161505292,0.9727165817326536,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,351653.0,303134.7672948709,False,False,False,False,3741.0693184948523,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,160.7033108361455,160.54379861992646,160.00079125031223,159.55097873802038,162.2087425501511,163.500225346033,162.51874076758295,162.51874076758295,162.51874076758295,162.51874076758295,162.51874076758295,162.51874076758295,162.56997608162305,162.24121084404555,160.3064453409116,157.8985282391172,157.9123618395313,158.36400662007745,157.72910634376555,157.55440154720134,157.04845603805646,156.48145499176033,154.0941056153496,153.1404541367486,152.82829636293368,152.2206814837358,151.10095594865038,,,,,,,,,,161.46032615975534,160.51727060176813,159.60049983990464,158.93999479427933,162.82340335190418,163.4032150509301,162.63356861885876,160.1564961349863,160.04723164784625,157.81465146920607,158.15346159846024,157.9634474386143,157.6243132505976,157.30059416463885,155.6050210169537,153.74670577386541,152.62306464814085,151.7052142128863,,158.93999479427933,155.6050210169537,161.36873834608068,"rgba(0, 255, 255, 0.75)",2.0902944919459534,161.67842732225554,1.679941602140168,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142357638606672,0.0,0.0,0.0,0.0,0,0.9183609265012387,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,354424.0,303929.94919727603,False,False,False,False,3726.029484099583,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,160.78545738869752,160.59612435572643,160.04387819899262,159.58818991112088,162.2145957300874,163.50107625892412,162.521449913775,162.521449913775,162.521449913775,162.521449913775,162.521449913775,162.521449913775,162.57250445608355,162.24416661659131,160.3123203441975,157.90685073962553,157.92006438136872,158.37072573278618,157.7356625868365,157.56086842954633,157.05462936002417,156.4877838947485,154.1018235523484,153.14862915757516,152.8366048358219,152.22923769108692,151.10993101346418,,,,,,,,,,161.5605525412725,160.57526565941808,159.6428568509968,158.9746543145503,162.82659517731918,163.40428884960525,162.63614793089104,160.16259348909261,160.0534899051711,157.82296504754697,158.1605987992533,157.96995168011543,157.63087035104985,157.3069984890273,155.61187811742124,153.7545960315501,152.63146180152168,151.71397503612772,,158.9746543145503,155.61187811742124,161.38921232804054,"rgba(38, 166, 154, 0.5)",2.132688951103433,161.7025443553168,0.8428119082968993,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150717699321472,0.0,0.0,0.0,0.0,0,0.9236212154431843,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,352605.0,304684.60114770586,False,False,False,False,3696.463135508892,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,160.84031354066715,160.63207541718774,160.07440487117353,159.6150427285611,162.21807481124245,163.5008748591063,162.52292738207922,162.52292738207922,162.52292738207922,162.52292738207922,162.52292738207922,162.52292738207922,162.57385612107697,162.24591714649492,160.31651417708468,157.91313255971517,157.92587830395428,158.37576497454,157.74062514052667,157.56577416076556,157.05933935165632,156.49263844204572,154.10783521379878,153.15502363178226,152.8431115985274,152.23595306672343,151.11699956569413,,,,,,,,,,161.62189182525273,160.61503649093567,159.67330480812046,159.00009841813946,162.82807453718334,163.4042869210298,162.63748834038088,160.16697097110847,160.05800027412405,157.8292472737601,158.16596838991475,157.9748595376389,157.6358401237828,157.31187121246782,155.61717317799733,153.7607518921142,152.63804302211767,151.7208625197147,,159.00009841813946,155.61717317799733,161.4029169244424,"rgba(38, 166, 154, 0.5)",2.173328884784328,161.71861939912662,0.7184281273785776,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769446966873101,0.0,0.0,0.0,0.0,0,0.9200725148554739,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,351120.0,305404.5298120825,False,False,False,False,3662.1768853459635,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,160.98529677738688,160.72926280874503,160.1569675968816,159.68763664203138,162.2288033903012,163.50156719092294,162.52775850758877,162.52775850758877,162.52775850758877,162.52775850758877,162.52775850758877,162.52775850758877,162.57833222970226,162.2513639015704,160.32823400273983,157.9301748023251,157.94165732360509,158.38949306064623,157.75408500476988,157.57906629144037,157.07206753924518,156.50572204845236,154.12390860899254,153.1720841185071,152.86046106405092,152.25383927218536,151.13579410153812,,,,,,,,,,161.7827541341911,160.7220233310803,159.75537945610196,159.06865831036845,162.83342004648642,163.4054725058847,162.6420043697377,160.17916560844023,160.07053850979528,157.846281500563,158.18056994006065,157.988191823594,157.64931085503417,157.32505526133454,155.63139421336714,153.77719722431428,152.65558430123656,151.7391918184303,,159.06865831036845,155.63139421336714,161.440144266409,"rgba(38, 166, 154, 0.5)",2.2003443280901593,161.7622064917677,0.8125062452312041,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185345752593879,0.0,0.0,0.0,0.0,0,0.9311314411459076,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,355005.0,306173.52934987965,False,False,False,False,3665.631507278584,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,,,161.12048449978388,160.82511426911674,160.24192322004825,159.76418477996816,162.2383452302965,163.50015718945374,162.5316976259116,162.5316976259116,162.5316976259116,162.5316976259116,162.5316976259116,162.5316976259116,162.58190177714445,162.25622094420234,160.3407539255878,157.94930729306043,157.9593777090186,158.40482941876073,157.76924842329876,157.59407113318943,157.08651172886357,156.5206392017522,154.1424765232616,153.1918631287179,152.8805960549989,152.27463594547422,151.15771195050792,,,,,,,,,,161.91456507566352,160.8268683024113,159.84127445311498,159.14243206520044,162.83698772024186,163.4046947137852,162.6454884121935,160.19225957944062,160.0840478823202,157.86542492339248,158.19692447423503,158.0031698628965,157.66450454595278,157.33997817711835,155.64770140289684,153.79622113496782,152.67595516890867,151.76053426423067,,159.14243206520044,155.64770140289684,161.47588788354014,#000000,2.2217495743596962,161.80373037319458,0.45066718515924015,60.12275129171584,18.153005436968527,True,False,True,False,False,3.870298133071209,0.0,0.0,0.0,0.0,0,0.9232402417115793,0.9656010125755348,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,350329.0,306858.11029019154,False,False,False,False,3681.2961350727146,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,,,,162.34907986188796,161.6636995630179,160.89367825030777,160.3016306988917,162.42599516724496,163.61664853281025,162.6375272302384,162.6375272302384,162.6375272302384,162.6375272302384,162.6375272302384,162.6375272302384,162.68419334044876,162.3545490897319,160.4464143222384,158.05663038482854,158.05897678670758,158.49599944191857,157.8527893634088,157.67519729906383,157.16078092868676,156.59359102480826,154.21992337618818,153.2705532932832,152.95958773814075,152.35416909084432,151.23810985446553,,,,,,,,,,163.52868125834772,161.7352911312521,160.44831439966063,159.6101098977136,162.9921819548704,163.52012330841754,162.75445221865274,160.29878315281695,160.19119780608477,157.9717888212564,158.29156243055297,158.08792082872438,157.74726189745533,157.41859106524632,155.72229552486283,153.8741506093517,152.75516669422763,151.84053973717,,159.6101098977136,155.72229552486283,161.8278727088262,"rgba(0, 255, 0, 1.0)",2.742230183331537,162.21746214824773,4.2274123894546625,67.99298910811927,18.153005436968527,True,False,True,False,True,17.968636418375006,0.0,0.0,0.0,0.0,0,0.924776763811206,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,360296.0,307686.6047042971,False,False,False,False,3778.748908172362,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,,,,163.2140264104734,162.29024957803088,161.39377102004624,160.7201373014768,162.58204206385653,163.7161471093047,162.72701731043296,162.72701731043296,162.72701731043296,162.72701731043296,162.72701731043296,162.72701731043296,162.77079296722997,162.43754832523592,160.5339681944731,158.1441933425231,158.140316088852,158.5707170977342,157.92107220727218,157.74146263165943,157.2213335023258,156.65291508210453,154.2822673641474,153.333688440098,153.02290096829418,152.41779720431416,151.30222673361698,,,,,,,,,,164.58966700164657,162.40705824185565,160.91666740672483,159.97701501411785,163.12274737248092,163.61860788403712,162.84666227349177,160.38694292204175,160.27979752039883,158.05854013335988,158.36899735651383,158.15727197625134,157.81487229330048,157.48273657341724,155.78271003305053,153.93680480323283,152.81861504231753,151.90444957507364,,159.97701501411785,155.78271003305053,162.09240583248175,"rgba(0, 255, 0, 1.0)",3.1372552013175676,162.52638477536857,3.532902015741852,72.87380069206415,14.091966101968112,True,False,True,False,True,17.62817030168752,0.0,0.0,0.0,0.0,0,0.9442019395998342,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,352786.0,308385.8201352382,False,False,False,False,3836.5977623092244,False,False,False,False
