date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_471,aVWAP_peak_431,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_34,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_659,aVWAP_OB_bull_323,aVWAP_OB_bear_239,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,76.2550360236727,76.48784498950688,73.41851180048903,72.88283892616305,71.90861081095392,70.35284751404204,69.32379650433809,67.94783578026906,67.01263040618382,66.75775261605001,66.50151516454719,65.62167608346564,64.09884921576278,62.50211289306447,61.50029297505195,60.277826832993334,59.40422368237579,58.58333753427377,57.03814757910314,56.50187636129008,56.093505489847885,55.94461048874965,55.83461054119549,55.725218559739844,,,76.24664259673848,75.94186515046,73.60094255436088,70.55794034184309,70.07082978752806,69.68317094300203,69.05144810906127,68.25221398290077,67.22476051949627,66.68965013257838,64.28024138148614,63.32611704512996,62.664530882671095,62.35356835292914,61.306266519744206,60.551264618906124,59.83009228325291,59.01662126099653,58.224992354886766,57.868017021843656,56.621071629553995,56.41915693607778,55.964948568509804,55.89690000605309,55.77168668758836,55.643989064452676,55.63454715854577,,73.60094255436088,70.55794034184309,61.306266519744206,58.58333753427377,57.03814757910314,56.093505489847885,69.73982273520117,"rgba(38, 166, 154, 1.0)",1.0969652732916682,72.23628090638321,1.3799152356706448,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271941931196653,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,156461.0,144440.35645828673,False,False,False,False,4249.025134356194,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,75.83409219235051,76.41840013951631,73.42317591839866,72.89186647108464,71.9240033413645,70.37582354994582,69.34954819578034,67.97387332565397,67.03742687137911,66.78193321127945,66.52537436436911,65.6447600589365,64.12383193961186,62.52920709266827,61.528668805842514,60.30764311121304,59.43465872622064,58.61412748742151,57.06907616892238,56.53263506751842,56.123956610815775,55.97484632730775,55.86474220386712,55.75520174877876,,73.92333333333333,76.14206568820737,75.9114704046009,73.603985239649,70.5800830135578,70.0948077251607,69.70824858685512,69.07775696120565,68.27900964639495,67.25021926018222,66.71376658815939,64.30498419044264,63.35211603171899,62.69141048693911,62.380857012875936,61.334889776206424,60.58081378117154,59.86026869309994,59.04726622125377,58.25587868192605,57.898975460566376,56.651892125610246,56.44987092652897,55.99520680610813,55.92709365840116,55.80174248277485,55.6738385886802,55.664383675965496,73.92333333333333,73.603985239649,70.5800830135578,61.334889776206424,58.61412748742151,57.06907616892238,56.123956610815775,70.15575360869678,"rgba(38, 166, 154, 1.0)",1.0816864876916559,72.5418110917499,1.449762871307235,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,1.0,74.375,73.285,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,161598.0,144706.36643567763,False,False,False,False,4262.792186536718,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,75.58298698077057,76.33884657070362,73.45064357586207,72.92695912270102,71.96986952567971,70.43467297638699,69.41246258414708,68.03512060528661,67.09476664494034,66.83763570397622,66.58013304912883,65.6971493538939,64.17963930818667,62.58899207365733,61.59089816007309,60.37262132454452,59.50073492295481,58.680765262947645,57.135680341682374,56.59877442298067,56.189365850943425,56.03977013913062,55.92942504524072,55.81954944629557,,74.58165537806177,76.0375807538632,75.88133213332424,73.62860640929279,70.6375228104054,70.1552862094653,69.77037680889048,69.14143469001216,68.34245138122155,67.30928627433137,66.76926479113412,64.36034640582635,63.40982381341598,62.75078704981984,62.44101228644076,61.39759390010338,60.64529355330672,59.925900019698695,59.11369655553157,58.32264113160102,57.96581402083148,56.71818558469722,56.51589963190934,56.060181911606506,55.99191931805699,55.86625286843069,55.737887657851005,55.728403449115525,74.58165537806177,73.62860640929279,70.6375228104054,61.39759390010338,58.680765262947645,57.135680341682374,56.189365850943425,70.2062412018997,"rgba(0, 255, 0, 1.0)",1.0324802072560189,72.57458110107288,2.629996081129522,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9561980403356927,0.0,0.0,0.0,0.0,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,172111.0,145131.24447543456,False,False,False,False,4359.694633257079,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,75.46712865998617,76.29423711786566,73.4615785881202,72.9418452255625,71.99044482028614,70.46213558600333,69.44226524694892,68.0645590131219,67.12253389245058,66.86465988159227,66.6067420650314,65.72272645776813,64.20702676609119,62.618449162292755,61.621621741690056,60.4047699588815,59.5334722936806,58.71382097691554,57.16878797043773,56.63167321049216,56.221918355224936,56.0720875650065,55.961626940920155,55.85158905985335,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,61.42856293287832,60.67718110384024,59.95839530284198,59.14662849315229,58.35577536152436,57.99900209743031,56.751156049605946,56.54874679248166,56.092524026139074,56.0241897967485,55.89837149576415,55.769782048909846,55.76028363903208,74.5918345243767,73.63807342927208,70.66423017649396,61.42856293287832,58.71382097691554,57.16878797043773,56.221918355224936,70.21733260150435,"rgba(0, 255, 255, 0.75)",1.002225213400377,72.57308830438552,1.9725224123100593,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125477790693594,0.0,0.0,0.0,0.0,0,1.0285571392848216,0.8929732433108283,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,166771.0,145466.74456108673,False,False,False,False,4374.8931660747985,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,75.42400101251177,76.2775413817052,73.46434363191251,72.94596568500421,71.9965427997942,70.47063039544798,69.45162038759858,68.07392226392535,67.13142252615401,66.8733239074762,66.61528474772037,65.73097116766137,64.21589812242102,62.628026759373924,61.63162995654641,60.41526282003112,59.54417055774537,58.72463473397487,57.17963787686905,56.6424607136911,56.23259678013237,56.08269053116152,55.97219315880015,55.86210319642185,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,61.43865444894488,60.68758446277203,59.96900819347668,59.15739583830067,58.36661951375954,58.00986839269306,56.76196572089838,56.55951828142669,56.103134873543304,56.03477786163618,55.90891105817715,55.78024940252406,55.77074643090689,74.57304042976754,73.6403363817503,70.67246049450291,61.43865444894488,58.72463473397487,57.17963787686905,56.23259678013237,70.21931093510887,"rgba(0, 255, 255, 0.75)",0.9774342354766061,72.57031486490469,1.9946969978441804,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186274295267381,0.0,0.0,0.0,0.0,0,1.0290752860068948,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,164989.0,145769.4151880466,False,False,False,False,4334.693272027127,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,75.3893242695939,76.26289788532452,73.4670731782218,72.94992982585273,72.00230612491765,70.47857821054922,69.46034707114745,68.08263776161834,67.13968902170632,66.88138009313953,66.62322659038007,65.73863145144917,64.22413246072891,62.636909752848474,61.640908763534874,60.424987158143516,59.5540830569725,58.734652475288996,57.189686426232434,56.65245073235107,56.24248532154297,56.09250906931914,55.9819775567041,55.87183927385939,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,61.4480098524634,60.6972266122289,59.978842600594504,59.16737147182423,58.37666471942925,58.01993345753019,56.771976420063986,56.56949336699124,56.112960729473805,56.044582551630185,55.91867071598455,55.789942099121006,55.78043489557847,74.56261173451279,73.64260862313401,70.68016727143038,61.4480098524634,58.734652475288996,57.189686426232434,56.24248532154297,70.22179140133306,"rgba(0, 255, 255, 0.75)",0.9703875653696721,72.56868825913216,1.72746622142592,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047604500789166,0.8911460719922615,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,163343.0,146041.8738673017,False,False,False,False,4293.008105018954,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,75.37232922586952,76.2546377822535,73.4690937068745,72.9527070320941,72.0061800188057,70.48378648359213,69.46601907604297,68.08826478969388,67.14500999436409,66.88656216209563,66.62833175757751,65.74354590331579,64.22940061721712,62.64258072187992,61.64682605911184,60.431181750145484,59.56039331586627,58.7410262187239,57.19607414096794,56.658799561800635,56.2487684908063,56.09874736492237,55.98819386637008,55.878024603255746,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,61.453974866532235,60.703370247382004,59.985105104081136,59.173720215328906,58.38305452320226,58.026334548497466,56.778338753128075,56.57583245984199,56.11920372906964,56.05081191970277,55.92487114364687,55.796099666890875,55.786589751162765,74.56372749296143,73.64434865235364,70.68522859727483,61.453974866532235,58.7410262187239,57.19607414096794,56.2487684908063,70.22411121628664,"rgba(0, 255, 0, 1.0)",0.9676719671629889,72.56872837199464,2.2541436582072256,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387223563974281,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,164380.0,146326.18590036678,False,False,False,False,4242.527359204707,False,False,False,False
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,,75.34621154424948,76.23933175144755,73.47394273646846,72.95909726855089,72.01479176230791,70.49510763908773,69.47825697470401,68.10033202126282,67.15638934467007,66.89763759176944,66.63923624739067,65.75402385578289,64.24060337154896,62.6546154597948,61.65937066730415,60.444300404249134,59.573748467347514,58.75450866792315,57.20957486466759,56.67221475454078,56.26204262671313,56.11192592869431,56.001325402694036,55.891090145552184,,74.57916473625791,75.90942676309265,75.83833286584058,73.64862593884475,70.69625195404818,70.21773887003066,69.83497465196962,69.20828273409447,68.40973464647871,67.37262872798343,66.8290783697643,64.42078552929462,63.47302136835738,62.815934151175384,62.50706745010858,61.466618350971004,60.716383815403255,59.99836312955207,59.187153380642336,58.3965681064355,58.0398693030505,56.7917831963111,56.589226589512535,56.132392337585884,56.06397136895164,55.937968808268714,55.80910617397806,55.79959048287239,74.57916473625791,73.64862593884475,70.69625195404818,61.466618350971004,58.75450866792315,57.20957486466759,56.26204262671313,70.23039951587764,"rgba(0, 255, 0, 1.0)",0.9697745953379159,72.57083976759091,2.2522349450162884,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2544190499874226,0.0,0.0,0.0,0.0,0,1.0350160339298646,0.8963484017792493,False,False,False,False,0.1943106579825189,0.1884839119057103,False,False,False,False,166553.0,146639.77991741535,False,False,False,False,4210.441663713161,False,False,False,False
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,,75.20190172456569,76.17342691644482,73.48153645059185,72.97190649992407,72.03532252003947,70.52505081902508,69.51176127756487,68.13437372196601,67.18895278984161,66.92943788202605,66.67064177796244,65.78447504169486,64.27352967309753,62.69029519606433,61.696724084831715,60.48353868583865,59.61380651489931,58.79504506604807,57.25032612256424,56.712757618095004,56.302195549729895,56.15180295843326,56.04106948605964,55.930643824271925,,74.48917539786194,75.82449908093575,75.80675958042374,73.65429561516977,70.72514815724655,70.2489494871138,69.86759338663614,69.24251358365885,68.44468055166209,67.40601067944837,66.86080096012003,64.45339920572765,63.50727261972891,62.85133389943349,62.543000969213516,61.50429499666334,60.755271130337064,60.0380768679081,59.22749187638418,58.43723760307858,58.080640350346314,56.83240352115968,56.629713283552114,56.17229799920816,56.10379462674218,55.977615730784315,55.848488059806435,55.83895567210914,74.48917539786194,73.65429561516977,70.72514815724655,61.50429499666334,58.79504506604807,57.25032612256424,56.302195549729895,70.23624571122997,"rgba(38, 166, 154, 1.0)",0.9944124210105765,72.55854318383267,1.2584887213049236,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0257819321041555,0.8959991782651126,False,False,False,False,0.17094301440911713,0.1797134631574137,False,False,False,False,159726.0,146842.6670504787,False,False,False,False,4251.008459624584,False,False,False,False
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,,75.1935440330597,76.1627393733385,73.48630294195944,72.97796449034246,72.04324085851873,70.53525742179983,69.52273257550208,68.14515713577815,67.19911201616154,66.93932479161751,66.68037396032055,65.79381917944137,64.28349903917686,62.70098676422635,61.70785916009133,60.49517341617562,59.62564585748364,58.806993467054646,57.26228574212766,56.72464043399733,56.313953065404505,56.16347591645413,56.052700742267795,55.94221667408672,,74.5130241211188,75.81285633370024,75.80230618229473,73.6585836384139,70.7351027823379,70.25945152289896,69.87840349290107,69.25363337869351,68.45581629034098,67.41645706904171,66.87065487201153,64.46328759802242,63.517587390353285,62.86195140135628,62.553759700133476,61.51551615697713,60.76681455689811,60.049832402744194,59.239398436388356,58.44921219921257,58.09263242976982,56.84431241765533,56.64157732924119,56.1839798564857,56.11545062710257,55.98921699272066,55.86000870252571,55.85047120364788,74.5130241211188,73.6585836384139,70.7351027823379,61.51551615697713,58.806993467054646,57.26228574212766,56.313953065404505,70.24330580395169,"rgba(0, 255, 0, 1.0)",1.0006419876181694,72.56272509071538,2.2758138649620645,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4721356672274872,0.0,0.0,0.0,0.0,0,1.0261457702402588,0.8829497274379169,False,False,False,False,0.20558083179784326,0.19264714747762848,False,False,False,False,161643.0,147072.12957682787,False,False,False,False,4214.822281955986,False,False,False,False
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,,75.18438646033975,76.1533708672269,73.48990812558414,72.98264035093332,72.04946795199949,70.54339341442277,69.5315226661139,68.15383819210903,67.20731034259859,66.9473080346091,66.68823636320901,65.8013796584334,64.29157993568245,62.709665182149116,61.71690397086401,60.50463105151367,59.635274384502594,58.816714664442515,57.272022769721225,56.73431706248297,56.323529248357296,56.17298382658788,56.06217509848933,55.95164387527591,,74.52643246187364,75.80241224965744,75.79824694216998,73.66179267825673,70.74302799332484,70.26783616613181,69.88705068609767,69.2625518987805,68.46477212568611,67.4248826205962,66.87861258186969,64.47130136988548,63.52595433327036,62.87056861935473,62.562493611220575,61.52463203079714,60.776196503393905,60.05939060727577,59.249083532547644,58.45895634972269,58.10239238446611,56.8540098113434,56.65123899666792,56.19349493683605,56.12494490391008,55.99866715637427,55.86939369214531,55.85985206521881,74.52643246187364,73.66179267825673,70.74302799332484,61.52463203079714,58.816714664442515,57.272022769721225,56.323529248357296,70.24853048550368,"rgba(0, 255, 0, 1.0)",1.0123907259447982,72.56540279557223,2.019573226058234,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7471629235842308,0.0,0.0,0.0,0.0,0,1.030386879307743,0.8891683855712637,False,False,False,False,0.20349449891147528,0.19807082319455188,False,False,False,False,160071.0,147273.66245160572,False,False,False,False,4173.848293088451,False,False,False,False
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,,75.17429577127533,76.14457069883704,73.4928020373031,72.98648615526602,72.05470058555343,70.55033304103402,69.53906117180287,68.16132070074667,67.21439442054869,66.95421039821413,66.69503790317957,65.8079303713152,64.29859484172941,62.717209864313325,61.72477301445133,60.51286559565135,59.64366184523058,58.825186427171886,57.2805143234648,56.74275783620761,56.33188380918505,56.18127934591496,56.07044170611976,55.95986970685931,,74.53346420851875,75.79239556433579,75.79430423341744,73.66433482458747,70.74977864736718,70.2750000252072,69.89445411233785,69.2702091781165,68.47248363279562,67.43215906617249,66.88549386325649,64.47825664568202,63.533223097051234,62.878059111214434,62.57008742820362,61.53256393696479,60.78436381392709,60.06771485830226,59.257521985519375,58.46744958689476,58.11090080993541,56.862468279210766,56.65966700711162,56.201796643202634,56.133228686093844,56.006912865425264,55.877582966981095,55.86803776912133,74.53346420851875,73.66433482458747,70.74977864736718,61.53256393696479,58.825186427171886,57.2805143234648,56.33188380918505,70.252642883944,"rgba(0, 255, 0, 1.0)",1.0250816623135293,72.56711389079007,2.00753382375941,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7939789934111694,0.0,0.0,0.0,0.0,1,1.0358563730674324,0.8899632371455913,False,False,False,False,0.19504415547287451,0.1965574893337132,False,False,False,False,161452.0,147493.48163840253,False,False,False,False,4130.5483195521965,False,False,False,False
