date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_188,aVWAP_peak_178,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,,,7.347859361169471,"rgba(38, 166, 154, 0.5)",0.1407522262317342,7.444634304594039,0.6064962359132828,60.31059988836638,14.543702066242702,True,False,True,False,False,5.179979756346633,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-3112.0,-308.3151525147238,False,False,False,False,301.8865658857473,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,,,7.359284942313578,"rgba(38, 166, 154, 0.5)",0.14084679556106314,7.456731636169735,0.9461937937557634,62.91411600690158,14.543702066242702,True,False,True,False,True,7.434999921072453,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-1810.0,-331.59708813465056,False,False,False,False,317.39220052317756,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,,,7.367314338477073,"rgba(38, 166, 154, 0.5)",0.1411925399351305,7.465124072358828,0.813611878460087,63.91419812826706,14.543702066242702,True,False,True,False,True,6.984675174170107,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-2810.0,-370.0219394814001,False,False,False,False,327.97526718173293,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,,,7.367314338477073,"rgba(38, 166, 154, 0.5)",0.14138880009672933,7.465124072358828,0.9539364330760168,65.35281096128806,9.542344530680111,True,False,True,False,True,7.734586491864693,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-2810.0,-407.85105669874275,False,False,False,False,322.89037931845024,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,,,7.368689974429093,"rgba(38, 166, 154, 0.5)",0.14168865754066476,7.466550777456961,0.9065596694370112,65.88547063956223,10.456854315411974,True,False,True,False,True,7.502535003887306,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-2988.0,-447.8533658972118,False,False,False,False,320.64401684839675,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,,,7.370953588780781,"rgba(38, 166, 154, 0.5)",0.14215484515133525,7.468886735948891,0.9223270857319594,66.46814230627373,11.442787536551265,True,False,True,False,True,7.695162138144941,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-2688.0,-482.58432146469687,False,False,False,False,320.3239545716774,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,,,7.370953588780781,"rgba(38, 166, 154, 0.5)",0.14189588239776918,7.468886735948891,0.8182990379214472,65.38728706864606,11.442787536551265,True,False,True,False,True,6.978973125016271,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-2688.0,-516.776812604779,False,False,False,False,315.357691710101,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,,,7.374314142692369,"rgba(38, 166, 154, 1.0)",0.14266394078392797,7.472390262434449,1.0346674622504202,66.45747977941501,12.087745628380404,True,False,True,False,True,8.353259296137765,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-2269.0,-543.9430635721468,False,False,False,False,316.96454920296765,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,,,7.375751491622251,"rgba(38, 166, 154, 0.5)",0.14295362443372625,7.486223449038794,0.7259455741139081,64.34754231907283,12.087745628380404,True,False,True,False,False,6.905900134061142,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-2469.0,-573.7889075477725,False,False,False,False,315.1511453393557,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,,,7.378457195015988,"rgba(38, 166, 154, 0.5)",0.1432661795337557,7.488043735610314,0.7116561963297359,62.940917345511366,12.087745628380404,True,False,True,False,False,6.905900134061142,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-2469.0,-603.1720252602101,False,False,False,False,317.133298124792,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.14378747455129035,7.488855574073144,0.7729771057854532,62.66122453237823,12.087745628380404,True,False,True,False,False,7.313825107508883,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-2369.0,-630.5492031631526,False,False,False,False,313.766890401927,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,,,7.3791524876602805,"rgba(38, 166, 154, 0.5)",0.1442917777183345,7.488855574073144,0.7702755325657984,62.47476265695614,12.087745628380404,True,False,True,False,False,7.313825107508883,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-2369.0,-657.5019286955068,False,False,False,False,308.90228744995915,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,,,7.3805450818014195,#000000,0.14426805006747132,7.489366903326663,0.38562312755539885,57.04461374273154,10.855853229303072,True,False,True,False,False,4.5835606545448755,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-2680.0,-688.8584879405377,False,False,False,False,308.93481012515355,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,,,7.381223933988452,#000000,0.14397469121936626,7.49617090722532,0.3044222036767566,53.03126671313282,7.234232252466569,False,False,False,False,False,4.3394412467250945,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-2880.0,-722.8296741740177,False,False,False,False,307.2458983402674,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190028042,7.496009661628021,0.2360191002302329,49.54035784746619,4.175000325561065,False,False,False,True,False,3.845856492366533,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-2980.0,-757.8245629465134,False,False,False,False,304.0327836373175,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,,,7.381530078551082,#000000,0.14401520190028042,7.496009661628021,0.37489332834017963,49.29943704824203,4.049059147942643,False,False,False,False,False,4.737923545192867,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-2980.0,-792.2768953039317,False,False,False,False,299.3190970692971,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,,,7.3818396486616535,#000000,0.14247648770779583,7.496584561793432,0.44509405886412823,50.12412723666509,4.049059147942643,False,False,False,False,False,5.184497204413624,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-2913.0,-825.1563232837157,False,False,False,False,295.7172506031064,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,,,7.382944880578125,"rgba(38, 166, 154, 0.5)",0.14293708059495672,7.4986763640150045,0.7088687943201926,53.9899352479426,4.049059147942643,False,False,True,False,True,6.94986432485738,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-2713.0,-854.4252174963711,False,False,False,False,294.2332622216628,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,6.967482523238138,,,7.384159901363699,"rgba(38, 166, 154, 0.5)",0.14348625824902697,7.500681492907373,0.7618744012607828,57.26679818675802,2.1300647117909577,True,False,True,False,True,7.386012086780887,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-2513.0,-880.1395552096056,False,False,False,False,292.7722814120246,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,6.968135920258061,,,7.384707906073472,"rgba(38, 166, 154, 0.5)",0.1437610003624953,7.501350278280187,0.5470866335201958,56.129195540082975,2.1300647117909577,False,False,True,False,True,5.800699340277593,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-2613.0,-907.0056086172086,False,False,False,False,289.78356387075286,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,6.970192538417002,,,7.386745654141607,"rgba(38, 166, 154, 0.5)",0.14427819723783064,7.504445336738191,0.7316050885208353,57.66936508096537,2.4801415589670057,True,False,True,False,True,7.133276235194472,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-2313.0,-928.8039712743062,False,False,False,False,289.94195822934586,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.14537550012308198,7.517428721273715,0.9807104952731179,61.559630201697836,6.196932451182825,True,False,True,False,True,9.285437777031603,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-2113.0,-947.1635996266425,False,False,False,False,288.5475092645498,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,6.971639989280318,,,7.405588022469468,"rgba(38, 166, 154, 0.5)",0.14604509978486563,7.517428721273715,0.7707980541086955,61.178052074877726,6.196932451182825,True,False,True,False,True,7.680180769928835,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-2113.0,-965.2385825781673,False,False,False,False,284.0739044697505,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,6.971795740342524,,,7.405238014373352,"rgba(38, 166, 154, 0.5)",0.14635194529589307,7.517061370657826,0.532542489849369,58.01317953541047,6.196932451182825,False,False,True,False,False,5.847118216516325,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-2137.0,-983.4054262591259,False,False,False,False,280.0417509120799,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,6.974609217361809,,,7.399127543636008,#000000,0.14631586835792462,7.507726293619595,-0.05280557540549729,50.62827634740806,6.552696402095677,False,True,False,False,False,1.1698887751284701,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-2650.0,-1009.2441018209998,False,False,False,False,283.65350671189265,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,6.975178368305136,,,7.399167626933721,#000000,0.14610483093184087,7.507629716730927,0.1531111813784546,47.80257031340474,4.13371409313698,False,True,False,True,False,2.5210512947074797,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-2550.0,-1033.1317901648604,False,False,False,False,280.80616552256095,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,6.975753247470926,,,7.399314660606408,#000000,0.14431884120906774,7.507688502377675,0.15459864724109917,45.91876629073587,2.445347905574259,False,True,False,True,False,2.5210512947074797,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-2550.0,-1056.6491267514516,False,False,False,False,278.00296915787004,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.1425656795058795,7.50834521922231,0.15189336488798683,44.66289694228995,1.179082441847335,False,True,False,True,False,2.5210512947074797,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-2550.0,-1079.8018534684834,False,False,False,False,295.398271961624,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.140236511933517,7.50834521922231,0.33268640337979744,45.836246176163954,1.179082441847335,False,True,False,True,False,3.6767528586479727,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-2550.0,-1102.5956231821503,False,False,False,False,290.81845379167635,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,6.98370208658884,,,7.402277066972655,#000000,0.13768854395023322,7.50834521922231,0.04833213124902466,44.080456224481715,0.27162768262545,False,True,False,True,False,1.6805129576755853,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-2550.0,-1125.036001117311,False,False,False,False,286.30964055459606,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13524752083455008,7.508688583520726,0.41635821589780275,46.51180556530937,0.27162768262545,False,True,False,True,False,3.9789741888471717,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2442.0,-1145.454047611616,False,False,False,False,283.54515000336204,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.13269018307578315,7.508688583520726,0.3867009245888822,47.789446594693715,0.27162768262545,False,True,False,False,True,3.727139147675903,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2442.0,-1165.5555352455444,False,False,False,False,279.1491011661006,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.1300087315155041,7.508688583520726,0.35621773968120496,48.271127252234805,0.27162768262545,False,True,False,False,True,3.471814764619282,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2442.0,-1185.345371908404,False,False,False,False,274.8212081247657,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12929719937324985,7.508688583520726,0.010142651856579133,45.59668265849046,0.27162768262545,False,True,False,True,True,1.2022019447961902,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2442.0,-1204.8283893981964,False,False,False,False,270.5604142003507,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12703503808359742,7.508688583520726,0.12840092564494024,45.089691398036216,0.24839274471379724,False,True,False,True,False,1.9211253129644348,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2442.0,-1224.009344601325,False,False,False,False,266.36567909646925,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,6.984329721788632,,,7.402656995821825,#000000,0.12463687797498577,7.508688583520726,0.010521897696577189,43.764019212835585,-1.3201785977305889,False,True,False,True,False,1.164008459885256,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2442.0,-1242.8929206540176,False,False,False,False,262.2359786453612,False,False,False,False
