date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_37,aVWAP_valley_372,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_115,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bull_239,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.731904267711307,27.630705377297218,27.481591293006264,27.359271222860585,26.06994660384412,25.02276225581105,23.48864520743151,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,,26.391433654950042,"rgba(38, 166, 154, 0.5)",0.5245034288228552,27.339772909080796,0.7821247076303728,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5158854841123173,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33242816.0,29044893.6234636,False,False,False,False,563814.6401824225,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.72984695306607,27.631028247958138,27.48299234496499,27.360953409338542,26.075277015810588,25.02918564406766,23.496324271962866,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,27.55755431054191,26.623921957278757,,26.39482454074333,"rgba(38, 166, 154, 0.5)",0.5003011525504683,27.3410843073297,0.6574354086404397,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0157985665424363,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,32881135.0,29104370.233952537,False,False,False,False,560680.7852958733,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.73335477702796,27.633704211122122,27.486295285708568,27.364130317393204,26.082363741558208,25.037404371900607,23.505936629094,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,27.573239829419283,26.629629148023163,,26.40084039164162,"rgba(38, 166, 154, 0.5)",0.4936734613958597,27.346147083032584,0.8686975308634882,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6246473795825764,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,33317380.0,29169688.21482149,False,False,False,False,558751.5483145419,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.727396648563857,27.6333809211528,27.488293492099764,27.36688987332776,26.092427133696013,25.04972573250618,23.52080317592328,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,,26.406500426755244,#000000,0.4902767925707028,27.34707172021589,0.2915256890596073,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8249315367615537,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32602973.0,29222917.436297126,False,False,False,False,561164.8111313707,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.745514423560167,27.64344020378201,27.498296780732215,27.375740470344553,26.108223870817334,25.067491168398906,23.541202306579372,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,,26.422148541622533,"rgba(38, 166, 154, 1.0)",0.4918819165408521,27.362805161820997,1.468228072415879,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.227265967534635,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,33502383.0,29289265.739610348,False,False,False,False,566408.9225866983,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.755616330594368,27.649066673459004,27.50372905924869,27.38048610474026,26.116258497269897,25.07645497596335,23.55144365058028,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,,26.43027332832149,"rgba(38, 166, 154, 1.0)",0.4819553640878516,27.371028095984133,1.4814066970021802,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.227265967534635,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,33502383.0,29354585.38705825,False,False,False,False,564577.652469075,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.76356960370111,27.6534822976737,27.507908174851675,27.384102552484638,26.12214805125198,25.08298173113656,23.55886878363616,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,,26.436350834460555,"rgba(0, 255, 255, 0.75)",0.481462673845425,27.377266620850136,1.6049704808434446,58.048554424241374,2.220029987183999,True,False,True,False,True,5.594339434913152,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,33825106.0,29423895.78415812,False,False,False,False,560827.9679346709,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.787473455923035,27.66565623255218,27.518373444165462,27.392665215631236,26.133365688338348,25.09480860650256,23.571878534424663,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,27.698526503674007,26.672354279735444,,26.45013785959468,"rgba(0, 255, 0, 1.0)",0.4861254426030636,27.393602294250183,2.214238571809803,61.50451841223239,5.600235390792413,True,False,True,False,True,7.381418851779962,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,34352461.0,29500307.647969622,False,False,False,False,560309.0071914976,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.814141031658266,27.679909965773426,27.53081003474408,27.40294763864127,26.14714401562088,25.10943762286112,23.588048035515442,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,27.743081725051468,26.68466988144889,,26.466359072249162,"rgba(0, 255, 0, 1.0)",0.4919497703797151,27.412036910555273,2.0184237278499033,62.97698176880263,7.113138238558356,True,False,True,False,True,6.944094236676406,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,33688833.0,29565246.025520477,False,False,False,False,561910.8520412418,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.834530682809206,27.690645129460616,27.53987429015111,27.41028833260243,26.15599617895316,25.11857117832738,23.59793775278877,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,27.775189451954404,26.692806970303877,,26.477611981106833,"rgba(0, 255, 0, 1.0)",0.5052766791794366,27.425500430571724,2.641126385637844,66.03765383804641,10.128178116452787,True,False,True,False,True,8.89963744972534,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,34076681.0,29635190.753806982,False,False,False,False,559212.2031723853,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.878041738245987,27.713652607575266,27.558984650900626,27.425599450868923,26.173200003428136,25.135942729432717,23.61644204091118,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,27.84089199551221,26.708943340813455,,26.500491870580134,"rgba(0, 255, 0, 1.0)",0.520857747175626,27.453568961581237,2.7386192221458683,68.68198675777542,12.715252170609048,True,False,True,False,True,9.548345142011065,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,34774887.0,29714875.966926254,False,False,False,False,561367.14575886,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.897090098410946,27.72402742629166,27.56765364253089,27.432577070208872,26.181057009183867,25.14388621799994,23.624909495742983,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,27.868919252452436,26.716309463731953,,26.51073838446363,"rgba(0, 255, 0, 1.0)",0.5360669919141583,27.465923245305405,2.703163553346778,70.62625839073134,14.66712034978947,True,False,True,False,True,9.738961387022265,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,35095300.0,29798293.393795613,False,False,False,False,557631.4225688003,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,,26.52096981969935,"rgba(0, 255, 0, 1.0)",0.5518126722224661,27.478173650551216,2.739745615771726,72.3300203974549,16.443733467062046,True,False,True,False,True,10.15191718004306,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,35416644.0,29885399.604744516,False,False,False,False,553968.0516762607,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,,26.545386915759092,"rgba(0, 255, 0, 1.0)",0.5762725831498169,27.508368182490827,3.0742948203881375,74.86232307058555,19.004882060846697,True,False,True,False,True,11.731519080662956,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36076355.0,29981383.40932212,False,False,False,False,555607.4772316674,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.009663134821295,27.786462372947394,27.619185590157784,27.47372311728872,26.22400526019976,25.186202670459604,23.669093906938613,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,,26.569085458445638,"rgba(0, 255, 0, 1.0)",0.6044623327485198,27.7289376205319,2.8555333987803784,77.25256380416741,21.408857750678493,True,False,True,False,True,12.666464465760257,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,36682023.0,30085269.29444891,False,False,False,False,556383.6093676104,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.034648759461145,27.802294968709244,27.632984633260254,27.485179364920974,26.23767447757836,25.200310533503078,23.684351715877153,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,28.06015614911955,26.770129834959906,,26.584913859023985,"rgba(0, 255, 255, 0.75)",0.6130447347844337,27.726274792410052,1.6617469326250154,69.9914092666836,26.318692159781378,True,False,True,False,False,7.6124271804298225,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,36081213.0,30178229.661976833,False,False,False,False,557072.390617725,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.044434228904898,27.80878466553622,27.63873643624361,27.490011225307637,26.243637801508232,25.206532680374245,23.69113418962022,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,28.072943853777158,26.775582018246535,,26.591538900203375,"rgba(0, 255, 255, 0.75)",0.61285204628091,27.72841338320545,1.65062125994905,65.10332607908805,21.975815152571144,True,False,True,False,False,7.578216947547499,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,35808774.0,30265524.923031457,False,False,False,False,552659.4698329541,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.060911879905003,27.822148453994718,27.65154499317228,27.501319364024695,26.259962087992957,25.224324292109046,23.71112906428385,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,28.09340215970699,26.789912079282825,,26.607021168013453,"rgba(38, 166, 154, 1.0)",0.5928819747943953,27.84109319237716,1.2041297222274567,60.06931371746787,17.51923641962027,True,False,True,False,False,6.30701567845556,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,34947169.0,30338108.552131746,False,False,False,False,557449.3230138385,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.090225986329642,27.841262253213273,27.668166034603505,27.515130880633972,26.27580455504817,25.240506102396857,23.72848588502999,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,28.13082063929095,26.804700501286373,,26.62554267525927,"rgba(0, 255, 0, 1.0)",0.5823863381355285,27.87743057439053,2.047729054612446,60.573814274933625,17.51923641962027,True,False,True,False,False,9.184966371392605,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,35620069.0,30419999.411788616,False,False,False,False,559239.2559903681,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.105722736893366,27.851738304451125,27.677386844892386,27.522862485486296,26.28486820864101,25.249835993513926,23.738550035800483,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,28.150237557125287,26.813109215413885,,26.635824919877237,"rgba(0, 255, 255, 0.75)",0.5891119595636831,27.891315401064066,1.8140602674701087,59.827819472602464,17.249561818916007,True,False,True,False,False,8.423208007266492,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,35223871.0,30494478.04106321,False,False,False,False,556711.4845796647,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,26.651210989109387,"rgba(0, 255, 0, 1.0)",0.6079437207239067,27.91664130884593,2.2919205243125687,61.53547501890152,17.249561818916007,True,False,True,False,False,10.323322089758744,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,35727101.0,30575603.97841107,False,False,False,False,555882.3142761039,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.131138736502713,27.868228504189677,27.691560250327214,27.534556274478803,26.297555816533148,25.262559298861902,23.75199936976837,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,26.651210989109387,"rgba(0, 255, 0, 1.0)",0.6264757496223803,27.91664130884593,2.2241223095928975,62.67391204976756,17.249561818916007,True,False,True,False,True,10.323322089758744,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,35727101.0,30655472.14928842,False,False,False,False,547263.9838222108,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.152302136949036,27.882817532962918,27.704407088821796,27.545344660051487,26.309961209751464,25.275260493123646,23.765639438033517,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,28.208050953893643,26.836729255900977,,26.665317125378564,"rgba(0, 255, 255, 0.75)",0.6377496543485374,27.933432463289122,1.7978332546210425,60.90748439559134,17.249561818916007,True,False,True,False,True,8.689017791205963,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,35194864.0,30725850.317516506,False,False,False,False,547031.0073288432,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.1664942780961,27.89301803865353,27.713526503807348,27.55308786132643,26.31914321182833,25.284762354795156,23.77592444265863,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,26.67538763935425,"rgba(0, 255, 255, 0.75)",0.6446275061007537,27.943515597339065,1.7009581382795607,59.30314113496674,15.589555467196703,True,False,True,False,True,8.405509355939248,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,34785142.0,30788785.072283693,False,False,False,False,544902.1855097914,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.228503522377302,27.934011711546578,27.74861822538196,27.5820016181705,26.348982546754574,25.31416305248972,23.806541521760472,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,26.880553298375325,"rgba(0, 255, 0, 1.0)",0.6609193501384573,28.168118263794742,2.143804287025994,61.96333823363124,15.589555467196703,True,False,True,False,True,11.400935901772211,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,35888308.0,30867847.44325604,False,False,False,False,553557.438447624,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.259184529809886,27.954991383259316,27.76675730640472,27.59706853672933,26.364722181229297,25.32975248809323,23.822837215179067,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,26.898012527806774,"rgba(0, 255, 0, 1.0)",0.6792239410991144,28.192386915818105,2.0797457196458904,63.850347368384625,15.589555467196703,True,False,True,False,True,11.507877737379946,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,36482490.0,30954896.165066022,False,False,False,False,554187.2766112267,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.27963032860478,27.971741481721303,27.782286680927168,27.610623875329782,26.381467713818676,25.34734898696907,23.842083755137015,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,26.902452386772715,"rgba(38, 166, 154, 0.5)",0.6806632761472775,28.299617646070857,0.9040921928568831,58.62085850541282,14.743102689680072,True,False,True,False,False,6.673179296307254,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,35692106.0,31028341.27878593,False,False,False,False,557849.2413149285,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.316017337434904,27.998286329113764,27.805749748087333,27.630461034094413,26.40301650152309,25.369038100412432,23.865035185485105,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,26.926513296384943,"rgba(0, 255, 255, 0.75)",0.6910608439856344,28.342456309823362,1.5520249765430683,58.41822546718623,14.42973973163339,False,False,True,False,False,9.384704585223158,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,36560375.0,31114109.243455917,False,False,False,False,562661.9507519064,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.327451176141487,28.00736706425485,27.814034223196636,27.63762924414911,26.41137908534814,25.377676530166532,23.874359818355114,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,26.9336065046534,"rgba(38, 166, 154, 1.0)",0.6971175660539234,28.347987470375532,1.229365850692356,56.68984021869491,12.56286528872846,False,False,True,False,False,7.973515681878652,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,36188352.0,31192779.673789933,False,False,False,False,559706.30810459,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.354690876309938,28.027821513764323,27.83225952456457,27.6531472162345,26.4283063413018,25.394755785020653,23.892459747858947,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,26.952367465375154,"rgba(0, 255, 255, 0.75)",0.7066910713107342,28.372405707556027,1.5814467421685623,57.27950412108518,12.56286528872846,False,False,True,False,False,9.490650566585234,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,36877426.0,31280913.725359082,False,False,False,False,561712.0087541313,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.375889648586472,28.043772141200012,27.846456013516818,27.665232753345776,26.441329617443724,25.407841172673603,23.90627755613211,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,26.96721973802752,"rgba(0, 255, 255, 0.75)",0.7221642272857414,28.39152987835964,1.6526297988007856,58.229507123125906,12.56286528872846,False,False,True,False,False,9.991149219036377,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,37398977.0,31375767.41953956,False,False,False,False,561089.3574556176,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.403697490846703,28.064767789327558,27.865135415378475,27.681139645209687,26.45829982955458,25.42483314109378,23.924165905605083,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,26.986881976774175,"rgba(0, 255, 255, 0.75)",0.739133666244892,28.41667783253539,1.6483110201896172,59.1719598600832,12.56286528872846,False,False,True,False,False,10.256801835729355,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,38069218.0,31479541.847143594,False,False,False,False,562781.6309834375,False,True,False,False
2025-09-16 17:00:00+00:00,29.29,29.43,29.285,29.34,393522.0,29.410142551027818,28.41617490849618,28.074881533017003,27.874374960411593,27.689164861634552,26.467398054955208,25.434156108488665,23.93415926525532,28.515006762137702,28.181183338616766,27.91303500474895,27.800632911118356,27.7646283694183,26.98596074439854,25.6699644824684,24.7722419717247,24.02538626247429,28.515006762137702,26.98596074439854,29.410142551027818,26.995793652376022,"rgba(38, 166, 154, 1.0)",0.7487066144990517,28.424886272897744,1.2222594396532003,57.07842998165355,11.890282517743557,False,False,True,False,False,8.209690551437678,0.0,0.0,0.0,0.0,0,0.9269037533247958,0.8088858240567436,False,False,False,False,0.293593429722109,0.30988618741484836,False,False,False,False,37675696.0,31575606.252614234,False,False,False,False,560157.4506581129,False,False,False,False
2025-09-17 17:00:00+00:00,29.51,29.575,29.35,29.535,518642.0,29.416228778865094,28.434428288719175,28.089354567845696,27.8874750933241,27.700474018096873,26.479859186511607,25.44679699976593,23.947600737062015,28.535119850094436,28.195955994363356,27.926501692381915,27.812322232232667,27.77633989255152,26.99776090413402,25.682640707941896,24.785179185491845,24.038777604108258,28.535119850094436,26.99776090413402,29.416228778865094,27.008989160793554,"rgba(38, 166, 154, 1.0)",0.7550868812250897,28.439088381859,1.4513715512616754,57.10316122785895,11.604298993546884,False,False,True,False,False,9.274164531305278,0.0,0.0,0.0,0.0,0,0.9274861878453039,0.8089976322020522,False,False,False,False,0.3163844129907224,0.31313530020278535,False,False,False,False,38194338.0,31678222.24869773,False,False,False,False,559513.8002603127,False,False,False,False
