date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_valley_727,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_489,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_14,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8170771794128653,50.73827417992575,-0.0713202882102618,39.52771927854678,-15.331566439850505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,4022054.0,3727287.2014925745,False,False,False,False,70954.72254271395,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8176987209225433,50.73827417992575,-0.0712660768993344,41.18387832448381,-13.650731183528592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,4022054.0,3731857.22937641,False,False,False,False,69854.64932499746,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8197406038850471,50.73827417992575,-0.07108856100279885,42.28798435510849,-12.447858600999552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,4022054.0,3736356.40411476,False,False,False,False,68771.63150600524,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8210876493579056,50.73827417992575,-0.07097193578703082,43.02405504219161,-11.532750671161637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,4022054.0,3740785.824206004,False,False,False,False,67705.4046609509,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8230818542155455,50.73827417992575,-0.07079998134728983,43.51476883358036,-10.794252195014565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,4022054.0,3745146.5711175385,False,False,False,False,66655.70846465709,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8226796088021745,50.73827417992575,-0.07083459867274555,43.84191136117286,-10.168880880792187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,4022054.0,3749439.7095498242,False,False,False,False,65622.28662799574,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,,,,,,,,,,,,,,,51.16131982764733,51.57473389052037,51.06535247550276,51.07487777088445,51.03739999498757,50.98269818873924,50.19171874274539,49.890645796547766,49.98627702747271,49.793379037249885,,,,,,,,,,,,,,50.62284157467562,51.0924808091269,51.05720351487742,51.06200297062825,50.978155909789756,50.417998404025866,49.962643388893824,49.96262783452771,49.93074784402614,49.81746025386545,49.79439099908556,49.79135950190682,49.787335629723,,,,,50.47981092988912,#000000,0.8172880224938266,50.73827417992575,-0.07130188907937106,44.06000637956786,-9.621297251114967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,4022054.0,3753666.2876963383,False,False,False,False,64604.886835313635,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,,,,,,,,,,,,,,,51.154918299527736,51.557482822190806,51.064941191197704,51.07430672319573,51.0374586312547,50.98332642839605,50.19690632271024,49.89658226263633,49.991005926412406,49.7975581259221,,,,,,,,,,,,,,50.67252161858319,51.091530008845545,51.05691989445753,51.061699926283964,50.9789331524719,50.422638804537996,49.96876753932298,49.967730711633116,49.935190954006664,49.82197573805133,49.79873695424034,49.795704860842385,49.79129683013912,,,,,50.48339711855912,#000000,0.8128442444687188,50.740844305451986,0.2634646133072956,50.38297108955262,-3.572504155680747,True,False,False,False,True,0.21112360890442616,0.0,0.0,0.0,0.0,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,4112125.0,3759223.787111899,False,False,False,False,64999.71029523125,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,,,,,,,,,,,,,,,51.14766046503212,51.546168265819745,51.06337143352475,51.07266649270904,51.03641515318533,50.982824052044016,50.19918653668291,49.899339450642984,49.9931755256119,49.79952727581536,,,,,,,,,,,,,,50.68584250134126,51.08957520811586,51.05534826870665,51.06037674639886,50.97838524296003,50.42451835846897,49.971581537925,49.97007922403485,49.93724764126058,49.82409658957333,49.800784040406974,49.79775236069535,49.79316510795393,,,,,50.48387336864825,#000000,0.808713626526649,50.74043069085282,0.11075528618439613,51.53418495369772,-2.553662501453175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,4063764.0,3763945.3408000865,False,False,False,False,64741.74579452999,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,,,,,,,,,,,,,,,51.1446284242856,51.53845354030186,51.06302517195236,51.07225006191127,51.036311059482905,50.98300736850756,50.20151580714941,49.90202932645654,49.995318172913706,49.801432274351306,,,,,,,,,,,,,,50.70241010117651,51.088977445908704,51.05505184865572,51.0600994338966,50.97862058923707,50.426575639750354,49.9743493602843,49.972390937243325,49.9392653117163,49.82615246746006,49.80276439846884,49.79973257555469,49.79497179520727,,,,,50.48518839616836,#000000,0.8076715615592178,50.7412346838796,0.46895957979403213,56.54411938550228,2.034074171029758,True,False,True,False,True,1.558186914475968,0.0,0.0,0.0,0.0,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,4105899.0,3769246.947919465,False,False,False,False,64391.25361166906,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,51.28333333333334,51.149964185554,51.53230450075553,51.06594859704109,51.07502452203195,51.03892179943699,50.9854813831738,50.206662412125524,49.90759166528653,49.99982960075839,49.80531831927577,,,,,,,,,,,,,,50.74718701107359,51.09175008835516,51.058231509844724,51.062652517946255,50.98149597005038,50.43153271658841,49.98014462481615,49.977235066031994,49.943471063684356,49.83035993985683,49.80680426934906,49.80377041409912,49.79865471041142,,,,,50.523486259203345,"rgba(38, 166, 154, 0.5)",0.7957001563019168,50.81179998957318,0.6323990342863329,61.80741293172708,6.681233605245133,True,False,True,False,True,3.1029181390348874,0.0,0.0,0.0,0.0,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,4176874.0,3775566.7471765275,False,False,False,False,64493.32719908504,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,51.251146517929214,51.15114684342284,51.527339461029456,51.06705875065413,51.07604978177071,51.039986058264695,50.98658772852244,50.20962743032114,49.91085852651297,50.002469222288205,49.80761610505359,,,,,,,,,,,,,,50.76813513728131,51.0927132610204,51.059463370623234,51.06363397900402,50.98278586627004,50.43432061234481,49.983533853707094,49.98007186302225,49.945940526430725,49.832844146843044,49.80919245358587,49.80615771672148,49.80083349662056,,,,,50.524563029551835,#000000,0.7743544361550148,50.81238234771091,0.4037139037278143,61.48084608612103,6.681233605245133,True,False,True,False,True,1.503060790950581,0.0,0.0,0.0,0.0,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,4132209.0,3781096.0844296045,False,False,False,False,64185.91127351783,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,51.14606116269653,51.14479783741602,51.50845310033286,51.06660672941746,51.0754044501138,51.04010473425112,50.98742406388867,50.21641107214975,49.918663329165774,50.00871800222689,49.813178859720644,,,,,,,,,,,,,,50.79944194639141,51.091618437771295,51.0591660726869,51.06330846238773,50.9838017045681,50.44034173096065,49.991558211120754,49.98680249890888,49.95183031626634,49.83884076331589,49.81497180930381,49.81193659132514,49.806113151913515,,,,,50.523564793262494,#000000,0.7489758051879359,50.80897074669325,0.2817571032936141,59.438380538389794,6.681233605245133,True,False,True,False,False,0.6294568121187574,0.0,0.0,0.0,0.0,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,4009948.0,3784644.176143874,False,False,False,False,65086.30024602143,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,50.88861485788523,51.102755947259105,51.46846001096887,51.05226853939256,51.061026636872086,51.02898285381385,50.979324852900646,50.21720191482957,49.921147418052,50.010405167542565,49.815225752314724,,,,,,,,,,,,,,50.75638465697245,51.07574136865137,51.04430339237005,51.05092190940906,50.974616385481376,50.43935396527287,49.99379793485451,49.98870368433312,49.95360980098937,49.840979740759145,49.81709333681031,49.814065327371885,49.8080723221034,,,,,50.50429407405042,"rgba(239, 83, 80, 0.5)",0.7428467158461454,50.78275800154692,-0.9258410744449771,49.378158610293426,5.730147826187618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,3900958.0,3786447.4912424185,False,False,False,False,65766.97776158698,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,50.78645210957759,51.07803482023165,51.44553019462385,51.04330641604554,51.052055510338185,51.02195086655867,50.97410927998777,50.21705341148896,49.92198196273448,50.01088028853207,49.81599805239024,,,,,,,,,,,,,,50.72954241278043,51.06589120389117,51.03500908843898,51.04314643488181,50.96870915650653,50.43814681608556,49.99445506291145,49.98926919239063,49.954178798840594,49.84176881925041,49.81789240207467,49.81486906541662,49.808815944045676,,,,,50.494543637917644,"rgba(239, 83, 80, 0.5)",0.7390855257780222,50.76935867918306,-0.8718323613559499,43.07010058841974,0.35658497136864753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,3959235.0,3789126.3673471874,False,False,False,False,65650.85407536082,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,50.74828140154261,51.06646600206349,51.434404493704136,51.03901802740156,51.0477587179629,51.01858272528589,50.97161700403537,50.21710607525022,49.92252905932782,50.01122542596132,49.81647520331516,,,,,,,,,,,,,,50.71795929780786,51.061173362289594,51.03056850602456,51.03941824328425,50.96589200049114,50.43767445700291,49.994919970600215,49.98966676571756,49.95456306841232,49.84226185464357,49.81838641982473,49.81536534480084,49.80927410140008,,,,,50.49044114700626,"rgba(239, 83, 80, 0.5)",0.727396028296927,50.763594738208766,-0.6717038850936933,40.878275711238985,-1.3094398864969676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,3989863.0,3792238.56320227,False,False,False,False,65107.86408969632,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,50.715791184030735,51.05597786019385,51.42444993764568,51.03505851270974,51.04379419229419,51.01546096359323,50.96929209311547,50.21704471369398,49.92291034416164,50.01144417616587,49.81682778750944,,,,,,,,,,,,,,50.707124644982,51.05682885882799,51.02646720658009,51.035971592153864,50.96326472266832,50.43713832627885,49.99522141400405,49.989926459628265,49.954823987267424,49.84262214630054,49.81875115992632,49.815732195755636,49.80961363835649,,,,,50.486730754910155,"rgba(239, 83, 80, 0.5)",0.7343565731827678,50.75840302336313,-0.8761452499493001,38.26879913224765,-3.633948171318039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,3963354.0,3794891.515710762,False,False,False,False,64509.43208830568,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,50.670313326243324,51.04091415556567,51.41056572652798,51.02925893411904,51.03799433749498,51.010865244866054,50.96583679107455,50.2166838729852,49.92316038097161,50.01151611130368,49.817123815045996,,,,,,,,,,,,,,50.69057387766603,51.05049049682101,51.02045498528251,51.03091698275424,50.95935950573635,50.43610958466073,49.99534553200117,49.990039712083636,49.954972116731376,49.84291234170514,49.819056503416626,49.816040666576846,49.809901686642824,,,,,50.48126694534486,"rgba(239, 83, 80, 0.5)",0.7383991693748674,50.750849981385095,-0.901748009750344,36.314081758190525,-5.5347042075578585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,3929185.0,3796973.5852346257,False,False,False,False,64039.03779236296,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,50.55644257129317,50.99363677550843,51.365878420749844,51.0103324168085,51.01906001559187,50.99579796655582,50.95446764442709,50.21558124010379,49.92409974958137,50.01184280680269,49.8181883543404,,,,,,,,,,,,,,50.64126030863456,51.0298354979838,51.000860393043936,51.01436627745906,50.94654063882213,50.43278771073927,49.995869052315456,49.990510254914334,49.955547751350295,49.84396286566387,49.82015483833197,49.817149429332446,49.810936034808115,,,,,50.46521287563176,"rgba(239, 83, 80, 0.5)",0.7448257066814313,50.728364132093674,-0.8772040575837975,34.93243610226335,-7.069698603059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,3812966.0,3797221.5296495925,False,False,False,False,64848.029454496864,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,50.549099640816905,50.986514513226844,51.3579580833576,51.00734546269494,51.016056896610735,50.993428386195134,50.952716829795314,50.215906110015865,49.924834083275535,50.0123638005775,49.8187813628807,,,,,,,,,,,,,,50.63647685106013,51.02654688262633,50.997787810126106,51.01174016507644,50.94458102876817,50.43269617138985,49.996550358277624,49.99108988388811,49.956083738191516,49.84458517161659,49.82076924571583,49.81776552908847,49.81150334290693,,,,,50.46346588950746,#000000,0.7475606094926516,50.72562609068101,-0.3285701354004111,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,3841543.0,3797908.6842286685,False,False,False,False,64285.68791256668,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,50.534259546724606,50.97848114652433,51.35008512228659,51.00397147921377,51.012679380738916,50.9907278320072,50.950671982018356,50.21574937268096,49.92505622031761,50.01246443393565,49.819013019285734,,,,,,,,,,,,,,50.628685282846156,51.02286983075347,50.99430112426712,51.008777210797035,50.94228269791805,50.432131912011776,49.9966977826586,49.99121979580537,49.95622773071248,49.84481687954979,49.82100841667885,49.818006611286165,49.81172773462837,,,,,50.46091302273529,"rgba(239, 83, 80, 1.0)",0.758104113461341,50.72198803364282,-1.0446956025957645,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,3819287.0,3798240.130984813,False,False,False,False,63634.0648441548,False,False,False,False
