date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_25,aVWAP_OB_bull_316,aVWAP_OB_bull_212,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,9.180212617864129,"rgba(0, 255, 0, 1.0)",0.7518652002049486,9.339702095092392,2.2082387966021475,66.73210008741839,21.77370230930883,True,False,True,False,False,13.292903468668573,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,46548.0,10249.738761754636,False,False,False,False,8892.491847003743,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,9.187624859451336,"rgba(0, 255, 255, 0.75)",0.7693457967357089,9.347479095585108,1.9269890219783425,63.48843240407534,18.71485985547845,True,False,True,False,False,11.842626610943654,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,40069.0,10712.05288947937,False,False,False,False,8855.073368755622,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.7869765842412921,9.365584096105863,1.87351940758897,61.39194094140627,16.73724858790827,True,False,True,False,False,11.90483460599577,0.0,0.0,0.0,0.0,0,0.885933091495365,0.8597339782345831,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,51710.0,11347.679976464186,False,False,False,False,8898.266029705146,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,9.204901047230623,"rgba(0, 255, 255, 0.75)",0.8040753292665321,9.365584096105863,1.833678823648378,59.994279966293554,15.341624729310041,True,False,True,False,False,11.90483460599578,0.0,0.0,0.0,0.0,0,0.8916542675503858,0.8625727039091036,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,51710.0,11973.452379929857,False,False,False,False,8760.3084168415,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,9.212911580502169,"rgba(0, 255, 255, 0.75)",0.8226074397912692,9.373936110018345,1.9037803625737109,59.84766474508384,14.997080994269908,True,False,True,False,False,12.545357591078641,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,57088.0,12672.902730628619,False,False,False,False,8707.86952665791,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,9.220700183562858,"rgba(38, 166, 154, 1.0)",0.8274983029839926,9.38127601657381,1.1404542825321595,54.27564781481216,9.649614858206483,False,True,True,False,False,7.3021295286897185,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589274,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,41171.0,13114.733696045228,False,False,False,False,8819.63899136089,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,9.236262945654921,"rgba(38, 166, 154, 1.0)",0.8352257719263911,9.396575896840554,1.2612447299486396,51.68535444169938,7.247104648962491,False,True,False,False,False,8.132722195059642,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,60088.0,13843.001390680185,False,False,False,False,8976.187224052966,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,9.237093130385624,"rgba(38, 166, 154, 0.5)",0.8360982958721456,9.396680571858894,0.619926425756482,46.51474591045918,2.491268187431814,False,True,False,True,False,3.9047333344381947,0.0,0.0,0.0,0.0,0,0.8885387948011028,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,51422.0,14425.62152415801,False,False,False,False,8971.378119804083,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,10.826904770315942,9.733141978576239,9.465371416247503,9.368001636694268,9.219390751061818,8.956883042750635,8.722865443534463,8.61097786533074,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,9.242174424622824,"rgba(38, 166, 154, 0.5)",0.8256747172698725,9.401203730332021,0.9068901517826594,45.17224841946012,1.3094136790678448,False,True,False,True,False,5.489267836930878,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,61769.0,15159.62739200052,False,False,False,False,8992.705590814872,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,10.730913799015124,9.738784886775772,9.473407835207158,9.376450945057892,9.229010011763929,8.968772868162688,8.736740747943244,8.62571284180609,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,9.24538241421918,"rgba(38, 166, 154, 0.5)",0.7993167577870639,9.402980339811288,0.6718483691940466,42.996241260319536,-0.791667865656521,False,True,False,True,False,3.886071549095508,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,44841.0,15619.803711504388,False,False,False,False,9115.733411112316,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,10.693190261368125,9.74794586655242,9.482178599394034,9.38510745386157,9.23821208565484,8.979319499100416,8.748542108293467,8.638056918387832,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,9.252348538843453,"rgba(38, 166, 154, 0.5)",0.7656698592299929,9.409299962606937,0.9673882659269872,43.43449750064053,-0.791667865656521,False,True,False,True,False,5.302644504308471,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,56840.0,16258.876522178738,False,False,False,False,9160.435218691971,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,10.664528407842603,9.748255295299808,9.483848118790005,9.38703226051657,9.240589290287495,8.982489649851304,8.752383832309174,8.642190775195216,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,9.252713329158741,#000000,0.7338969476225345,9.40911025640596,0.3759243644326196,40.964014126115444,-3.0760592856930415,False,True,False,True,False,1.844031275852025,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.858648162426112,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,51306.0,16802.242777648833,False,False,False,False,9104.211416851786,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,10.625297421796047,9.748987549028426,9.486509453563265,9.390058638825812,9.244282620673227,8.987363409124299,8.758261254302536,8.648505116386836,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,9.253655607472004,"rgba(38, 166, 154, 0.5)",0.7055163402120814,9.409239243835216,0.653083039899935,40.96440722956979,-3.375117483024084,False,True,False,True,False,3.1011798700837403,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,59689.0,17467.15374233645,False,False,False,False,9093.029844497494,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,10.571723808889777,9.74751740019292,9.488430876345603,9.392642004665541,9.247851028501564,8.99256248499015,8.764813867447831,8.655648380551087,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,9.253350816603923,#000000,0.6934456531508556,9.407735168673376,0.2051564252803462,39.180249245123704,-5.398927513024454,False,True,False,True,False,0.8020167570700352,0.0,0.0,0.0,0.0,0,0.8878683505549179,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,48795.0,17952.856785090924,False,False,False,False,9120.951862412263,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,10.496059745470804,9.741049567727567,9.488013302982939,9.393438924674378,9.250158697218463,8.997186615104951,8.77130275191175,8.662953506423166,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,9.250003975552834,#000000,0.6850867834813656,9.402557708427441,0.0838467373150285,37.51947845949065,-7.263831458923015,False,True,False,True,False,0.1669700213308012,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,34557.0,18210.285362066257,False,False,False,False,9200.285942064786,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,10.46489805193716,9.741081572174593,9.490244705800531,9.39611570086051,9.253570994510696,9.00186455047059,8.777048152420969,8.669165888684462,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,9.251187537333067,"rgba(38, 166, 154, 0.5)",0.6747875408046354,9.40286425148582,0.5811247612049661,39.53929607273952,-7.263831458923015,False,True,False,True,False,2.4747293111518296,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8670476190476191,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,43605.0,18604.001868080733,False,False,False,False,9197.924919707193,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,10.433196397059685,9.7406739893479,9.492299648422334,9.398676411427566,9.256930248534903,9.006578090168125,8.78289840385925,8.675514102774653,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,9.252259459985956,#000000,0.6702092721444629,9.402987999190177,0.3163370153496235,39.73333182431164,-7.263831458923015,False,True,False,True,False,1.1865477018613362,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,33980.0,18842.389436017464,False,False,False,False,9204.546238781499,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,10.411310093230647,9.73939059481856,9.492952588899776,9.399731872134991,9.258548016460383,9.009106234002951,8.786177312925345,8.679122468022506,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,9.2522614429632,#000000,0.6689420314506958,9.402323459186169,0.4150980619526174,40.48592952381063,-7.263831458923015,False,True,False,True,True,1.6360320932417025,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,40161.0,19172.910530032696,False,False,False,False,9157.669552908917,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,10.331654187018248,9.72657542072402,9.488700016417992,9.397287113481513,9.258105476575059,9.011551247416438,8.790887127517223,8.684829657393022,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,9.244354651423373,#000000,0.6677328996126874,9.418529666599124,-0.28983095892291566,38.22511555417091,-7.398874057921297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862211118051218,0.8804497189256716,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,23317.0,19237.159979179476,False,False,False,False,9276.837466817307,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,9.24746587291305,#000000,0.6659071709782847,9.421243964686358,0.1182687899244898,39.33264002839183,-7.398874057921297,False,True,False,True,False,0.36038175203865563,0.0,0.0,0.0,0.0,0,0.8619252147549267,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,27579.0,19366.49083221545,False,False,False,False,9199.088048727117,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,10.30256557040696,9.725306803990929,9.49035132298275,9.399572289267953,9.261329424874196,9.016333158485233,8.79696811753618,8.691482308631967,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,8.616255668477539,,9.496478983891798,8.920395094435964,9.255360822741546,#000000,0.6641930143868591,9.428763562015265,0.49117715922667005,42.21167468881795,-7.398874057921297,False,True,False,True,True,2.0894175307333107,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251385,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,34485.0,19600.886323188857,False,False,False,False,9163.536296033673,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,10.296149328093275,9.729318019289307,9.494621280076101,9.40390951156118,9.266066078547631,9.021926883829458,8.803340281442114,8.698196360981928,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,8.623215852850716,,9.501039029761024,8.926321286098847,9.268385351541392,"rgba(38, 166, 154, 1.0)",0.6640854104950463,9.441755759896484,1.0137916440622334,46.70776811936321,-7.826976367717222,False,True,False,True,True,4.44395205049404,0.0,0.0,0.0,0.0,0,0.8726450640542579,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,42334.0,19953.337698023137,False,False,False,False,9143.155888343228,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,10.29291632467022,9.735083339824524,9.5002155728389,9.409480541871655,9.272012067522576,9.028761523525006,8.811003850509483,8.706224021877386,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,8.631507250974177,,9.507016705543471,8.933507270783904,9.281454494041492,"rgba(38, 166, 154, 1.0)",0.6643509804502187,9.454745492759537,1.0841475792695603,50.10537270057041,-4.775188314525259,False,True,False,False,True,4.829335233193692,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.868875173195617,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,51107.0,20436.340214332853,False,False,False,False,9137.417037361163,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,10.31953236041745,9.760590922298448,9.520796941850481,9.42901924064808,9.291666951439193,9.049692778103253,8.833357506989492,8.729200155444719,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,8.65495131291658,,9.529058428916091,8.955013027693989,9.320709791936054,"rgba(0, 255, 255, 0.75)",0.6731112179362732,9.494957664500667,1.968534025568389,55.91688758369835,0.42907494296395043,False,False,True,False,True,8.795996830964604,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,70044.0,21205.4512187618,False,False,False,False,9289.348556161764,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,11.148333333333333,10.35097844268065,9.782722563199107,9.53777436181524,9.444878390843396,9.30726280994532,9.065764473026164,8.850128505265927,8.74627578782705,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,8.67226642490207,,9.54723572051153,8.971349785770931,9.44878364793591,"rgba(0, 255, 0, 1.0)",0.6904492140027809,9.664546260194303,2.173155837352655,61.19061109958901,5.006297572486147,True,False,True,False,True,10.777479205548605,0.0,0.0,0.0,0.0,0,0.8799650262303274,0.85261054209343,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,81794.0,22144.808564207353,False,False,False,False,9327.498190949953,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,11.086047062418825,10.371827797254738,9.799307303110762,9.550842390571084,9.457174129605107,9.319450870320566,9.078457134982195,8.863469839110603,8.759900818471527,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,8.686110069568272,,9.561199123061016,8.984295614336771,9.463442415747952,"rgba(0, 255, 255, 0.75)",0.704201675658288,9.679503225840326,1.9958725216690454,63.92597100258625,7.269733458991951,True,False,True,False,True,10.174282083581566,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,71729.0,22913.55571825065,False,False,False,False,9338.932327524371,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,10.963004838298957,10.38550200319306,9.81450388157571,9.563527260645047,9.469299234869634,9.331693742995476,9.091526098367508,8.877440284136027,8.774267519737082,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,8.700773423135436,,9.574711269368938,8.997730836522791,9.472023233903013,"rgba(0, 255, 255, 0.75)",0.7108983151016429,9.687280742749444,1.5441297776793952,62.94993687684177,7.269733458991951,True,False,True,False,True,7.942417387990535,0.0,0.0,0.0,0.0,0,0.8726280540741662,0.8524122535036588,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,59510.0,23480.942451301027,False,False,False,False,9383.584539500738,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,10.732315921164268,10.390332413836573,9.83677846658777,9.584322432025152,9.489746470801231,9.353002920442613,9.115204033046234,8.90341799973203,8.801261352923825,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,8.72850969850578,,9.59673568303898,9.022373594527547,9.48037374750581,"rgba(38, 166, 154, 1.0)",0.7130105757147093,9.692445652335245,1.2097356996425273,60.37743247563116,7.269733458991951,True,False,True,False,False,6.276306713241457,0.0,0.0,0.0,0.0,0,0.8596663395485774,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,31863.0,23610.89683190101,False,False,False,False,9666.738267570494,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,10.639238527904864,10.385738903910777,9.845750902428147,9.59377819735401,9.499300451203833,9.363247526766623,9.126978199706402,8.916605114317992,8.815074982011172,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,8.742775863742695,,9.606688698594539,9.034749355927927,9.483700567077436,"rgba(38, 166, 154, 0.5)",0.712026988556173,9.693753690263406,0.7390819704793784,56.193409139464684,13.243500756595097,False,False,True,False,False,3.9201406103166754,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,15732.0,23488.74339264673,False,False,False,False,9766.959379701184,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,10.567812618858738,10.378120865462945,9.851505779581572,9.600641863390683,9.506408237858283,9.371061688931434,9.136215882099734,8.92712354167058,8.826162558438918,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,8.754271909457241,,9.613874948091725,9.044536797427254,9.48539590814878,"rgba(38, 166, 154, 0.5)",0.7102171156423163,9.693545698579708,0.6074963443116786,52.74998797897371,9.983657525831205,False,False,False,False,False,3.263610655916107,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,1523.0,23148.189231520424,False,False,False,False,9835.828226527521,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,10.509938967319242,10.368294981656447,9.85346194572997,9.604145530545193,9.510261706333646,9.375550120610793,9.141854233994529,8.933761137479127,8.833245145621847,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,8.761671094104365,,9.617501382375044,9.050608722668608,9.484394118659303,#000000,0.7087708431559865,9.69087464976893,0.365598208127816,49.256371114649994,6.667545441090901,False,True,False,True,False,2.0586401854463396,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-9024.0,22649.39560002398,False,False,False,False,9846.854145496087,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,10.497982070179297,10.367360607460258,9.857032745723806,9.60790854036721,9.51406682604312,9.379624774868706,9.14652493846742,8.938983529805002,8.83871304355393,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,8.767316339787458,,9.621450357892378,9.055514370662443,9.487335495838511,"rgba(38, 166, 154, 0.5)",0.7051438227842249,9.693224722506201,0.9668598879613569,50.32081484464544,6.667545441090901,False,True,False,False,False,4.739371931274285,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-2500.0,22259.48248994609,False,False,False,False,9795.337026961264,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,10.449269465667728,10.357076331993687,9.859316721628103,9.611938976043492,9.5184978345841,9.384779297193957,9.152989793131303,8.946588112663276,8.846826025807003,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,8.775791056161903,,9.625615266333185,9.062473800147313,9.487468310275455,"rgba(38, 166, 154, 0.5)",0.70042568780998,9.691612450241868,0.5545021499318549,48.91431773081401,6.0474555297808905,False,True,False,False,False,2.716357641881544,0.0,0.0,0.0,0.0,0,0.8477291892543067,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-14737.0,21685.893614132972,False,False,False,False,9833.192266853337,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,10.424247415299577,10.35132588108344,9.861428677815455,9.615093169473544,9.521893256914826,9.388650393887993,9.157745589462515,8.952121067315533,8.852705907946207,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,8.781918367305598,,9.628884635657661,9.067565899377195,9.488617575127272,"rgba(38, 166, 154, 0.5)",0.6991935509010084,9.691680856242986,0.5696836637633805,48.0592010990771,4.863477377995423,False,True,False,True,False,2.779735436549128,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-6167.0,21254.065806161918,False,False,False,False,9813.607890623052,False,False,False,False
