date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,,,,,,,,,,,,,,,,,,4.81510889687466,4.79323675323878,4.792416961627717,4.791603756961777,4.786084199828596,4.782276137231315,4.795783194151573,4.789331780273198,4.7884978759963275,4.771029096295975,4.732953910554015,4.69969992874153,,,,,,,,,,,,,,,,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.750933333862226,4.711346789029803,,,,4.782165797015108,"rgba(38, 166, 154, 1.0)",0.186651817298693,4.81030271166553,1.1770433929549986,52.15229354878317,8.634784485707556,False,True,False,False,False,12.691979547135396,0.0,0.0,0.0,0.0,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-19873.0,-23635.814963519766,False,False,False,False,1335.0934233155347,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,,,,,,,,,,,,,,,,,,4.828017392199239,4.804505359679711,4.802071942662466,4.799943059791535,4.793359883768096,4.788287985486286,4.800130927870428,4.79286081125375,4.792034459709418,4.774731069995552,4.737008944992188,4.704046607180496,,,,,,,,,,,,,,,,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.754823763959505,4.715595522484489,,,,4.789619619349531,"rgba(38, 166, 154, 1.0)",0.18887962704727398,4.818040217912119,1.2016107064372574,51.74713918494413,8.634784485707556,False,True,False,False,False,13.47702771110275,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-14889.0,-23500.20542920163,False,False,False,False,1391.6656183028906,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,,,,,,,,,,,,,,,,,,,4.835024869558461,4.810881123593589,4.807607611087529,4.804776562638363,4.797633596270091,4.791864412413903,4.8027182266020985,4.794985951417185,4.794165520311091,4.776989801748019,4.739538395047603,4.70679948058655,,,,,,,,,,,,,,,,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.757227130025327,4.718272998009605,,,,4.802473307133196,"rgba(38, 166, 154, 0.5)",0.19025710437660293,4.831921105047952,0.8834303218414674,48.07287235081046,5.398767555221006,False,True,False,True,False,10.191218392305014,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-18556.0,-23423.55108146207,False,False,False,False,1426.9421203447062,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,,,,,,,,,,,,,,,,,,,4.836016329660744,4.81176128699516,4.808372631010502,4.805445071873981,4.798222127251349,4.792355890833204,4.80307957452857,4.7952810660161225,4.794461200977299,4.777297949400095,4.739873271499271,4.707156500528269,,,,,,,,,,,,,,,,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.757549531331246,4.718622584966886,,,,4.8032903898671035,"rgba(38, 166, 154, 1.0)",0.19226483236871372,4.832861891596742,1.1033640723043558,49.259786644178305,5.398767555221006,False,True,False,False,False,12.557497958517395,0.0,0.0,0.0,0.0,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-18159.0,-23341.93013446266,False,False,False,False,1410.974025455641,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,,,,,,,,,,,,,,,,,,,4.840337599722512,4.815525809994509,4.811642204155375,4.808300206249204,4.800725239353511,4.794440495721157,4.804627747382322,4.796539337413151,4.795721110175118,4.778595077548169,4.741251427959143,4.708602103651294,,,,,,,,,,,,,,,,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.758889762529812,4.7200457242998946,,,,4.807026795355816,"rgba(0, 255, 255, 0.75)",0.19729963037002374,4.8373911570938475,1.787174371512283,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.250247225119633,0.0,0.0,0.0,0.0,0,1.0121317157712306,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-16815.0,-23240.737419199668,False,False,False,False,1409.9356684718325,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,,,,,,,,,,,,,,,,,,,4.84623539576994,4.820613460607319,4.816065857390012,4.812166495188275,4.804109274245822,4.797257153510266,4.806737197944565,4.798249704260864,4.797432980500995,4.780342673833699,4.743078430482605,4.710495623385129,,,,,,,,,,,,,,,,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.760679459273292,4.721917316145843,,,,4.811867086988202,"rgba(0, 255, 255, 0.75)",0.2028056141163774,4.843399787030191,1.8569516165055544,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-15312.0,-23117.811257661688,False,False,False,False,1411.3785263249822,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,,,,,,,,,,,,,,,,,,5.245000000000001,4.853908723380026,4.827253710815155,4.82185887173556,4.8172436199775,4.808562034800524,4.800972547813112,4.8095324833636415,4.800519222878929,4.799704304280959,4.782657456810098,4.745490400765528,4.712989181981769,,,,,,,,,,,,,,,,,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.763045717483335,4.724384049316438,,,,4.838867637772002,"rgba(0, 255, 255, 0.75)",0.20728906569513172,4.871835750939338,1.7760910245122907,66.45520623378522,7.582708864968701,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-13397.0,-22967.101005604916,False,False,False,False,1419.186611188161,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,,,,,,,,,,,,,,,,,,5.2331266898416375,4.859451453828774,4.832104061261873,4.826110467685297,4.820984501862933,4.811856908935867,4.803733825770293,4.811614532075476,4.8022158638066115,4.801402509083549,4.784392511176058,4.747307113520862,4.714874295653578,,,,,,,,,,,,,,,,,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.764824080780356,4.726246559312302,,,,4.8420851429622065,"rgba(0, 255, 255, 0.75)",0.2097735802119963,4.87569681034834,1.5936381946373541,67.01920128011311,8.158858646041544,False,False,True,False,True,19.15514351201191,0.0,0.0,0.0,0.0,0,1.0386266094420609,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-14934.0,-22842.556803967633,False,False,False,False,1421.0131753557864,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,,,,,,,,,,,,,,,,,,5.226747071669644,4.870732528749956,4.842058321736602,4.834880645410682,4.8287341275036,4.818709153100325,4.809501311667473,4.815984252699857,4.805787818858896,4.804977775102881,4.788045629414947,4.751132678741893,4.718844375041635,,,,,,,,,,,,,,,,,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.7685686567076395,4.730168842452649,,,,4.849070399710161,"rgba(0, 255, 255, 0.75)",0.21245173272708942,4.883987268125699,1.5815956290925388,67.74941748558372,9.178245966564724,False,False,True,False,True,19.573565937930688,0.0,0.0,0.0,0.0,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-11670.0,-22669.3388690224,False,False,False,False,1449.5866144975573,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,,,,,,,,,,,,,,,,,,5.216115146623621,4.872413657409612,4.843599798815305,4.836254072987946,4.829959038409885,4.819805500180219,4.810434652582636,4.816690317727667,4.806371402999173,4.805562285393899,4.7886507439873185,4.751782278896662,4.719530989462514,,,,,,,,,,,,,,,,,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.769197458804743,4.730843047362673,,,,4.849573759250141,"rgba(38, 166, 154, 0.5)",0.2113785085430347,4.884446667211023,0.9487877181617366,60.478073981742256,9.178245966564724,False,True,True,False,False,10.725478890239525,0.0,0.0,0.0,0.0,0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-12388.0,-22509.938266401892,False,False,False,False,1438.244186365812,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,,,,,,,,5.191410492157923,4.8761015960367375,4.847039752286978,4.839335649095044,4.832719707050753,4.822290075689874,4.812560977487712,4.8182995584831065,4.807708013482731,4.806901353408736,4.790043881481706,4.753291546954336,4.721136758907783,,,,,,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,,,,4.8505599762904605,"rgba(38, 166, 154, 0.5)",0.21011633414344016,4.885217599500985,0.974614378905051,55.87954026656263,14.886467057922417,False,True,True,False,False,10.951941107032429,0.0,0.0,0.0,0.0,0,1.0288135593220342,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-10577.0,-22324.931471573957,False,False,False,False,1444.0233462671172,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,,,,,,,,,,,,,,,,,,,5.173516878030585,4.878635135592543,4.849459231142514,4.841519070131872,4.8346876295530015,4.824074334460554,4.814098743944415,4.819464205400333,4.808681655619582,4.807877104255035,4.79106553395589,4.754411292216712,4.722337921171228,,,,,,,,,,,,,,,,,5.138948398072015,4.92172865940699,4.886400401469897,4.855426979978317,4.844560925573314,4.836990161195508,4.83253571516435,4.828090047567787,4.817350029023364,4.808248267270132,4.805977172452343,4.7717264478695425,4.73359006557498,,,,4.851162563396863,"rgba(38, 166, 154, 0.5)",0.2082190244962407,4.885572236263192,0.7416602018495972,50.72027480105311,10.03423493697413,False,True,False,False,False,7.968986702340725,0.0,0.0,0.0,0.0,0,1.0203217612193065,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-12056.0,-22165.723231704593,False,False,False,False,1444.5656199684022,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,,,,,,,,,,,,,,,,,,,5.159033291014247,4.88001143931224,4.850838196386727,4.842778759292344,4.835834214036972,4.825127484788034,4.815016993730186,4.820157904126874,4.809268196747865,4.808465322842344,4.791689745130907,4.755111874516408,4.723101769476449,,,,,,,,,,,,,,,,,5.13182411264196,4.922866947271248,4.887766340528869,4.856855513688805,4.845889649999293,4.838195028355543,4.833669196336212,4.829219007221406,4.8182922427651,4.809140891717078,4.806794079913002,4.772391433458252,4.734332487950285,,,,4.851222814150888,"rgba(38, 166, 154, 0.5)",0.20685928977391782,4.885329854356419,0.6268519329506582,46.33327444213487,5.909877549030064,False,True,False,True,False,6.525449252335612,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-13147.0,-22025.898065321573,False,False,False,False,1439.0839824495122,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,,,,,,,,,,,,,,,,,,,5.1577815513626835,4.880155378837679,4.850981508056395,4.8429095933545465,4.835953249416604,4.825236703335603,4.815112159986489,4.820229939147027,4.809329046223604,4.808526339204655,4.791754348823705,4.755184098137802,4.723180308427941,,,,,,,,,,,,,,,,,5.1311905393926525,4.92298825152207,4.887909513934227,4.8570040918876245,4.846027666214128,4.838320117194698,4.833786840720274,4.829336106449643,4.818389923242718,4.809233343927925,4.80687869831244,4.772460104618609,4.7344088889957,,,,4.85124352009198,"rgba(38, 166, 154, 0.5)",0.20530414704237404,4.885324598788569,0.6559799358735522,43.73295015292809,3.354613065891627,False,True,False,True,False,6.7677228312268625,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-13037.0,-21886.535304618912,False,False,False,False,1418.4780292332407,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,,,,,,,,,,,,,,,,,,,5.142942435716584,4.88221518474503,4.853025878974298,4.844776563393264,4.83765242652541,4.8267955059121395,4.8164706881634345,4.8212604447295275,4.810199385871439,4.8093989951325105,4.792676858747871,4.7562125926901375,4.724296681372941,,,,,,,,,,,,,,,,,5.123398020935558,4.924743851279394,4.8899607379375585,4.8591238100580165,4.847996498050847,4.840105212453098,4.835466028264127,4.831006951619628,4.819784457972137,4.8105527755134405,4.8080867678320125,4.773439179008306,4.73549551965533,,,,4.851711470847244,"rgba(38, 166, 154, 0.5)",0.20340805745555363,4.885484404818456,0.75963360111881,43.34204570691371,2.646770823843873,False,True,False,True,False,7.739068165836915,0.0,0.0,0.0,0.0,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-11493.0,-21725.39522237676,False,False,False,False,1420.424106299392,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,,,,,,,,,,,,,,,,,,,5.1298096760443315,4.885399862831846,4.856140983726997,4.8476181749593845,4.840236803742754,4.8291608102725,4.818529459881718,4.822830574585975,4.811522660393987,4.810725396638691,4.794070944644822,4.757751043715991,4.7259550076651715,,,,,,,,,,,,,,,,,5.116171492764549,4.92757358757211,4.89314812754741,4.862359090682357,4.850993151392804,4.842819964649103,4.838018484254325,4.833542762857343,4.821899316329662,4.812549285406723,4.809915534736297,4.774910266554591,4.737113325075627,,,,4.852992431250476,"rgba(38, 166, 154, 0.5)",0.2017102104728786,4.886529873103183,0.8104206847714166,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.224074751814573,0.0,0.0,0.0,0.0,0,1.0083472454090159,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-9322.0,-21533.09452125464,False,False,False,False,1432.0609418606418,False,False,False,False
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,,,,,,,,,,,,,,,,,,,5.125216784332496,4.887024560359935,4.857723869989577,4.849063383399749,4.8415523206182325,4.830364898514282,4.819578216112323,4.823633412158051,4.812199280347215,4.811403528903757,4.794781900405637,4.758532130180519,4.726794380422316,,,,,,,,,,,,,,,,,5.113542151675485,4.929038094542875,4.894776553918644,4.864002910526057,4.852516157933974,4.844201040206053,4.839317663121561,4.834832874662677,4.822976706690992,4.813565985970101,4.810847491965908,4.775658615995954,4.737933005293617,,,,4.853771341513027,"rgba(38, 166, 154, 0.5)",0.20138372676412905,4.8872398110266335,0.9571785767930354,46.020347351130596,2.5338026343207147,False,True,False,True,False,9.666248323752242,0.0,0.0,0.0,0.0,0,1.0066445182724257,0.9202657807308973,False,False,False,False,0.14509412726973514,0.14161058746015615,False,False,False,False,-8248.0,-21327.12406356077,False,False,False,False,1426.509609428694,False,False,False,False
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,,,,,,,,,,,,,,,,,,,5.121003545509944,4.889120552106571,4.859756592023641,4.850919685428264,4.843242499242818,4.831911259619279,4.820925190924197,4.824667490565202,4.813070435851775,4.8122765270015995,4.795695006528635,4.759531079169076,4.727864731785676,,,,,,,,,,,,,,,,,5.111120703469274,4.930953529431931,4.89688066351112,4.866114473351988,4.854471749689372,4.8459749189022805,4.840986604239115,4.836489301682302,4.824360691679288,4.814871193571747,4.81204442597853,4.776617478652792,4.738979247045186,,,,4.854879393807036,"rgba(38, 166, 154, 0.5)",0.20073890531760927,4.888306760818174,0.8553062442488295,46.27303133050656,2.5338026343207147,False,True,False,True,False,8.44034457640699,0.0,0.0,0.0,0.0,0,1.0124688279301752,0.920199501246883,False,False,False,False,0.1689121788724228,0.15526138316628946,False,False,False,False,-9585.0,-21145.075628466802,False,False,False,False,1425.1218635460784,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,,,,,,,,,,,,,,,,,,,5.117148728287841,4.891046699217025,4.861639202588109,4.852644640815969,4.844817482631011,4.833356508873358,4.822187987666157,4.825638907688674,4.813890911687917,4.813098794609005,4.796556194566935,4.76047550126262,4.728878388410211,,,,,,,,,,,,,,,,,5.108767282422396,4.9326908606788935,4.89880961983718,4.868065969751005,4.856286131471865,4.847625936260832,4.842542654665448,4.838034946732362,4.825657232572451,4.816096139034414,4.8131690549536765,4.777523036474857,4.739969509075651,,,,4.855909597353026,"rgba(38, 166, 154, 0.5)",0.20075223400864922,4.889288157080723,0.8503608627932951,46.441487316757204,2.5338026343207147,False,True,False,True,False,8.44034457640699,0.0,0.0,0.0,0.0,0,1.0175000000000007,0.9166666666666669,False,False,False,False,0.1617480097392951,0.15850469645279228,False,False,False,False,-9585.0,-20965.84964973088,False,False,False,False,1423.073462560868,False,False,False,False
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,,,,,,,,,,,,,,,,,,,5.111044267520925,4.893539089455525,4.8641200782863585,4.854931856035921,4.846916526537,4.835294043505037,4.823890708241198,4.826951137717304,4.815004920812765,4.814215471493576,4.797730517183154,4.761772809881221,4.730277954862724,,,,,,,,,,,,,,,,,5.104723031724595,4.9348596033437575,4.901291182640272,4.870626763432264,4.858685351786245,4.849821836676196,4.8446188424899015,4.840101192463963,4.827402835657061,4.8177516540538345,4.814691836919504,4.778762941619859,4.741334467176149,,,,4.857203318666143,"rgba(38, 166, 154, 0.5)",0.2003056673196352,4.890456429635331,0.8214623808027368,46.19530906479649,2.5264392931829747,False,True,False,True,False,8.127033178298891,0.0,0.0,0.0,0.0,0,1.0091896407685887,0.9248120300751883,False,False,False,False,0.14272172205547362,0.15061320925413296,False,False,False,False,-11468.0,-20818.596166789317,False,False,False,False,1430.2041065521723,False,False,False,False
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,,,,,,,,,,,,,,,,,,,5.104133374266612,4.897864443770675,4.868412994720681,4.8588969394876305,4.850561683138472,4.838661781274602,4.826855348767428,4.829247317158309,4.816955914244969,4.816170890560549,4.799781796839031,4.764028963063422,4.732704638689952,,,,,,,,,,,,,,,,,5.0999820788530466,4.938676707621925,4.905602872139505,4.8750554421994226,4.862839685829183,4.853631422633683,4.848224560386983,4.843688536368816,4.830441669474046,4.820633933291439,4.817346239404618,4.780923429672538,4.743703453103123,,,,4.859692859130829,"rgba(38, 166, 154, 0.5)",0.2000833159794623,4.892835928785195,0.7605035455850986,45.28190769028656,1.0091959134246125,False,True,False,True,False,7.494867439801688,0.0,0.0,0.0,0.0,0,1.0075187969924817,0.9239766081871348,False,False,False,False,0.1617480097392951,0.15618060949671403,False,False,False,False,-14671.0,-20723.284598311962,False,False,False,False,1457.6893142025262,False,False,False,False
