date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,,,,,,,,,,,,10.473333333333333,10.30328887830436,10.367427083333332,10.590467933573612,10.590467933573612,10.591746583015912,11.285699534174501,12.079845594754776,12.43990203248421,12.440668228522776,12.481414949102787,12.481414949102787,12.481414949102787,12.481414949102787,12.484445444307282,12.510464776415056,,,,,,,,,,,,,,,,,,,,,,,,10.265027410081561,10.304677077818953,10.19597529892425,10.320147584257679,10.719907984083735,11.375794612713323,12.232920783985817,12.40090095585298,12.46965782425655,12.498150231797052,12.540564531139104,,,,,,12.079845594754776,11.454244485582429,"rgba(255, 26, 202, 1.0)",0.19835351551497823,11.026952875112585,-2.7574649922011707,51.99505662422671,-3.876735150131161,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108440469536054,1.0315818893236444,False,False,False,False,-0.21124080577997145,-0.23453758410791392,False,False,False,False,-9146.0,-4512.831326630194,False,False,False,False,474.7819331859938,False,False,False,False
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,,,,,,,,,,,10.430000000000001,10.466193583469277,10.30626511627907,10.36827413662154,10.59018893096919,10.59018893096919,10.591465502408813,11.284614779578195,12.078388860234233,12.438515495510268,12.4392821097369,12.480066151085305,12.480066151085305,12.480066151085305,12.480066151085305,12.483098144504831,12.509137220091695,,,,,,,,,,,,,,,,,,,,,,,,10.27145078386019,10.306003037921641,10.197296733195431,10.320442627310198,10.71943385635097,11.374642845659812,12.231457868042066,12.399490096296512,12.468298662426548,12.496814183254022,12.539257351468247,,,,,,12.078388860234233,11.371010268227444,"rgba(255, 26, 202, 1.0)",0.1985494015727533,10.926317956107052,-2.6508161290740344,53.440084994804934,-2.917091597944008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143258426966293,1.027247191011236,False,False,False,False,-0.21655358305726072,-0.2255455835825873,False,False,False,False,-9247.0,-4586.229290558407,False,False,False,False,468.986864454428,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,,,,,,,,,,,10.374432334241597,10.43204019719378,10.309007154329098,10.367759803287171,10.589109288962007,10.589109288962007,10.590380599230413,11.281515905878235,12.074386725393575,12.434733922394793,12.43550172373854,12.476389814941177,12.476389814941177,12.476389814941177,12.476389814941177,12.479426064805514,12.505520350432365,,,,,,,,,,,,,,,,,,,,,,,,10.279066433566435,10.307286146215517,10.199583172662004,10.32067364650172,10.717863749469284,11.371377758280854,12.22745288867512,12.395639746836643,12.46459342659308,12.49317350956729,12.535697563364758,,,,,,12.074386725393575,11.365859969479287,"rgba(255, 26, 202, 1.0)",0.19802682046039932,10.921104460405779,-2.782978887023981,53.41509965400515,-2.917091597944008,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073348264277715,1.0310750279955208,False,False,False,False,-0.23792880182942694,-0.23173719270600712,False,False,False,False,-9513.0,-4662.613332565254,False,False,False,False,465.8397812845918,False,False,False,False
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,,,,,,,,,,,10.368347457627117,10.417124924379914,10.311304030068907,10.36749538784067,10.58823076529132,10.58823076529132,10.58949768806839,11.278947735003287,12.071055540080204,12.431581799945997,12.43235058085086,12.47332478920888,12.47332478920888,12.47332478920888,12.47332478920888,12.476364552319312,12.502504524364387,,,,,,,,,,,,,,,,,,,,,,,,10.284799978376041,10.30842052815147,10.20150966840807,10.320894104058382,10.716575710353546,11.36866989503798,12.2241173920814,12.392430846417723,12.461504479679771,12.490137991791695,12.532728968858073,,,,,,12.071055540080204,11.363710119446687,"rgba(255, 26, 202, 1.0)",0.19802682046039932,10.919443101796842,-2.7493402183151145,53.550361498281255,-2.6602266218098407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123841617523168,1.0322942993541142,False,False,False,False,-0.23685511219787386,-0.2342961524519405,False,False,False,False,-9290.0,-4734.355761517731,False,False,False,False,462.0748234352183,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,,,,,,,,,,,10.341959991708126,10.37368789308176,10.31399718730268,10.362860727029435,10.583762885156414,10.583762885156414,10.585010425925619,11.267006097560978,12.055733286739839,12.417095077127634,12.4178683579367,12.459236999312362,12.459236999312362,12.459236999312362,12.459236999312362,12.4622929178616,12.488642388664982,,,,,,,,,,,,,,,,,,,,,,,,10.295192635942453,10.31010102837842,10.208079216939948,10.321044351264746,10.710301566978588,11.356108354550301,12.208784882905634,12.377683562530834,12.4473070934727,12.476185506162984,12.51908358194445,,,,,,12.055733286739839,11.353463536912011,"rgba(255, 26, 202, 1.0)",0.1961906362847099,10.911031461167466,-3.0889927911136383,51.24746672810722,-2.6602266218098407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194915254237291,1.027683615819209,False,False,False,False,-0.23954034728051957,-0.23691824986623003,False,False,False,False,-10308.0,-4820.768850486448,False,False,False,False,470.6938184207188,False,False,False,False
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,10.341959991708126,10.37368789308176,10.31399718730268,10.362860727029435,10.583762885156414,10.583762885156414,10.585010425925619,11.267006097560978,12.055733286739839,12.417095077127634,12.4178683579367,12.459236999312362,12.459236999312362,12.459236999312362,12.459236999312362,12.4622929178616,12.488642388664982,,,,,,,,,,,,,,,,,,,,,,,,10.295192635942453,10.31010102837842,10.208079216939948,10.321044351264746,10.710301566978588,11.356108354550301,12.208784882905634,12.377683562530834,12.4473070934727,12.476185506162984,12.51908358194445,,,,,,12.055733286739839,11.353463536912011,"rgba(255, 26, 202, 1.0)",0.19584076083297156,10.911031461167466,-3.09451137030834,49.712203547991194,-2.6602266218098407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243673585442139,1.0247369917543363,False,False,False,False,-0.2459988459171977,-0.24145854789171387,False,False,False,False,-10308.0,-4905.842201641697,False,False,False,False,463.3962398405526,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,10.583332216582633,10.583332216582633,10.584577884932,11.265849183891078,12.054242660666464,12.415682768638318,12.416456480887604,12.45786309753898,12.45786309753898,12.45786309753898,12.45786309753898,12.460920566172724,12.487290207311787,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,10.321058689516816,10.709696120825706,11.354890728803204,12.207292097937051,12.376246259609395,12.445922637506124,12.474824629157144,12.517752270551348,,,,,,12.054242660666464,11.35260558080367,"rgba(255, 26, 202, 1.0)",0.19368317214256062,10.910387804593404,-2.970768178919995,49.888739060116876,-2.6602266218098407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264538198403649,1.0202394526795897,False,False,False,False,-0.2427671135924694,-0.24211283074209164,False,False,False,False,-10208.0,-4988.04619851547,False,False,False,False,457.76218961046646,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,10.583332216582633,10.583332216582633,10.584577884932,11.265849183891078,12.054242660666464,12.415682768638318,12.416456480887604,12.45786309753898,12.45786309753898,12.45786309753898,12.45786309753898,12.460920566172724,12.487290207311787,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,10.321058689516816,10.709696120825706,11.354890728803204,12.207292097937051,12.376246259609395,12.445922637506124,12.474824629157144,12.517752270551348,,,,,,12.054242660666464,11.35260558080367,"rgba(255, 26, 202, 1.0)",0.1892195921517846,10.910387804593404,-3.38436309533798,47.6411615116819,-2.6602266218098407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336016096579478,1.0183960908306986,False,False,False,False,-0.2470772072423986,-0.24459501899224512,False,False,False,False,-10208.0,-5068.975714817556,False,False,False,False,450.6651013994515,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,10.341064597970336,10.371569819819818,10.314211669770328,10.36246158653139,10.583332216582633,10.583332216582633,10.584577884932,11.265849183891078,12.054242660666464,12.415682768638318,12.416456480887604,12.45786309753898,12.45786309753898,12.45786309753898,12.45786309753898,12.460920566172724,12.487290207311787,,,,,,,,,,,,,,,,,,,,,,,,10.295941839244623,10.31024955916196,10.208687544885606,10.321058689516816,10.709696120825706,11.354890728803204,12.207292097937051,12.376246259609395,12.445922637506124,12.474824629157144,12.517752270551348,,,,,,12.054242660666464,11.35260558080367,"rgba(255, 26, 202, 1.0)",0.18800474404604123,10.910387804593404,-3.406232155698033,46.14277647939191,1.2730655089120546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935455861070912,1.0147612156295227,False,False,False,False,-0.25410042401404886,-0.249347721503147,False,False,False,False,-10208.0,-5148.650509936664,False,False,False,False,443.67804556380105,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,10.337502765486727,10.367479166666666,10.313586648909604,10.361525778068643,10.58281937220931,10.58281937220931,10.584063215604996,11.264633673302205,12.052711534706914,12.414238609638911,12.415012774235631,12.456458773285263,12.456458773285263,12.456458773285263,12.456458773285263,12.459517867769518,12.485908463968133,,,,,,,,,,,,,,,,,,,,,,,,10.295493683639462,10.309951124144673,10.209034483345242,10.320945767195768,10.70901379784865,11.353616909839133,12.205762053452327,12.374775955480555,12.444507366933076,12.47343383886636,12.516392231709561,,,,,,12.052711534706914,11.351393880553134,"rgba(255, 26, 202, 1.0)",0.18791590509432954,10.909272576578854,-3.4019077643159243,45.14385312453193,0.04160518911294275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359420289855074,1.0086956521739134,False,False,False,False,-0.2519368494390543,-0.2506422854711007,False,False,False,False,-10208.0,-5227.09003691439,False,False,False,False,438.3497037721142,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,10.326786126215191,10.356384615384615,10.310928693881923,10.358664783828909,10.581579239707615,10.581579239707615,10.5828192487481,11.261925015830219,12.049354589563043,12.411082282747932,12.411857452446725,12.453390298003667,12.453390298003667,12.453390298003667,12.453390298003667,12.45645300652631,12.482889875137587,,,,,,,,,,,,,,,,,,,,,,,,10.292693017419543,10.308577200325544,10.20933439345752,10.320487346202176,10.707419007836178,11.350787021761333,12.202412615905578,12.371561630329905,12.441414750146592,12.470395252296768,12.513421608200602,,,,,,12.049354589563043,11.348306498799488,"rgba(255, 26, 202, 1.0)",0.18612252575824434,10.90622616168559,-3.7944153122170268,41.91776063936034,-3.2066117876857803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308340598663183,1.0148212728857893,False,False,False,False,-0.2573501650069922,-0.2539962252390464,False,False,False,False,-10423.0,-5307.646780528121,False,False,False,False,434.88691766712014,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,10.32671360342556,10.356315063091483,10.310907654400342,10.358645744529694,10.58157254817012,10.58157254817012,10.582812539901962,11.261911756295245,12.049338517665134,12.411067241507174,12.411842416117032,12.453375681514249,12.453375681514249,12.453375681514249,12.453375681514249,12.456438407702407,12.482875500403653,,,,,,,,,,,,,,,,,,,,,,,,10.29266806877721,10.308565989478884,10.209332912670368,10.320483792079878,10.707410725502513,11.350773225234994,12.202396615426009,12.37154630633151,12.441400016939106,12.470380780579655,12.51340746599433,,,,,,12.049338517665134,11.34828873677895,"rgba(255, 26, 202, 1.0)",0.18132935044654833,10.90620743969551,-4.060056675229349,38.83260379011189,-6.192437729568894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202453987730063,1.0277534326614082,False,False,False,False,-0.27258740156597483,-0.2632918134025106,False,False,False,False,-10424.0,-5386.970086256367,False,False,False,False,428.15998871104074,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,10.320343300110743,10.3502520045819,10.3089872079501,10.356947994788914,10.580997210019525,10.580997210019525,10.582235777090334,11.260797104110809,12.047994816501285,12.409811136415707,12.410586723586109,12.452155167428144,12.452155167428144,12.452155167428144,12.452155167428144,12.45521937780285,12.481675255427247,,,,,,,,,,,,,,,,,,,,,,,,10.290364492753621,10.30753448176362,10.209147941486954,10.320157994833087,10.706704671988456,11.349614589219565,12.201059614168258,12.370266460747187,12.44016972273953,12.469172402904958,12.512226718358775,,,,,,12.047994816501285,11.346752420095626,"rgba(255, 26, 202, 1.0)",0.1768219698143952,10.904569961070365,-4.210845303057748,36.46240932714965,-8.461039304733873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197530864197532,1.02880658436214,False,False,False,False,-0.2764158315640212,-0.26985382248326595,False,False,False,False,-10507.0,-5466.350394996578,False,False,False,False,422.808671056606,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,10.320020527396178,10.349946626000762,10.308886423666138,10.356860591982542,10.580968524681088,10.580968524681088,10.582207023670936,11.260742708601137,12.047929592751375,12.409750232451595,12.410525839741092,12.452095994807967,12.452095994807967,12.452095994807967,12.452095994807967,12.455160277569476,12.48161706937175,,,,,,,,,,,,,,,,,,,,,,,,10.290242542716477,10.307479952694129,10.209136050660904,10.32014081366486,10.706669750811548,11.34955810221155,12.200994750324163,12.370204399658993,12.440110074359612,12.469113820932849,12.512169481395329,,,,,,12.047929592751375,11.3466754923811,"rgba(255, 26, 202, 1.0)",0.17468568942567683,10.904487154684396,-4.290489719842104,34.713782867812974,-10.17284572467129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917110716400237,1.0337477797513321,False,False,False,False,-0.28080088479210585,-0.2753273536376859,False,False,False,False,-10511.0,-5544.562016779576,False,False,False,False,416.3155133658059,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,10.304393627249004,10.333824430078257,10.30369353053627,10.351795919757501,10.57897590594103,10.57897590594103,10.580208919255755,11.256654918555917,12.042926416199007,12.405055400917078,12.405832515867795,12.447532272234659,12.447532272234659,12.447532272234659,12.447532272234659,12.450601979484492,12.477127906421682,,,,,,,,,,,,,,,,,,,,,,,,10.284446476964767,10.304619131850854,10.208993222183743,10.319190061188886,10.70417130908353,11.34529768327391,12.19600804416405,12.365422680556144,12.43551031879086,12.464594756412682,12.507752035469569,,,,,,12.042926416199007,11.34186909947114,"rgba(255, 26, 202, 1.0)",0.174343737308722,10.899629376683075,-3.840857073617262,38.40684560156403,-10.17284572467129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177027827116638,1.0278271166370634,False,False,False,False,-0.27258740156597444,-0.27395737760183014,False,False,False,False,-10195.0,-5616.661830472915,False,False,False,False,414.7602340888167,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,10.29798651627123,10.327106714239376,10.301275233874938,10.349449870775013,10.578050996257154,10.578050996257154,10.579281537107333,11.254785029359368,12.040643139738208,12.402912921989822,12.403690723910024,12.445449504430337,12.445449504430337,12.445449504430337,12.445449504430337,12.448521684208737,12.475079107854178,,,,,,,,,,,,,,,,,,,,,,,,10.281760795155343,10.3032455337328,10.208858869185047,10.318725847369517,10.703018512463604,11.34334982281129,12.193732511973796,12.363240620777095,12.433411138809909,12.462532333421489,12.50573591713784,,,,,,12.040643139738208,11.339715881359526,"rgba(255, 26, 202, 1.0)",0.17421057466284373,10.897460251290969,-4.1757525494583225,38.42390548229906,-10.17284572467129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145223306713992,1.0301685891748005,False,False,False,False,-0.2693120895388645,-0.2716347335703473,False,False,False,False,-10339.0,-5689.8763757369015,False,False,False,False,410.5624010021684,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,10.5755471522708,10.5755471522708,10.576770954606324,11.249697290944777,12.03441439098027,12.397061614178948,12.397841276535926,12.439760243186479,12.439760243186479,12.439760243186479,12.439760243186479,12.44283912134425,12.469482022513748,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,10.299694357156286,10.208531627473658,10.317485709579113,10.699892889934283,11.338047970350688,12.187522191420813,12.357282093495519,12.427677331485718,12.456898280457345,12.50022752336702,,,,,,12.03441439098027,11.334173384937822,"rgba(255, 26, 202, 1.0)",0.17407689612869276,10.891985117875114,-4.14750684284582,38.43527873612241,-10.17284572467129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911572700296736,1.0370919881305638,False,False,False,False,-0.26876675411332057,-0.2702007438418339,False,False,False,False,-10339.0,-5761.955811771989,False,False,False,False,410.321123467251,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,10.5755471522708,10.5755471522708,10.576770954606324,11.249697290944777,12.03441439098027,12.397061614178948,12.397841276535926,12.439760243186479,12.439760243186479,12.439760243186479,12.439760243186479,12.44283912134425,12.469482022513748,,,,,,,,,,,,,,,,,,,,,,,,10.275241802527933,10.299694357156286,10.208531627473658,10.317485709579113,10.699892889934283,11.338047970350688,12.187522191420813,12.357282093495519,12.427677331485718,12.456898280457345,12.50022752336702,,,,,,12.03441439098027,11.334173384937822,"rgba(255, 26, 202, 1.0)",0.1722371871829151,10.891985117875114,-4.1337479409657885,39.11331788503509,-10.17284572467129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015713015120072,1.0429884375926475,False,False,False,False,-0.28574668950435506,-0.27797371667309445,False,False,False,False,-10339.0,-5832.917737170873,False,False,False,False,403.9595556615572,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,10.255000431108812,10.280534109943657,10.280141558173176,10.328709691786923,10.569500875703932,10.569500875703932,10.570709811208964,11.237943323186078,12.020136643702292,12.383654707126674,12.384438621708496,12.426722943062776,12.426722943062776,12.426722943062776,12.426722943062776,12.429817145826998,12.456655209014727,,,,,,,,,,,,,,,,,,,,,,,,10.258931435760339,10.29024916735532,10.206514332779111,10.314059624526632,10.69247700517892,11.325819521815854,12.173292745056768,12.343630327380344,12.414538400297,12.443987023423627,12.487603348138025,,,,,,12.020136643702292,11.321459685103253,"rgba(255, 26, 202, 1.0)",0.16870647253116205,10.879359768533732,-4.4121589252969535,37.65022877776728,-10.17284572467129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014836795252228,1.0448071216617214,False,False,False,False,-0.2753211923602391,-0.2766474545166668,False,False,False,False,-11239.0,-5916.7329660519445,False,False,False,False,411.65010518618425,False,False,False,False
