date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_295,aVWAP_peak_235,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,19.137052664634428,19.186397856430535,18.731022877612908,17.552506523260433,16.24903463786887,15.790925457995499,15.45034021869611,15.449341046877441,15.189327094944023,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.335362200951394,15.114714554001079,15.112574996504025,14.793197467226681,15.96170726796859,17.8664389301851,16.96880265136969,16.70496688436012,"rgba(239, 83, 80, 0.5)",2.3180234376851474,17.889233876573194,-0.5691201629482325,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039018,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,39970.0,38059.11819893969,False,False,False,False,1290.655096470369,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,19.121316905301704,19.175047584751386,18.724514869360593,17.55073316738414,16.250067750914216,15.792728171704997,15.452647883012297,15.451650028841518,15.191969310776948,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.337825654498065,15.117442277815481,15.11530519859994,14.796237450756138,15.98536818547248,17.86378215882105,16.96841876636648,16.704411511681865,"rgba(239, 83, 80, 0.5)",2.32268386426852,17.88621034535056,-0.5193174860800222,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880576,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,40410.0,38095.56597880109,False,False,False,False,1277.4666453623013,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,19.098787470993027,19.15862558138709,18.715542843171356,17.549350144651054,16.253368717774627,15.797313078202908,15.45806770429843,15.457071964229137,15.19792952653688,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,15.343500387813059,15.123537597556972,15.121404473550328,14.802808630240529,16.045298154234096,17.860943023480242,16.969343684282528,16.706253797062676,#000000,2.3270234341456626,17.8847561679665,-0.25773533655310754,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.2720243239409541,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41196.0,38143.6347233158,False,False,False,False,1269.8470074497075,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,17.62333333333334,19.090668336448598,19.152626626743544,18.712511902068723,17.54949255992858,16.255559422934866,15.80006492185762,15.461180881682626,15.460186025768738,15.201270478201092,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,15.34672260564652,15.126934021534604,15.124802541172887,14.806391683121385,16.080503789026977,17.860457189687743,16.97049019280912,16.84918056128202,#000000,2.329541988004055,17.935090544264103,-0.1867708530280183,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8219869718068864,0.0,0.0,0.0,0.0,0,0.8768549184911179,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41564.0,38196.663642334155,False,False,False,False,1255.8648833032005,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,17.238132183908046,19.073182249573666,19.139814107232706,18.705247453130085,17.547843821932002,16.25733014001474,15.802776100335992,15.464507608540284,15.463514340654706,15.205001655996082,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,15.350238586150471,15.1307677532107,15.12863925709579,14.810595114225737,16.11020287305775,17.85774169159189,16.97052879848976,16.82970134680326,#000000,2.335626337278161,17.90815523373803,-0.37384200537641066,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41004.0,38240.18823702665,False,False,False,False,1245.0762804612905,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,17.066703008277813,19.049564027700345,19.122446873516026,18.695211425043382,17.545209694041034,16.25917139486546,15.805850694302999,15.468392417250774,15.467401261152016,15.209423266290917,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,15.354373471275267,15.135326518063414,15.133202000239995,14.815654381195582,16.14015356058049,17.85370883743511,16.97010477579385,16.819938481648144,#000000,2.3443392392033364,17.89252177710989,-0.47029105629122003,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087388,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,40281.0,38271.82872947585,False,False,False,False,1236.9820745626657,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,16.953534219370606,19.030640568358837,19.108503081757735,18.686941530778235,17.542613540187716,16.259955484944644,15.807568457280682,15.470726989287364,15.469737467142995,15.212171850678649,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,15.356899579307903,15.138182134365133,15.136060705491301,14.818907825553984,16.153538423726033,17.85005176188433,16.969180757071967,16.812316052454417,"rgba(239, 83, 80, 0.5)",2.35448948579915,17.880358787125036,-0.5437946505377839,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794677,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,39750.0,38294.74611351498,False,False,False,False,1226.0366160423143,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,16.909989072595973,18.989120902663714,19.077571986861354,18.66888440761203,17.537807478007878,16.263243216015777,15.813094631620517,15.47772627915654,15.476740604961384,15.220149423713936,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,15.36435416848505,15.146410143642196,15.144295975910683,14.828052425119987,16.199784313725488,17.842725753604192,16.968366392244846,16.8076974863512,#000000,2.362399598896188,17.868358000300802,-0.48398162649325926,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882186411149826,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41076.0,38337.86632880932,False,False,False,False,1227.5864359486352,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,16.533004336349926,18.909277315917244,19.018121983783477,18.631380568440132,17.52186172925123,16.259678381107154,15.812976199555518,15.47992193908451,15.478942670667731,15.22395487400003,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,15.36728069282736,15.150644791088784,15.148542851481471,14.833957085963846,16.1660015087179,17.822853367655224,16.958571778760376,16.771235970037434,"rgba(239, 83, 80, 0.5)",2.3803546427423856,17.812849449677238,-0.9149264611966209,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,39280.0,38352.473052393674,False,False,False,False,1236.3990493447805,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,16.49746965369511,18.896696436413393,19.00867038843904,18.62540002950195,17.519347830514345,16.259178669351872,15.813038354882902,15.480361297016668,15.479383070026687,15.224656195084469,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,15.367839113175988,15.151415850191073,15.149315899366977,14.834998903650058,16.161873456364,17.819703280169605,16.957057080087505,16.766773418402714,"rgba(239, 83, 80, 0.5)",2.3930178560678277,17.80567435523077,-0.8297783278949711,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39578.0,38371.47347018602,False,False,False,False,1221.8502268743189,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,17.510684551263207,16.25672302406953,15.81231756424751,15.480810204263335,15.47983524399937,15.225925063304114,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,16.140084051565378,17.809073003420917,16.95147733794968,16.751036439532506,"rgba(239, 83, 80, 0.5)",2.4089691769500696,17.70377395820002,-0.9065180157119478,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38682.0,38376.287834989336,False,False,False,False,1216.7982853723915,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,16.375327536677954,18.856378832500056,18.978327601160395,18.605936968430157,17.510684551263207,16.25672302406953,15.81231756424751,15.480810204263335,15.47983524399937,15.225925063304114,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,15.368658876885693,15.152904705858294,15.15081100833331,14.83735137620262,16.140084051565378,17.809073003420917,16.95147733794968,16.751036439532506,"rgba(239, 83, 80, 0.5)",2.4119616740564345,17.70377395820002,-0.905393307733349,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38682.0,38381.02755847787,False,False,False,False,1197.9331956766955,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,16.360222915222916,18.830770552435723,18.95877529001861,18.59368712219537,17.5060232267274,16.25662199988466,15.813491483361089,15.482836061040782,15.481863413508247,15.228535060091026,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,15.370952124341994,15.155668489990335,15.153579201434143,14.840702624683427,16.14264123325622,17.80298729127303,16.94906879004987,16.745942915692716,"rgba(239, 83, 80, 0.5)",2.398469102581068,17.71099084581087,-0.6049654107486357,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,39399.0,38396.810076951086,False,False,False,False,1190.4768670615529,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,16.38138416954252,18.8222796378583,18.952169181130177,18.589730461595693,17.504984185246062,16.257433128525836,15.814819619107487,15.484505724978087,15.483533970965814,15.230432250656172,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,15.372727589871635,15.1576240601594,15.155536464869108,14.842872595587002,16.152312736852487,17.801379920846113,16.948937903077205,16.746564671544036,#000000,2.35154195530668,17.714879426969453,-0.41882281740578525,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693833,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39718.0,38417.29364164952,False,False,False,False,1176.9655978047847,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,16.383605656415956,18.804100495058353,18.938143427207013,18.580999377697335,17.501894208676678,16.25780213627962,15.816157199375466,15.486488931617615,15.485518913712825,15.232855002552606,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,15.374912806817308,15.160161802713773,15.158077514233776,14.845845462930901,16.158379224460592,17.797216720206986,16.94755239849968,16.744088868623923,"rgba(239, 83, 80, 0.5)",2.2975018983611237,17.696655270955954,-0.5817863619218033,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661377,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39155.0,38428.730949530924,False,False,False,False,1167.4467513271911,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,16.360350787326883,18.779269245072516,18.919022040715546,18.56883077944885,17.497015800803982,16.257308559738753,15.816893955588634,15.488050859852658,15.487083100111446,15.234986658005866,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,15.376734625544106,15.16244432468693,15.160364352156781,14.848709207058464,16.156398723506744,17.790970026061984,16.94483959370558,16.738200110077106,"rgba(239, 83, 80, 0.5)",2.272518410910662,17.67228720044998,-0.6808689395083658,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,38467.0,38429.324268142846,False,False,False,False,1160.013468360878,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,16.212069016152718,18.642530129633382,18.81254419964001,18.499578505277746,17.467220984247383,16.251240201117042,15.81751622397012,15.493184695119755,15.492229428994852,15.243267322182879,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,15.38329663473889,15.171565341899683,15.169509334623962,14.861107363240464,16.118069516286873,17.75377741453536,16.92676145823481,16.700909595776483,"rgba(239, 83, 80, 0.5)",2.248479991076252,17.578934809171823,-0.782277278940737,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,34767.0,38372.544046931325,False,False,False,False,1199.3931045103218,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,16.186109382537385,18.59767064623352,18.776956633498404,18.476214541313503,17.457278895274584,16.249552655779162,15.818168156454217,15.495415370586215,15.49446446487312,15.246597928530873,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,15.386027024559484,15.175189328521576,15.173141697989598,14.865873447341572,16.110279994657226,17.74128236279416,16.920883766255084,16.69015796041874,"rgba(239, 83, 80, 0.5)",2.209430408437822,17.558754218582997,-0.7122895623110941,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36102.0,38337.341813645566,False,False,False,False,1201.495536998534,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,16.171526323925622,18.557322540981932,18.744627618059447,18.454918248086003,17.448344439155957,16.248323592914478,15.819128465879029,15.497853072800448,15.496906236802221,15.25006330708103,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,15.388932117770937,15.178928409267328,15.176888601462498,14.870675733385898,16.106324002007195,17.729976049359887,16.915736778846153,16.681228258458795,"rgba(239, 83, 80, 0.5)",2.192986562444707,17.542922957549045,-0.749171465837684,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,34828.0,38282.933413434,False,False,False,False,1202.619637200107,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,16.167724233219424,18.5360706200618,18.727459927929573,18.443592411715432,17.443678224898274,16.24785751032996,15.819858045257584,15.499389198822827,15.49844457789453,15.25215934505358,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,15.390723211037672,15.18117330049893,15.17913775162806,14.873497335457108,16.105888116341465,17.72402221266985,16.913132000284005,16.67690466380846,"rgba(239, 83, 80, 0.5)",2.1885919472829327,17.535603054948318,-0.6399562315337587,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,35536.0,38240.345298497035,False,False,False,False,1194.9511156931287,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,16.165983533183446,18.529705724338235,18.722311586615074,18.440180669661522,17.44224785961112,16.247675635611035,15.820031924105685,15.499803340034514,15.498859380771297,15.252740666482792,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,15.391213391445696,15.181799152981155,15.179764877265834,14.87429619949694,16.10542492506508,17.72220906773538,16.912314437971606,16.675533003875618,"rgba(239, 83, 80, 0.5)",2.190574294275071,17.53315735899554,-0.6839107730383208,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,35326.0,38195.16165045832,False,False,False,False,1179.6805557599018,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,16.19265594343105,18.502771038016242,18.700013742205243,18.425784298632536,17.437409483097152,16.249149674052298,15.823306013441544,15.504282976645731,15.503342247524923,15.258041557343853,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,15.396070924314365,15.187314798719711,15.185286715182356,14.880623753976673,16.12126139117547,17.715463567632764,16.910557221940408,16.673783907390217,#000000,2.1917789228950157,17.534038128569414,-0.3599989580733854,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521265,0.9007633587786261,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,36473.0,38168.46146983106,False,False,False,False,1179.1738804768027,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,16.234316004735767,18.473235298726433,18.6751563829945,18.409847747484925,17.432647192266913,16.251943124590625,15.82825909059152,15.51067944733809,15.509742550390396,15.26541478605403,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,15.402918579593926,15.19494189888088,15.192921158047024,14.889201754044091,16.146491784071372,17.708435968461878,16.909472540269793,16.6736275616529,#000000,2.193580618059869,17.538207105987468,-0.3524862955214004,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,37896.0,38164.23726099647,False,False,False,False,1182.9541303918909,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,16.442498173385435,18.461652075023146,18.662099916665944,18.40422823069761,17.439673599634858,16.26919764065915,15.84844372107192,15.532766360051296,15.531834012380717,15.288690676415126,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,15.425579769458809,15.218503808867045,15.216491648060442,14.91370229110136,16.269899765580792,17.71254930258527,16.92138340158127,16.699437008975583,#000000,2.193675117815423,17.600398563571378,0.23686344081163177,60.902679503041725,5.997241129873657,True,False,True,False,True,3.6081260598884235,0.0,0.0,0.0,0.0,0,0.8500249353946595,0.8951353311873784,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,40300.0,38197.34986160118,False,False,False,False,1201.8850741067452,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,16.453430026399243,18.456193812657,18.657321496804226,18.401238173992873,17.439113938868278,16.270370275971292,15.850114307479958,15.534768411689015,15.53383692703557,15.29091390889371,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,15.427684833039505,15.220783776868554,15.218773268201785,14.916190388051056,16.27775227317212,17.71147912509351,16.92166158477164,16.70015312455874,#000000,2.1940908047433787,17.601827991013515,-0.25834299555337276,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36533737581871506,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,39947.0,38224.476220336044,False,False,False,False,1188.7240652058651,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,16.47339182885881,18.4475589813747,18.649681085424014,18.39649866066506,17.43839255972386,16.27254657973813,15.853124261557335,15.538332606661598,15.53740255771,15.294846549484804,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,15.431420997313888,15.224810593366215,15.222802831923758,14.920560713884118,16.292026130054815,17.709906880475245,16.92233982763462,16.70172069604987,#000000,2.1946242675400414,17.604881606833292,-0.20727083608857153,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6968502936710124,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,40547.0,38260.484340950985,False,False,False,False,1179.5965603189525,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,16.513672984739877,18.44012581329509,18.642602028851215,18.392481831106174,17.43906667509588,16.27681044167482,15.858421968122492,15.544311316788889,15.543382974213808,15.301266683936335,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,15.437608678993483,15.231340861190505,15.229336349358958,14.927476860382521,16.319326232010837,17.709544842048388,16.924736860609453,16.706543166486306,#000000,2.190973061211603,17.61460642981878,0.04810354451502694,60.19502013364989,5.997241129873657,True,False,True,False,False,2.329411597090054,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,41347.0,38308.337296905236,False,False,False,False,1173.7113423295111,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,16.765013694402658,18.44425520213495,18.64040548929868,18.395854118589234,17.455534635739895,16.305242596684725,15.890310576122232,15.578420667483705,15.57749737169242,15.336714199654494,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,15.472378599973887,15.267097393440087,15.265102347563518,14.964166336229553,16.488988664288545,17.722719480056114,16.94684880670775,16.74704415218457,"rgba(38, 166, 154, 0.5)",2.1869858211661937,17.69307221276649,0.593020665557827,64.31898564274604,8.84060501045505,True,False,True,False,True,5.786844142770462,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,44531.0,38404.81268765089,False,False,False,False,1204.8786083399061,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,14.983851357544003,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.20146716638806,17.747786745671085,1.023051031019515,68.76355055256248,12.938748457547021,True,False,True,False,True,8.359746225720091,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,45709.0,38518.05590179584,False,False,False,False,1204.461885729985,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,14.983851357544003,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.2177402730975753,17.747786745671085,1.0155441922796442,71.72659382577343,15.616769751093841,True,False,True,False,True,8.359746225720091,0.0,0.0,0.0,0.0,0,0.8679714483076214,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,45709.0,38629.543407194345,False,False,False,False,1185.7880580442486,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,18.393251286734188,18.850390894182215,18.945783077211157,18.646372084966544,17.68373205488627,16.544196383352137,16.132402662037453,15.821675493624022,15.820747005295358,15.5791226237164,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,15.71565808860359,15.50890230936564,15.506894870800068,15.20148683582524,17.668761854650977,17.950104349169564,17.178788226610877,17.12082590413116,"rgba(0, 255, 255, 0.75)",2.298357123788307,18.347705356347955,1.9959015925649344,76.72188372254517,20.174509554190536,True,False,True,False,True,15.09748603944011,0.0,0.0,0.0,0.0,0,0.8738839786441743,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,54746.0,38879.41095126885,False,False,False,False,1307.5122741986013,False,False,False,False
