date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,143.12378524919782,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,144.09324777808968,142.4031691549304,,149.83913016632349,144.44190285120243,"rgba(239, 83, 80, 0.5)",6.592780312755242,145.39431176632502,-0.5072688012756424,39.94755734614862,-3.9244037126170497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495286,0.8926717206524242,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,138700.0,152637.69117149294,False,False,False,False,9136.779709739303,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,142.39042355797116,,148.86507485082655,144.31069419570002,"rgba(239, 83, 80, 1.0)",6.604814393393052,145.21706536848092,-1.04424817378369,33.19620939862415,-9.481861972324701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545587,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,126842.0,152237.75797503567,False,False,False,False,9178.969171603809,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,142.39042355797116,,148.86507485082655,144.31069419570002,"rgba(239, 83, 80, 1.0)",6.616712288857237,145.21706536848092,-1.0091213093435125,29.0577033891101,-12.735305125846622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,126842.0,151844.02529325214,False,False,False,False,9036.65957204406,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,142.38942656678663,,148.74301522433979,144.29487990532613,"rgba(239, 83, 80, 0.5)",6.599255986592537,145.19506598507394,-0.5947740158963888,30.49603288631235,-12.735305125846622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830776,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,128816.0,151487.00164529475,False,False,False,False,8927.160974027873,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,142.38942656678663,,148.74301522433979,144.29487990532613,"rgba(239, 83, 80, 0.5)",6.602428775741515,145.19506598507394,-0.594488197963651,31.454919217780517,-12.735305125846622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817041482352213,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,128816.0,151135.51324769328,False,False,False,False,8788.755377531317,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,143.10309225890683,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,144.0631373987139,142.38794187353247,,148.59999251259902,144.2757232163784,"rgba(239, 83, 80, 0.5)",6.6070701224979045,145.16841883114793,-0.6483083653921519,31.78728362471786,-12.735305125846622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915323,0.9154829325658406,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,126532.0,150754.06342989957,False,False,False,False,8687.906456949435,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,143.08456665538822,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,144.03896960783683,142.3725172520937,,147.93427940280318,144.1718034324953,"rgba(239, 83, 80, 1.0)",6.63462093664543,145.02618483629976,-1.0921776700574468,29.84327706542896,-12.735305125846622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,118201.0,150249.36477207165,False,False,False,False,8682.373023508357,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,143.02778581527946,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,143.9683238708372,142.32305084366536,,146.46837325530993,143.9122213078909,"rgba(239, 83, 80, 1.0)",6.694044897525788,144.6696640957063,-1.4415296346866375,27.104138877169966,-15.217538960430268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362615,0.9217686031531809,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,100057.0,149471.18857405504,False,False,False,False,8829.064914616754,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,142.29066949371818,,145.69157329890012,143.7611780286417,"rgba(239, 83, 80, 1.0)",6.727912369141549,144.46034860240738,-1.4128228907981757,25.24632944410188,-17.362366336051842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080376,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,88900.0,148532.10037910845,False,False,False,False,8865.1569314444,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,142.29066949371818,,145.69157329890012,143.7611780286417,"rgba(239, 83, 80, 1.0)",6.76600354581514,144.46034860240738,-1.4048689951229107,24.007789822056495,-18.956395647920772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,88900.0,147607.57169106026,False,False,False,False,8727.712637933635,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,142.93692866666862,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,142.24224214526163,,144.7570449092691,142.7132883616415,"rgba(255, 0, 0, 1.0)",6.82010015645997,143.5470765454076,-1.7282849628304864,21.639793434647075,-21.596538379277227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882351,0.9251378676470589,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,76299.0,146502.01244003608,False,False,False,False,8787.763604787377,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,142.8987708612637,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,142.20827306194488,,144.16014720774308,142.62730881826704,"rgba(239, 83, 80, 1.0)",6.878311171834101,143.39488903751726,-1.4014906852413873,23.694063323581915,-21.596538379277227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,86367.0,145569.68666577197,False,False,False,False,8807.612231069743,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,142.88072643537797,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,142.19272355870837,,143.8880214057837,142.6265134848119,"rgba(239, 83, 80, 1.0)",6.897889088255562,143.3537681126714,-1.0704387992035262,28.45118702840949,-28.134777362824906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705875,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,93081.0,144755.90857793053,False,False,False,False,8775.153126712074,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,142.85537762686283,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,142.1702519367003,,143.54166526055988,142.55483030629557,"rgba(239, 83, 80, 1.0)",6.931393136362427,143.24363561435737,-1.3162773247551536,30.14430180007795,-26.386952839127893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485454,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,85919.0,143843.70844493934,False,False,False,False,8750.143000716536,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,142.160061440323,,143.39399970160792,142.51746301155987,"rgba(239, 83, 80, 1.0)",6.995674756397605,143.1908257454424,-1.4310021683451482,30.573442479487472,-25.70446180079282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,82992.0,142900.2711047077,False,False,False,False,8659.861713883722,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,142.160061440323,,143.39399970160792,142.51746301155987,"rgba(239, 83, 80, 1.0)",7.061187438103983,143.1908257454424,-1.4177255359943286,30.859536265760486,-25.03371699222354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256481,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,82992.0,141971.46069998355,False,False,False,False,8525.600291963043,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,142.8183897668057,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,142.13725105421986,,143.0760393334659,142.44012567689472,"rgba(239, 83, 80, 1.0)",7.111018160522496,143.07831621897793,-1.3511871298992637,31.59554934316739,-23.889398437968353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281087,0.9474049644158998,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,89825.0,141162.98844106906,False,False,False,False,8499.358426971368,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,142.76985187249355,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,142.09370468450376,,142.5208379529294,142.2884367807439,"rgba(239, 83, 80, 1.0)",7.15571005662023,142.23636022304152,-1.2642155916689384,31.80780281271833,-23.21765689894418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829439,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,77763.0,140180.04288384315,False,False,False,False,8554.59318004158,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,142.74057433797202,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,142.0678330875852,,142.21524320658028,142.2188045837861,"rgba(239, 83, 80, 0.5)",7.155597306361804,142.17553095786687,-0.9440904327945849,36.11818635844379,-18.84322095486189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,86649.0,139350.10423448126,False,False,False,False,8559.731270273494,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,142.72506316548245,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,142.05435424707628,,142.06430589308692,142.19038675959308,"rgba(239, 83, 80, 0.5)",7.148081095745406,142.15632261726313,-0.8654522149930949,39.88907626659426,-15.209970210045881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,92277.0,138620.2886649544,False,False,False,False,8514.278072284758,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,142.7139258442576,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,142.0446116853246,,141.9590992651877,142.1671356604803,"rgba(239, 83, 80, 0.5)",7.150414401145544,142.1296135556419,-0.9397516253834705,41.567444099067636,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794488653579345,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,88466.0,137842.7027941799,False,False,False,False,8441.359032404374,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,142.03025218813985,,141.80894703604193,142.1288540154443,"rgba(239, 83, 80, 1.0)",7.1691272968332544,142.0767934502647,-1.0973153529774258,40.99411437683352,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797826434393479,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,83356.0,136997.9477120996,False,False,False,False,8389.710055157793,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,142.03025218813985,,141.80894703604193,142.1288540154443,"rgba(239, 83, 80, 1.0)",7.15542875743335,142.0767934502647,-1.0994160821030234,40.611894562010775,-13.58356636628828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212685,0.9458409579761791,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,83356.0,136166.28960803602,False,False,False,False,8259.63703104682,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,142.68070899583023,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,142.01547736759974,,141.6613090076976,142.09468735890007,"rgba(239, 83, 80, 0.5)",7.160667026909696,142.03420614723416,-0.9320648652077471,42.774059613556275,-11.896952491192387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309523,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,89403.0,135441.27736605096,False,False,False,False,8225.332580953069,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,142.66729826970047,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,142.00372543697517,,141.5479333063964,142.06576853027389,"rgba(239, 83, 80, 0.5)",7.171331803635872,141.9948231226081,-0.9753869035960259,43.57617170311637,-10.906637280833593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823905,0.9483308388104377,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,84818.0,134656.4203526238,False,False,False,False,8168.89331613209,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,142.6508968167463,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,141.9893963318383,,141.41497280932717,142.03166678714118,"rgba(239, 83, 80, 0.5)",7.158520153830278,141.94861873306684,-0.9203883751785599,44.91139968103175,-9.405169744040585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807834478246647,0.9396303565587177,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,90630.0,133973.840192118,False,False,False,False,8132.352334486632,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,142.6319696202798,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,141.97278091756687,,141.2663945415503,141.99029492655427,"rgba(239, 83, 80, 0.5)",7.186931520801223,141.89020679658785,-0.8905339890972443,46.10706646960845,-8.050013539636986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640782,0.9485753653855619,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,97064.0,133401.59460774407,False,False,False,False,8106.021290541103,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,142.61234950925203,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,141.95824139905466,,141.17534751795276,141.84859859444722,#000000,7.186575103045484,141.70746231262171,-0.21810977971377196,53.994442495442954,-0.6830186898868931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013496,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,114616.0,133110.34507894184,False,False,False,False,8252.470572858296,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,142.6077352096974,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,141.9544535125629,,141.14787906648868,141.82878052357117,"rgba(239, 83, 80, 0.5)",7.19206096525394,141.6887504414724,-0.5212345195046652,55.0615866926241,0.1314655822952986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095553,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,111946.0,132782.21569787298,False,False,False,False,8165.920641496151,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,142.59580984776633,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,141.94471147545335,,141.07994560331335,141.79313852731758,#000000,7.201490450713187,141.65381778612553,-0.4990380547917854,55.929073928521845,0.9477065870171018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217786,0.9411251196132084,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,119072.0,132569.65421418502,False,False,False,False,8149.7978408528,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,142.58726715110916,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,141.9376021508442,,141.0302945844649,141.76701548678736,"rgba(239, 83, 80, 0.5)",7.203875434742108,141.62518125598336,-0.5330715794256153,55.98025151078785,1.1602235167640913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,114474.0,132289.1014356705,False,False,False,False,8094.731207661283,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,142.54783179320484,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,141.9021414470902,,140.75674026448436,141.56227961794949,"rgba(239, 83, 80, 1.0)",7.273628270417575,141.37677770440467,-1.311144500357752,48.53450899886174,3.80305294192933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,103978.0,131850.16963046632,False,False,False,False,8131.960181185915,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,142.50418365755908,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,143.32743830490804,141.86188580312586,,140.44584017707703,141.33635775872565,"rgba(255, 0, 0, 1.0)",7.417790671179864,140.08378273728124,-1.7557495640692826,40.590540860079045,-3.2702099333097436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449182,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,96422.0,131300.89568270717,False,False,False,False,8123.03056597373,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,142.4735749946851,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,143.2915696270447,141.83394196445,,140.24380571131343,141.2136360185083,"rgba(239, 83, 80, 1.0)",7.503763658061042,140.0086461242073,-1.341812799952847,39.12554095896101,-4.277028443912506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,102970.0,130861.65698995201,False,False,False,False,8098.611487431501,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,142.44023594499697,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,143.25244981915264,141.8035490084792,,140.03319549289193,141.09538385227657,"rgba(239, 83, 80, 1.0)",7.523614321551915,139.89557976464633,-1.2355205048215325,38.95410926115639,-4.401978105891949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781073,0.9414521474240951,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,110349.0,130543.6313001853,False,False,False,False,8087.454720184501,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,142.38805892579737,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,143.19146801246427,141.75583257739353,,139.71488241609964,140.92205948872387,"rgba(239, 83, 80, 1.0)",7.591473272128611,139.68260006371827,-1.23857382179544,38.579406179508624,-4.975218881764896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565954,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,99306.0,130059.32693894212,False,False,False,False,8133.2771276235,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,142.3340241342574,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,143.12850057323072,141.7063095093646,,139.400155043009,140.7557830611519,"rgba(239, 83, 80, 1.0)",7.663673385313235,139.46422545369032,-1.3080183548663333,37.6186093743995,-6.224815128216278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,88171.0,129409.89551353216,False,False,False,False,8179.815466730112,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,142.26574014600334,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,143.04902586063037,141.64368891893233,,139.02544502872598,140.56361521668683,"rgba(239, 83, 80, 1.0)",7.753880559999646,139.21036186698626,-1.2329777061960174,37.31267419724107,-6.931251450013278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026615,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,102306.0,128989.68007921384,False,False,False,False,8272.14390910639,False,False,False,False
