date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_78,aVWAP_valley_403,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_366,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,38.50339966218076,,,,34.25499999999999,38.10666165757542,38.329749433566086,38.46952982947221,38.41842718489622,38.539599931050105,38.456663644521804,,,38.050741169518396,"rgba(255, 26, 202, 1.0)",1.8152745306485876,38.14513700247285,-2.1237211988510807,23.75797184923195,-18.544198873181465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248998,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,843433.0,1141455.1267585107,False,False,False,False,94286.46921791008,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,38.473333469402036,,,,34.377364580260455,37.95624856174838,38.24468954127377,38.41748620031827,38.37702324414841,38.50241257616455,38.424922714245184,,,37.99271360726335,"rgba(255, 0, 0, 1.0)",1.8212835786537214,38.0893124720958,-1.833493977123646,23.093461189879132,-19.0803537796586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,968902.0,1138779.884483185,False,False,False,False,94769.91930755488,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,,,37.96499444369777,"rgba(239, 83, 80, 1.0)",1.793465898178096,38.059120562621366,-1.2847306240737668,27.138067521940513,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015641,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1123896.0,1138549.1265842207,False,False,False,False,95703.62598495714,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,,,37.93757619925163,"rgba(239, 83, 80, 1.0)",1.783878058592506,38.031050627567495,-1.3179435759316942,29.667243863794035,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592538,0.8893543758967004,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1003983.0,1136462.8300480312,False,False,False,False,96078.96511697331,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,,,37.91503956458849,"rgba(239, 83, 80, 1.0)",1.7961828846069094,38.00894044175166,-1.4497078577394011,30.711100278452815,-19.0803537796586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325235781651898,0.8929979994284084,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,931579.0,1133286.3365589143,False,False,False,False,95711.91139422954,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,,,37.89947880898241,"rgba(239, 83, 80, 1.0)",1.8007657980590661,37.99306716835456,-1.2511716797281447,32.989981881730785,-24.6571886910529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504482,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1003744.0,1131277.9282401714,False,False,False,False,95346.84300052054,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,,,37.87870937678475,"rgba(239, 83, 80, 1.0)",1.8022109994355084,37.972286979837534,-1.1748274649864625,35.06227789784754,-22.353510957493842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1088467.0,1130614.1929186182,False,False,False,False,95182.13225632643,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,,,37.875367149885264,"rgba(239, 83, 80, 0.5)",1.7929123773326578,37.967829628897555,-0.7405992873299172,39.877472525043444,-17.575119939640793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1145519.0,1130845.2751989497,False,False,False,False,94590.96741514307,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,,,37.886484064573914,#000000,1.7839496417567888,37.97603045498563,-0.16874380752653337,46.46807719407445,-11.369026348904946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1217065.0,1132182.0151183459,False,False,False,False,94233.68109862923,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,,,37.89215991832965,#000000,1.7776534335267888,37.97972402363742,-0.21079700720628267,50.56253022129846,-7.616621572793065,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.907505255383217,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1155647.0,1132545.8133335651,False,False,False,False,93724.91084903807,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,,,37.89973312918454,#000000,1.775141009498529,37.98423106197318,-0.2840512721384483,52.71735794108551,-5.569021433932818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607294,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1046128.0,1131206.00227413,False,False,False,False,93969.78044827779,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,,,37.90700777430224,#000000,1.766336163203736,37.989164798295675,-0.15238594096803879,55.00790859237679,-3.244696324563087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1130136.0,1131189.4130915853,False,False,False,False,93815.33423977735,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,,,37.909591334246464,#000000,1.7640896128490797,37.98980801197395,-0.31450103664399914,55.06962299002406,-2.8374335168327462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1036406.0,1129719.9028110956,False,False,False,False,93814.01122830794,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,,,37.922585900576784,#000000,1.765331178892795,38.00034721115595,0.23771901491439013,58.43991091087466,0.7332588546602352,True,False,True,False,True,1.5698121397987705,0.0,0.0,0.0,0.0,0,0.8356219018859323,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1109187.0,1129401.5632326289,False,False,False,False,93487.91803096983,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,37.93298994802963,#000000,1.7679557926273322,38.00888043708685,0.27213325407767464,60.88998329106815,3.374848927494071,True,False,True,False,True,1.7953994850541974,0.0,0.0,0.0,0.0,0,0.842619745845552,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1165896.0,1129967.3684538284,False,False,False,False,92917.70224754394,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,37.949729001408166,#000000,1.7728481004832988,38.023101993583836,0.47770477695482605,63.6249060798281,6.259456135210819,True,False,True,False,True,3.0203243772967596,0.0,0.0,0.0,0.0,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1231279.0,1131538.0914235367,False,False,False,False,92490.8076390549,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,,,37.96345968810301,#000000,1.7757755392407053,38.03462427520954,0.33527645337711903,63.96892694804776,6.959490942525548,True,False,True,False,True,2.1879434421089776,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1162826.0,1132023.1752774352,False,False,False,False,92118.12845085248,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,37.971468452069274,#000000,1.7745269969946678,38.041088645997974,0.1712633025683624,62.495136271885606,6.959490942525548,True,False,True,False,True,1.2028148376764562,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.9141843146381198,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1100977.0,1131541.8392266224,False,False,False,False,91648.83963766097,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,37.981262066380005,#000000,1.7703953546345403,38.049398444615974,0.38161055586563625,62.94157186524088,6.959490942525548,True,False,True,False,True,2.4623765287213466,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493991,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1149446.0,1131819.4231145817,False,False,False,False,90979.3847595577,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.7638592464936897,38.060216559778134,0.558311805309569,64.33906517197556,8.540258289178347,True,False,True,False,True,3.510856280142466,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1208921.0,1133014.7963996269,False,False,False,False,90490.94468576611,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143004073,38.10814908740312,0.5880644201672232,65.56148534208148,10.126814043690402,True,False,True,False,True,3.789841726024065,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1236289.0,1134615.9468430434,False,False,False,False,89512.29438056043,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.7009979106076918,37.97733960933461,-0.6921464171075893,56.17359189970821,12.096618916381054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483684,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1082897.0,1133814.102705942,False,False,False,False,90502.67741341997,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.7425492612628688,37.74924070151945,-2.622158697658857,44.426210974068965,1.5996026623391515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167875,0.9297267150027887,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,905298.0,1130271.2173926716,False,False,False,False,91853.00799615764,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.7830701001311824,37.63509614764675,-2.5406158441630917,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,767292.0,1124643.6326268937,False,False,False,False,92568.55825978311,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829962841,37.50198077597113,-3.136437593740815,29.92563542735182,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,629176.0,1116961.9639039962,True,False,False,False,93274.72014722832,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.921575226565746,37.122060624368025,-1.512852884538662,33.02710143608344,-10.44242683304224,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958508,0.9172840812870451,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,781498.0,1111760.9722155621,False,False,False,False,94190.18185037207,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.005160234885835,37.02814812018668,-2.422822892487332,32.62886064310858,-10.44242683304224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973506,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,685655.0,1105154.6780726851,False,False,False,False,94215.80693796319,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953150887,36.98245784356321,-1.7222469847760267,35.04523025313533,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704263,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,824314.0,1100800.5590327985,False,False,False,False,94904.84869086297,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.08389406796179,36.96193079612119,-1.6660783527816283,36.71783651843192,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241386,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,883651.0,1097433.8992028325,False,False,False,False,94353.40917627595,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.1323515399881754,36.93299820503064,-1.7131313184180215,37.51682852641116,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,811662.0,1093003.3271221686,False,False,False,False,94006.67415028717,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.166398071362569,36.916371947319874,-1.4431197980865653,39.28217761290317,-10.44242683304224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984284,0.9142369727047147,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,877795.0,1089666.7639109723,False,False,False,False,93574.52416346101,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.1875491922396453,36.91355196629294,-1.0895992532413068,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,927837.0,1087157.7753232052,False,False,False,False,92899.60130821355,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.211901214336174,36.91355196629294,-1.0776032631313883,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802794390595999,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,927837.0,1084687.6857833106,False,False,False,False,91459.29741196216,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.2375524051439837,36.90818618065373,-1.0494441047527663,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,978300.0,1083038.264298298,False,False,False,False,90823.69590169918,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.2488433002743995,36.91097748245386,-0.6741143245813878,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751798,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1003693.0,1081808.1051618902,False,False,False,False,89809.26650787439,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.263404863601836,36.910938086579506,-0.8023036955437751,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052184,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,951375.0,1079785.8864772096,False,False,False,False,89228.00656201587,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.2709151526709452,36.91724179193584,-0.5800488804641408,51.863942721456866,-4.788221092689696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428983,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1037539.0,1079130.8959891908,False,False,False,False,89180.50258431019,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.268413119579623,36.91880100556406,-0.5813760263423529,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1037539.0,1078486.0603924592,False,False,False,False,88280.10719540616,False,False,False,False
