date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_33,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_153,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,38.720168325399996,38.03884811837772,37.89574051271965,37.185541078854456,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,38.517847227709744,37.64311725428483,36.92461484939624,39.489898214798934,36.68039797244631,38.89965561674111,#000000,4.763130786771653,39.372379958110514,0.1349154727546418,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6788500033454845,0.0,0.0,0.0,0.0,0,0.9041079645178124,0.8442910677861585,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-48.0,-4465.533003002247,False,False,False,False,2031.3263988160945,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,38.722129008808515,38.04225029945453,37.89914983662126,37.18977533705811,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,38.52026849837063,37.646743670291855,36.96278740906176,39.4899386216808,36.6852804394325,38.90088282233965,#000000,4.494984595470109,39.373689598337776,0.048122612451267845,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.107848457176292,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914436,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-1386.0,-4417.788305281281,False,False,False,False,2020.5771523228218,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,38.72355123912088,38.0444746532126,37.901354451659465,37.192416907681896,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,38.52194832225824,37.649052192782236,36.98594447428911,39.4902858426428,36.688281207651805,38.90272941244808,#000000,4.260294157250928,39.376403347632916,0.06187287605914459,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.173845873942863,0.0,0.0,0.0,0.0,0,0.904239922177142,0.8426459771751255,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-619.0,-4358.892362563742,False,False,False,False,2001.1418476356462,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,38.72266922825377,38.04583572875073,37.90301734033868,37.19564329043646,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,37.015568997811755,39.486504560419355,36.692544058989114,38.891924645830045,#000000,4.020804132741854,39.355367884143966,-0.19283900895098602,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917514,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-2479.0,-4329.746744539498,False,False,False,False,1998.9536019358686,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,38.72266922825377,38.04583572875073,37.90301734033868,37.19564329043646,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,37.015568997811755,39.486504560419355,36.692544058989114,38.891924645830045,#000000,3.8938068718100376,39.355367884143966,-0.38275341669710655,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001896,0.8461775439594295,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-2479.0,-4301.052996562141,False,False,False,False,1967.9620732236845,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,38.72266922825377,38.04583572875073,37.90301734033868,37.19564329043646,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,37.015568997811755,39.486504560419355,36.692544058989114,38.891924645830045,#000000,3.8109996595913693,39.355367884143966,-0.39107006488260027,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312912,0.8432713542779798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-2479.0,-4272.804112894511,False,False,False,False,1937.4510333287435,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,38.72248335152232,38.04634005736355,37.903608502975935,37.196710376530646,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,38.52179623116037,37.652017294873055,37.025071843222676,39.485425284387276,36.693930102436,38.889050673271115,#000000,3.7185522987042066,39.291413321678945,-0.21551756094924615,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197917,0.8393698922184061,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-1899.0,-4236.0009483535105,False,False,False,False,1916.4052808740344,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,38.725806408417036,38.051042143411856,37.908215589121944,37.202013597657434,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,38.52556535786721,37.656759908495836,37.06873074494949,39.48688533447471,36.69984883082283,38.8954329397738,#000000,3.658955168887435,39.36592158847426,0.1350326496828804,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.554094699530225,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710677,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-512.0,-4178.264499541828,False,False,False,False,1908.197447062034,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,38.72578313446153,38.05155182501917,37.90878402718985,37.202942224366225,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,38.52570908144208,37.65744926260809,37.076546175487096,39.48617034236091,36.70102363890813,38.89368771015693,#000000,3.580010434581423,39.352090477291455,-0.17656107121524645,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151445,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-970.0,-4128.523964665211,False,False,False,False,1885.7137657122348,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,38.725920265600635,38.052177361535385,37.90945196881628,37.20392949602554,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,38.52599988505436,37.65821984111285,37.08471238845801,39.48567035242147,36.702235689548964,38.892622899358024,#000000,3.4379187699055134,39.34503267995241,-0.11781333622479528,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25567640165136396,0.0,0.0,0.0,0.0,0,0.9083875837343147,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-540.0,-4072.8879342052846,False,False,False,False,1863.1445600422778,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,38.72545794112152,38.05308869426964,37.91054446972384,37.205979783966924,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,38.525966242020544,37.65964561088351,37.10175612067278,39.483434850766365,36.70492405766437,38.88708688597085,#000000,3.373403583732447,39.31982517820579,-0.2578479439579485,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905355745750255,0.8401574243106762,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-1701.0,-4036.1144778610164,False,False,False,False,1852.2585978710797,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,38.72675242396249,38.05563839119444,37.91313586091773,37.20932937607214,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,38.52765934234086,37.66245288382379,37.12824881181367,39.4830737055859,36.7088472559021,38.88756198623023,#000000,3.3199876844990572,39.322846514825805,0.005166731567796873,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8324581289156399,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-531.0,-3981.77161773914,False,False,False,False,1841.6809451909078,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,38.84657081558314,38.18746170936797,38.03786419184134,37.33418401089371,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,38.65170431569652,37.78385371748727,37.95510368594288,39.58495270125969,36.83860855686146,39.174092727096514,"rgba(38, 166, 154, 0.5)",3.2966417897749034,39.88528261200756,0.7779787891870307,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.046516961469788,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.839237757175218,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,17571.0,-3647.6201197896958,False,False,False,False,2093.778915032909,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,38.862253004161005,38.20555627371867,38.05517663462333,37.35214180389648,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,38.05298425815949,39.597231992128656,36.85761703564351,39.20267028789198,"rgba(38, 166, 154, 0.5)",3.264626550390367,39.91797590700093,0.5412637757258273,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9209943407716885,0.0,0.0,0.0,0.0,0,0.9025008210951064,0.8417867029512507,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,14378.0,-3368.153141188305,False,False,False,False,2110.82110239674,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,38.888507955713216,38.23428644030731,38.08242220316332,37.37939586404017,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,38.199683434284545,39.619806764281826,36.88589530275907,39.25470376573423,"rgba(38, 166, 154, 0.5)",3.270950247637942,39.990445458279474,0.8008542910770928,61.27592675649841,5.994358596742238,True,False,True,False,True,5.133091784901072,0.0,0.0,0.0,0.0,0,0.9036105211566738,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,18316.0,-3031.964720394688,False,False,False,False,2139.1494573983414,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,38.90697011109204,38.25378944698623,38.10080307897982,37.39730124860266,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,38.29524959601346,39.63658230654499,36.90419032478373,39.292855859089826,"rgba(38, 166, 154, 1.0)",3.32170336201555,40.047499912638706,1.1161442438712084,64.65486909950526,9.051387336020987,True,False,True,False,True,6.606252970521858,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,20447.0,-2667.949763489344,False,False,False,False,2139.023109221623,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,38.95747577331264,38.30744718835047,38.15147774277126,37.44693254428498,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,38.54492784527395,39.6821074906554,36.955040138256976,39.391456898843316,"rgba(38, 166, 154, 1.0)",3.2620280846775964,40.18694539561311,1.0355688291754117,66.34444471124806,10.590119950742881,True,False,True,False,True,6.31593332008962,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520447,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,14293.0,-2404.9893020398968,False,False,False,False,2201.2708129546213,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,38.97106839616391,38.32173676569428,38.16495491134009,37.46003081597897,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,38.608621745099356,39.69455782087389,36.96839548405053,39.417647753162136,"rgba(38, 166, 154, 1.0)",3.1181572838532357,40.22392707802409,1.2847565267860501,68.33068119594643,12.511366259298242,True,False,True,False,True,7.177656461517955,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,15815.0,-2122.5088477447043,False,False,False,False,2190.7394825212164,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,38.997705485801745,38.34897558799626,38.190504967209606,37.48429850853057,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,38.728767649271894,39.71993220893406,36.99280065659879,39.78873232141418,"rgba(0, 255, 255, 0.75)",3.1307382746157923,40.67298493096514,1.6232641068211076,71.3184800162576,15.391564082312698,True,False,True,False,True,9.112028538115293,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,18074.0,-1809.384679562616,False,False,False,False,2191.7977851177866,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,39.00302605583361,38.35451462031537,38.195722282025834,37.489331745426284,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,38.752568293363886,39.72487642455495,36.997908762007725,39.787105975613905,"rgba(38, 166, 154, 1.0)",3.073895245772388,40.67288524543527,1.3068482929239627,70.11510315199075,15.391564082312698,True,False,True,False,True,7.436543007407131,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,17528.0,-1509.5802659259862,False,False,False,False,2166.2815403872783,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,39.01524145424552,38.367472663950856,38.207979010977816,37.5013421721704,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,38.807009797152425,39.735923016570645,37.01020758138865,39.77673463138662,"rgba(38, 166, 154, 1.0)",3.046071725182296,40.66214193994895,1.0662447746061108,67.22045590628237,15.391564082312698,True,False,True,False,False,6.227327636302004,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,16041.0,-1237.4782462992266,False,False,False,False,2155.750043637088,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,39.02539507743193,38.37841065090085,38.218361485890426,37.51164372088859,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,38.8517790240615,39.7448948074508,37.020829998395364,39.77202737243059,"rgba(38, 166, 154, 0.5)",3.0351980403499583,40.656546241958566,0.8725802148106512,63.758125449782796,19.786100051251182,True,False,True,False,False,5.295130440660898,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695228,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,14641.0,-991.3002889922618,False,False,False,False,2144.032988696978,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,39.03721826237172,38.39141559178199,38.23076320981901,37.524150111164325,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,38.90329327730694,39.755003984198844,37.03384066970773,39.766436627165675,"rgba(38, 166, 154, 0.5)",2.9984108058037067,40.64761478228268,0.6394671517345247,59.681046455204196,15.955782439635485,True,False,True,False,False,4.161246716254425,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,12746.0,-778.3188891629244,False,False,False,False,2140.1720121280327,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,39.04365565911997,38.39917602266542,38.23829861761176,37.53223987948454,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,38.931421768373504,39.75964952629309,37.042534860573866,39.74728224127974,#000000,2.8755292548495417,40.6174261906834,0.16434324516768892,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9510640530364505,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.8545589042403419,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,11049.0,-594.9496040596232,False,False,False,False,2133.301128219071,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,39.04535236135674,38.40113293318691,38.24018345179311,37.5342068546392,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,38.93868627793906,39.76098620921386,37.04461844379546,39.74607818161466,#000000,2.7503002407763537,40.61497153666079,0.4090565992248323,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8568094764657026,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.842688048873616,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,11411.0,-408.8108505083112,False,False,False,False,2105.8390952234263,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,39.04592751915079,38.40244386706657,38.241566865844874,37.53609074990357,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.85665532095885,37.98169257133751,38.94160423379099,39.76062051761209,37.04685608084317,39.72943534383334,#000000,2.597489215612891,40.559787097815594,-0.3637309029568635,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89183307425565,0.8509864881023559,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,10655.0,-237.27889933763973,False,False,False,False,2084.9113573129857,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,39.05057465595554,38.408016608484445,38.246975538542756,37.54188180250297,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.8616054350109,37.98711911274525,38.96139376373025,39.764013510613566,37.053070645417506,39.7245185108722,#000000,2.4401658893541653,40.61968212383933,0.2726527237608229,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0867892686421676,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,11859.0,-49.739691595970896,False,False,False,False,2071.2538168895285,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,39.052516313800815,38.41025034284866,38.249126865269425,37.544124142395674,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.8636443677514,37.98925374760673,38.96953538036646,39.76555103453,37.05544410317412,39.72494199565766,#000000,2.3583133994637184,40.63237986815348,0.4781468536382574,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7342406664535126,0.0,0.0,0.0,0.0,0,0.8965079517148881,0.8471450469438593,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,12270.0,141.26402455280385,False,False,False,False,2045.5134476354272,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,39.06228266628829,38.420944260667014,38.25932675307588,37.554387716535594,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,39.00977397051947,39.773969952582576,37.06610445488304,39.738467059928404,"rgba(38, 166, 154, 0.5)",2.334269127662957,40.69636160266057,0.956889833682425,50.48057493603008,4.05388083371848,False,True,False,False,True,4.311900724586717,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436059,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,13808.0,353.15140401710147,False,False,False,False,2037.6450220906918,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,39.06799548182105,38.42724744897559,38.26534976688018,37.5604846246704,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,39.033029088268385,39.778835098892245,37.07245713337249,39.74558885761574,"rgba(38, 166, 154, 0.5)",2.3047194079864832,40.71640930708524,0.8736814928260296,51.85840206568889,4.05388083371848,False,True,True,False,True,4.011025369165573,0.0,0.0,0.0,0.0,0,0.8888403687530326,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,12859.0,547.0405295362161,False,False,False,False,2020.7668046939368,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,39.07381117379952,38.43370156039853,38.271525616701076,37.56676448918677,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,39.05647763113094,39.78374134627439,37.07901596067377,39.75231998309421,"rgba(38, 166, 154, 0.5)",2.264225981941137,40.73064984444194,0.8057279485831311,52.373115985130994,4.05388083371848,False,False,True,False,True,3.744309158176023,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,11854.0,722.3422267527089,False,False,False,False,2005.0184821405426,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,39.0786809456988,38.43936626010639,38.2769984477121,37.572517271391504,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,38.890814132561516,38.01665612081446,39.075934872034324,39.78752198861431,37.08512976646518,39.75399718583913,#000000,2.209169563922644,40.72743502649094,0.48097936476290715,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5761891382306388,0.0,0.0,0.0,0.0,0,0.8895885087438821,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,10752.0,877.8407968805739,False,False,False,False,1991.0181955957278,False,False,False,False
