date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_57,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,183.95,184.37,183.74,183.74,7206.0,,,,,,,,,,,,,,,,,,185.16059472604087,187.80947708064176,187.95135867130094,187.9842593075512,188.20542247373055,,,,,,,,,,,,,,,,,,,,185.82567153847535,187.9368397672375,187.9645611246504,187.9828100952459,188.18938169351017,,,,,187.50103764783844,"rgba(255, 0, 0, 1.0)",2.4565251184666543,187.71989412508236,-1.6201316628777545,38.37466358481491,-6.016571311202803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226836558124902,1.0043259399087623,False,False,False,False,-0.3030961909021742,-0.302610101478002,False,False,False,False,-11053.0,67383.51995721892,False,False,False,False,10846.896753027408,False,False,False,False
2025-03-12 18:00:00+00:00,183.72,183.915,183.47,183.48,6737.0,,,,,,,,,,,,,,,,,,185.08500814110602,187.76434940903107,187.91391198333824,187.95885995325858,188.1832798531988,,,,,,,,,,,,,,,,,,,,185.77978570369046,187.89692478191003,187.93530702324475,187.9588184770943,188.1705997252226,,,,,187.46468450510952,"rgba(255, 0, 0, 1.0)",2.513791494073368,187.68863689311445,-1.6742187659704226,37.802619962983954,-6.970074021323896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200456207967908,1.0062138671490939,False,False,False,False,-0.33055570672184914,-0.31658290409992557,False,False,False,False,-17790.0,66063.00026795971,False,False,False,False,10783.177423523106,False,False,False,False
2025-03-12 19:00:00+00:00,183.43,183.715,183.06,183.12,15326.0,,,,,,,,,,,,,,,,,,184.90543847684,187.6574881033045,187.8248519219365,187.8979398033046,188.13018125270102,,,,,,,,,,,,,,,,,,,,185.66757415220903,187.8021525784064,187.86532285961127,187.90121466527629,188.1254461827906,,,,,187.37776099963804,"rgba(255, 0, 0, 1.0)",2.578068978452202,187.6138400262391,-1.7431030991797085,36.69763364276801,-8.519913410171398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173174273044774,1.0068673233135819,False,False,False,False,-0.34282825441539394,-0.32970557925765975,False,False,False,False,-33116.0,64525.34134907661,False,False,False,False,10853.60878129794,False,False,False,False
2025-03-13 14:00:00+00:00,181.955,183.13,181.69,182.68,3145.0,,,,,,,,,,,,,,,,,,184.85683049014253,187.63228795837543,187.80385092209642,187.88349929568957,188.11765071168537,,,,,,,,,,,,,,,,,,,182.5,185.6384509717939,187.77982367481604,187.84875715724178,187.8875498669464,188.11476831666755,,,,,186.91486085140497,"rgba(255, 0, 0, 1.0)",2.6510770342336993,187.29587222435418,-1.741130930843889,35.0953954057114,-10.43793190532896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064206584490558,1.014432828834452,True,False,False,False,-0.34282825441539394,-0.3362669168365269,False,False,False,False,-36261.0,62962.762413432014,False,False,False,False,10734.095466859213,False,False,False,False
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,184.79877484432802,187.60108788436085,187.77779347462572,187.86553032910575,188.10204179995478,,,,,,,,,,,,,,,,,,,182.5037081981092,185.60277107592242,187.75213542832174,187.82816301386688,187.8705405717493,188.1014574198844,,,,,186.89127309456626,"rgba(255, 0, 0, 1.0)",2.7319409939811075,187.27493638629446,-1.8429887019475157,33.19709710830908,-12.527166645734049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090025654979398,1.0145766928399287,False,False,False,False,-0.32704815232798534,-0.3316575345822561,False,False,False,False,-40203.0,61363.29322872764,False,False,False,False,10628.791661171474,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,184.710573005433,187.54842065346895,187.7336006521338,187.8349005915125,188.07534753011603,,,,,,,,,,,,,,,,,,,182.60997667185066,185.54506795235648,187.70522960452777,187.7931185574185,187.8415309753777,188.07866739133516,,,,,186.86149396232096,"rgba(255, 0, 0, 1.0)",2.792395602023121,187.24598347272655,-1.5635261241506584,34.59804636108602,-12.527166645734049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146417688881944,1.0170716462223612,False,False,False,False,-0.3273895052551729,-0.32952351991871454,False,False,False,False,-33144.0,59898.06387634426,False,False,False,False,10573.446054021528,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,184.6689766104167,187.5210469269399,187.7105303492901,187.81883153488698,188.06130212670098,,,,,,,,,,,,,,,,,,,182.66563920217786,185.5161901486519,187.6807695600113,187.7747639452931,187.82630371982617,188.06666255119907,,,,,186.84645606139946,"rgba(255, 0, 0, 1.0)",2.849563780430014,187.23116619794465,-1.5339773153928145,35.48254913801118,-12.527166645734049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092940300262631,1.0205793579240332,False,False,False,False,-0.31108581496668125,-0.3203046674426979,False,False,False,False,-36997.0,58395.81482399783,False,False,False,False,10469.253091943674,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,184.60296081724192,187.4456268963208,187.64605321220455,187.77339254923652,188.02107638838302,,,,,,,,,,,,,,,,,,,183.13919202818062,185.4524953680083,187.6126007007513,187.72307935511859,187.78319723407634,188.03221284546225,,,,,186.83926249045314,"rgba(239, 83, 80, 1.0)",2.8767358206797202,187.212046008593,-1.0244409609696752,41.06522127042503,-13.171609075183625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053344227851056,1.0142796000155638,False,False,False,False,-0.26786175892577224,-0.2940832131842351,False,False,False,False,-23485.0,57126.34482672654,False,False,False,False,10516.427462611213,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,184.43518281631123,187.26088584838217,187.48668488202708,187.6593508906665,187.91985734499482,,,,,,,,,,,,,,,,,,,183.32379002510768,185.29273553984632,187.44461679900118,187.59399589407488,187.6748076213985,187.94514078251413,,,,,186.73064076766588,"rgba(239, 83, 80, 1.0)",2.9196234068519287,187.10541561377218,-1.354769113197748,41.728353227027554,-12.590077054803757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547921769896,1.013064271550216,False,False,False,False,-0.2578276821848159,-0.2759554476845255,False,False,False,False,-56496.0,55364.75808522691,False,False,False,False,10865.180525206388,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,184.43659199557146,187.24308034510582,187.47085210739328,187.6477037093417,187.90927324900045,,,,,,,,,,,,,,,,,,,183.40200065601604,185.28387076495503,187.42803509682835,187.5809386750091,187.66370681816386,187.93598711899546,,,,,186.72745823058005,"rgba(239, 83, 80, 0.5)",2.9377301604291888,187.09960449012056,-0.9257502703118377,45.56817676692893,-9.013722616801772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917096252981457,0.9929214434100178,False,False,False,False,-0.20020240633073008,-0.23807892700762778,False,False,False,False,-51914.0,53701.521525766024,False,False,False,False,10767.7668736528,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,184.4357763397656,187.20242639841845,187.4346513028812,187.62097498227416,187.88498656637714,,,,,,,,,,,,,,,,,,,183.53452575105493,185.26243434292735,187.39014704161266,187.5510089293542,187.63821961116008,187.91495680555545,,,,,186.71546437012557,"rgba(239, 83, 80, 0.5)",2.9505596003054664,187.08323385042553,-0.88736856905194,48.34195243241042,-6.502668767734811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209701752350005,0.9975242737224866,False,False,False,False,-0.21109751225175552,-0.22458821962969167,False,False,False,False,-41552.0,52224.72274242081,False,False,False,False,10761.475914371362,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,184.42358521315793,187.16815519365147,187.40426024031524,187.5985295104343,187.86469744861358,,,,,,,,,,,,,,,,,,,183.58312809309203,185.2401401404806,187.35833116146844,187.52587301551316,187.6168119493733,187.8973714230688,,,,,186.69826212628806,"rgba(239, 83, 80, 1.0)",2.970941721358986,187.0648894811753,-1.0282562795536503,48.819764999916956,-6.046994571478422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381723607991485,0.9950348740985935,False,False,False,False,-0.2302851149975872,-0.22743666731363943,False,False,False,False,-49512.0,50647.40921153057,False,False,False,False,10718.042179264829,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,184.40117871282203,187.11818675844108,187.3598785333381,187.56560731283582,187.83494451186408,,,,,,,,,,,,,,,,,,,183.6231691877034,185.20599458220545,187.31190480938295,187.4890557978109,187.58539358937395,187.8715444752435,,,,,186.66971438827466,"rgba(239, 83, 80, 1.0)",2.9905637676947157,187.03583724489175,-1.0719842457540933,48.59309114688559,-6.046994571478422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525030036043247,0.9858630356427717,False,False,False,False,-0.23790880050571708,-0.23267273390967824,False,False,False,False,-60921.0,48917.666433057224,False,False,False,False,10728.754703617311,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,184.39874751845733,187.07351342725605,187.31955745783034,187.53522511716022,187.8071600277728,,,,,,,,,,,,,,,,,,,183.7023813858471,185.18288848754287,187.26987581108935,187.45526231256568,187.5563517302062,187.8473469530386,,,,,186.64984638443332,"rgba(239, 83, 80, 0.5)",2.9974032410052773,187.01316357920084,-0.8317744990375939,50.58763625849433,-4.031372337281965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454405944592517,0.9838462159760929,False,False,False,False,-0.2196235381168336,-0.22614813601325592,False,False,False,False,-48801.0,47402.64834882377,False,False,False,False,10750.324398134871,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,184.451922601481,187.02653498732192,187.27529548835173,187.50064317305413,187.77452881720063,,,,,,,,,,,,,,,,,,,183.92039006056507,185.18290665304988,187.224138629952,187.41727750523023,187.52317795939044,187.8187437497115,,,,,186.64686905684627,"rgba(239, 83, 80, 0.5)",2.996067342788253,186.99989630320044,-0.5072971096123565,54.38038916560755,-0.37558779422245436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395171124298833,0.9868303389968297,False,False,False,False,-0.1703150552192419,-0.19823159561624892,False,False,False,False,-29648.0,46208.06465349317,False,False,False,False,10880.598438473866,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,184.50329994163658,187.02445076561932,187.27184618078797,187.49708934916353,187.77038797533288,,,,,,,,,,,,,,,,,,,184.05406691379005,185.20430306771783,187.2208626944389,187.41370216800377,187.5196936722784,187.81500882094295,,,,,186.66315559542838,#000000,2.990981941264893,187.00914023693738,-0.08998390569471468,59.36433477078312,4.212542575834377,True,False,True,False,True,0.38946641910538204,0.0,0.0,0.0,0.0,0,0.9444354183590572,0.98034118602762,False,False,False,False,-0.06091321756165219,-0.12957240658895056,False,False,False,False,-23252.0,45131.16442630723,False,False,False,False,10811.06978051303,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,184.5487307794662,187.02032218731335,187.26665031987721,187.49225545326917,187.76513005745608,,,,,,,,,,,,,,,,,,,184.16865366071804,185.2225505496846,187.21575026697988,187.4086889264637,187.51498762541783,187.81030012219483,,,,,186.6758199953492,#000000,2.9811965869579637,187.0156351095482,-0.19812014817543147,61.49311579165971,6.081195431945268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400383689130163,0.9827748071349852,False,False,False,False,-0.07325927217636449,-0.10141583938265752,False,False,False,False,-29862.0,43968.47970651952,False,False,False,False,10745.936915698872,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,184.58905811084674,187.0137638343637,187.25932458870125,187.48582431148813,187.7584472283721,,,,,,,,,,,,,,,,,,,184.26774714174715,185.23781148915288,187.20841033168608,187.4018959267749,187.5087536576763,187.80434425988682,,,,,186.6850346255178,#000000,2.980958227643365,187.01938694657358,-0.2547459201311681,62.2648365926705,6.825738941793503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279917184265005,1.0021946169772258,False,False,False,False,-0.0915115832740006,-0.09646371132832907,False,False,False,False,-36898.0,42714.73583510061,False,False,False,False,10688.418513905091,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,184.61938793523248,187.0132141847452,187.25782426917942,187.48406604082447,187.75625593890163,,,,,,,,,,,,,,,,,,,184.33644716301478,185.25139011247532,187.207053164525,187.40018979966274,187.5070144537079,187.80234650084714,,,,,186.69410814210144,#000000,2.9796579856942347,187.0245937737004,0.072292265533097,64.76808490812738,9.278832865395742,True,False,True,False,True,1.5889300000111888,0.0,0.0,0.0,0.0,0,0.9204441866246785,0.9997513880832023,False,False,False,False,-0.06415210950794921,-0.08030791041813914,False,False,False,False,-32882.0,41542.693419052535,False,False,False,False,10584.970164852299,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,184.6442990295615,187.01501097244864,187.2586567065834,187.48421570840094,187.75592774794234,,,,,,,,,,,,,,,,,,,184.39031490906928,185.26359201825278,187.20808012648587,187.40054697896684,187.50711384316963,187.80199580343645,,,,,186.70270489493797,#000000,2.979233927168611,187.03012832305998,0.20806411718368573,67.16236105989881,11.62115267291233,True,False,True,False,True,2.542751854664708,0.0,0.0,0.0,0.0,0,0.9268525433573972,0.9939009210853872,False,False,False,False,-0.01628635893042422,-0.048297134674281685,False,False,False,False,-30262.0,40429.442358292035,False,False,False,False,10461.482255319705,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,184.70492765233354,187.0213440652046,187.26246627230023,187.4859469352559,187.7563755966283,,,,,,,,,,,,,,,,,,,184.51700074574424,185.29438514336522,187.2124325248228,187.4029289835107,187.5086652101525,187.80223353155947,,,,,186.72442787826157,#000000,2.979178180409883,187.04455733310897,0.29888869109820204,69.25693986446052,13.69466987217423,True,False,True,False,True,3.2044171677703694,0.0,0.0,0.0,0.0,0,0.9370568115458409,0.9880286977559025,False,False,False,False,0.003994431542229877,-0.022151351566025903,False,False,False,False,-24347.0,39425.1564302565,False,False,False,False,10390.994158338004,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,184.76089029952973,187.02500751507336,187.26392059318982,187.48591010050944,187.75523271937357,,,,,,,,,,,,,,,,,,,184.63061137642444,185.32228451929234,187.21432326704635,187.40334214181237,187.50852549222762,187.80108020673623,,,,,186.7428298392014,#000000,2.9782643654703223,187.05626985344495,0.14227418877508874,68.5142073320443,13.69466987217423,True,False,True,False,True,2.0580727098399407,0.0,0.0,0.0,0.0,0,0.9366367115992673,0.981486104177068,False,False,False,False,-0.018591530101376916,-0.02037144083370141,False,False,False,False,-30838.0,38335.8051677719,False,False,False,False,10330.529132627338,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,184.78158831264474,187.02410206657956,187.26234462701208,187.4842332739264,187.75324658039506,,,,,,,,,,,,,,,,,,,184.67209715071968,185.33181906618591,187.21283865909143,187.40167277663195,187.50687601434197,187.79927645516918,,,,,186.74819045297252,#000000,2.9790958148192517,187.0591216119999,-0.21453543347637793,63.85589818271973,13.69466987217423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365092538799896,0.9818242177774092,False,False,False,False,-0.04843168945942795,-0.03440156514656468,False,False,False,False,-34134.0,37212.24229695373,False,False,False,False,10221.46666545482,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,184.79740564517522,187.02251773623354,187.2603017089945,187.4822879833315,187.7511024634362,,,,,,,,,,,,,,,,,,,184.70347128376773,185.338811844129,187.2108388409279,187.39967129477614,187.5049772657689,187.79734540653433,,,,,186.75170286118865,#000000,2.9787587399167355,187.06070503255413,-0.20501997169841538,60.839729772296465,16.61177280172798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331599372471303,0.9830319544216006,False,False,False,False,-0.07017081432003658,-0.052286189733300625,False,False,False,False,-31245.0,36150.88970320251,False,False,False,False,10107.785011726837,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,184.82458378143465,187.01993448530695,187.2569015386015,187.47901478881795,187.74746969329223,,,,,,,,,,,,,,,,,,,184.75623674213026,185.35100076831836,187.2075210657109,187.39631508506858,187.50177942571796,187.79406895006323,,,,,186.75771148404203,#000000,2.9781457545148524,187.0634288352214,-0.12538971091501738,59.588243655707984,15.371042479555129,True,False,True,False,False,0.1304741813855692,0.0,0.0,0.0,0.0,0,0.9329087921117497,0.9839359079704194,False,False,False,False,-0.07542201956181906,-0.06385410464755983,False,False,False,False,-26226.0,35183.806141912544,False,False,False,False,10028.889120072157,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,184.84558364084918,187.01941751251434,187.25563943212785,187.47754601065662,187.74564522244947,,,,,,,,,,,,,,,,,,,184.79592685987657,185.3610759727353,187.20637168486684,187.39488922835488,187.50032573262067,187.7924000299312,,,,,186.76316557518024,#000000,2.975915434899886,187.06640337491012,-0.040795304021874736,59.56679156377599,15.127307352288454,True,False,True,False,False,0.7637543166514504,0.0,0.0,0.0,0.0,0,0.9362006875102303,0.9818710099852679,False,False,False,False,-0.05598019362901029,-0.05991714913828507,False,False,False,False,-22815.0,34284.599845138706,False,False,False,False,9926.286187978016,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,184.92596231350788,187.02277146583975,187.2557099143104,187.4757195193246,187.74215618101135,,,,,,,,,,,,,,,,,,,184.94198073839013,185.4022429877098,187.20705315835977,187.39361591217786,187.49840145293962,187.789078359489,,,,,186.78679018209638,#000000,2.9758389338739524,187.0807979648052,0.1543101106607904,61.303794313302504,15.127307352288454,True,False,True,False,False,2.2292956475716252,0.0,0.0,0.0,0.0,0,0.9368173143298002,0.9780322410362614,False,False,False,False,-0.04042704015909527,-0.05017209464869017,False,False,False,False,-11242.0,33578.76108784973,False,False,False,False,9951.81663467603,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,184.99306313708877,187.03535294566998,187.2648801145722,187.48136037171562,187.74592758758914,,,,,,,,,,,,,,,,,,,185.05932260570594,185.44066970352833,187.21703764627813,187.40040807604603,187.50367942011655,187.79219541163476,,,,,186.8121724563587,"rgba(38, 166, 154, 0.5)",2.9837643661644093,187.09881624541157,0.653933593655944,65.63635539869114,10.17057453190359,True,False,True,False,True,5.768609150176619,0.0,0.0,0.0,0.0,0,0.9448250991705729,0.9674239692270709,False,False,False,False,0.04673790932800289,-0.0017170926603436408,False,False,False,False,-4962.0,32981.22990819315,False,False,False,False,9894.889244991129,False,False,False,False
