date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_705,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_143,aVWAP_OB_bear_705,aVWAP_OB_bear_503,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,17.815,17.845,17.77,17.79,17979.0,,,,,,,17.801666666666666,17.597988461359908,17.45217887544104,17.468306156195105,17.479976299154323,17.55787461438388,17.562988502013972,17.559938996881733,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56269221594968,17.56613175035165,17.588092076161853,17.657981230987385,17.699718206442345,17.701597241055033,17.696926207374837,17.705436073284382,17.71617339998287,17.573237550753547,17.556733675089102,17.55038728416944,17.500805789771803,,,,,,17.605491439350654,17.47994423832115,17.429788135964007,17.488691091541455,17.576830505334975,17.56025784717217,17.57331941123711,17.61440590641622,17.62526883938478,17.694739587781857,17.702414326935852,17.71383354585381,17.665990656203814,17.587358549723568,17.560631352207594,17.479362591207288,,17.665990656203814,,17.55787461438388,17.588092076161853,17.553024117396674,"rgba(0, 255, 255, 0.75)",0.1613631403483995,17.547115801818965,1.505202474720203,67.10111061761502,13.456327445072134,True,False,True,False,True,8.926357474022975,0.0,0.0,0.0,0.0,0,0.9204545454545461,0.9855769230769228,False,False,False,False,0.16559553306928917,0.13514872753572388,False,False,False,False,1566626.0,1483027.132808183,False,True,False,False,76522.87808432704,False,True,False,False
2025-09-02 15:00:00+00:00,17.795,17.8,17.73,17.735,25446.0,,,,,,,17.77432112838227,17.599553509989015,17.453346421071938,17.469035994683825,17.480661336560996,17.558264603081042,17.56327044949544,17.560211107894272,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56292309072753,17.56635648004056,17.588277497963652,17.65806964815199,17.69976351292702,17.70163887750607,17.696967654934728,17.705470031912363,17.71619892132443,17.573333085534966,17.556834854447622,17.55049031318606,17.500928762996924,,,,,,17.60790505241218,17.48130843696938,17.43090986278717,17.489324663464515,17.577117581724448,17.560533725796528,17.57353046275582,17.614548638598176,17.625394575232743,17.694783786800993,17.702450674412848,17.713860854215035,17.666042404255688,17.587449645335077,17.560731212086335,17.47949462506107,,17.666042404255688,,17.558264603081042,17.588277497963652,17.552478345346284,"rgba(38, 166, 154, 1.0)",0.16297109122973635,17.546597828858687,1.1560465707118983,63.829024721696626,13.456327445072134,True,False,True,False,False,6.520321897949156,0.0,0.0,0.0,0.0,0,0.9161176987263951,0.9903381642512071,False,False,False,False,0.1342432110909428,0.13469596931333333,False,False,False,False,1541180.0,1483928.7276483662,False,False,False,False,75730.98850162429,False,False,False,False
2025-09-02 16:00:00+00:00,17.735,17.735,17.695,17.725,37722.0,,,,,,,17.748294638125873,17.60128310223787,17.45485237648859,17.469973266055202,17.481535709469753,17.558732682246696,17.56360725539388,17.560537430061586,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.563199188060924,17.566624081667285,17.588491330720434,17.65815095466962,17.699786046694754,17.70165815079334,17.696990236362804,17.705483083735505,17.716200999128535,17.573445977497435,17.556956938282447,17.550615506561527,17.501084566571127,,,,,,17.610486040631674,17.483038430880406,17.43237205056296,17.490129501235277,17.577454082715782,17.560864421155685,17.573779397240145,17.61470459751736,17.625527916115814,17.694809364784994,17.70246693216327,17.713865248101342,17.666087432583016,17.58755499351917,17.560851154124574,17.479664105179005,,17.666087432583016,,17.558732682246696,17.588491330720434,17.55209428634868,"rgba(38, 166, 154, 1.0)",0.16405646138618646,17.54625424361605,1.089538046070526,60.76446348913166,14.776926843734643,True,False,True,False,False,6.089024358953864,0.0,0.0,0.0,0.0,0,0.9084880636604781,1.001326259946949,False,False,False,False,0.09768655087935194,0.11619126009634263,False,False,False,False,1503458.0,1484231.5070646706,False,False,False,False,75141.70185818824,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.7,17.71,29467.0,,,,,,,17.739869109395435,17.602580801648227,17.45600955001533,17.470695657916092,17.482209497679637,17.559092629352534,17.563866516175683,17.560788722569264,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.5634118735461,17.566830177922476,17.588655742389317,17.658212561080344,17.699802032857793,17.701671673729727,17.697006468056177,17.705491940942995,17.716201352973798,17.57353302918584,17.557051193614594,17.550712202496108,17.501205186647116,,,,,,17.61238989833961,17.48436291891092,17.43349735057628,17.490749722201354,17.577712734369822,17.561119061213198,17.573971025612313,17.61482414687668,17.625629945269214,17.694827893837232,17.702478277347474,17.713867396359863,17.666121432736652,17.587636122360173,17.560943731136806,17.479795406056205,,17.666121432736652,,17.559092629352534,17.588655742389317,17.552258089432524,"rgba(38, 166, 154, 1.0)",0.16337929119942923,17.546553367774813,1.000412176018543,57.402912220836754,11.743541330321449,False,False,True,False,False,5.4376425715788415,0.0,0.0,0.0,0.0,0,0.9059032401242791,1.0031069684864622,False,False,False,False,0.1013289411703025,0.10876010063332256,False,False,False,False,1473991.0,1484072.7395132803,False,False,False,False,74433.56694565818,False,False,False,False
2025-09-02 18:00:00+00:00,17.715,17.715,17.655,17.675,22682.0,,,,,,,17.729965227763778,17.603259584514728,17.456774661255945,17.47117012457692,17.48264848479439,17.55930728671286,17.564019907987454,17.56093829449042,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.563537888657812,17.56695146707205,17.588747486662598,17.658231552870497,17.69978882260492,17.70165780884424,17.696996733705323,17.705477425359014,17.71618116538649,17.57358359704097,17.557107777752783,17.55077087537619,17.501282873912896,,,,,,17.613333023226964,17.485220178596585,17.434251178108756,17.491151219473156,17.577861191973874,17.56127052576379,17.574082086649575,17.614884418802585,17.625678191709277,17.694819311310503,17.702465486025424,17.71384840030568,17.666129472192523,17.58768158075835,17.560998917160624,17.47988145575289,,17.666129472192523,,17.55930728671286,17.588747486662598,17.552161817635263,"rgba(38, 166, 154, 0.5)",0.1616099185254457,17.54645532562855,0.7954008983131278,52.464075421648204,7.334989129796654,False,True,False,False,False,3.928064089138438,0.0,0.0,0.0,0.0,0,0.903068030235661,1.003557136505113,False,False,False,False,0.07588297632475402,0.09232153847903829,False,False,False,False,1451309.0,1483564.774559586,False,False,False,False,73631.2170705317,False,False,False,False
2025-09-02 19:00:00+00:00,17.675,17.715,17.67,17.69,100870.0,,,,,,,17.71346763264807,17.606509945585675,17.460263853171394,17.47335357520567,17.484674472313806,17.560330140349855,17.564754826433415,17.561653729603353,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.5641422239889,17.567534518671753,17.58919697776278,17.658351521971802,17.699762596595235,17.701627108950227,17.696981734207434,17.705440107242328,17.716117602288016,17.573828661188024,17.55737894654739,17.551051051630314,17.50164665936455,,,,,,17.61780482352508,17.489133574040014,17.437682108440587,17.493009125968275,17.57857940928941,17.561995091633978,17.574618880433952,17.615191084867224,17.625929890790804,17.694810195047634,17.702436049859298,17.713790359160242,17.66618807056617,17.587904662591278,17.561264015137642,17.48028216435651,,17.66618807056617,,17.560330140349855,17.58919697776278,17.552905828928573,"rgba(38, 166, 154, 0.5)",0.160252953199137,17.547523612318777,0.8890718382217717,50.539723022389836,5.747617565282994,False,True,False,False,False,4.506615377118294,0.0,0.0,0.0,0.0,0,0.9086045474810529,0.9986625055728927,False,False,False,False,0.08132631959057636,0.08682392903480732,False,False,False,False,1552179.0,1484628.5610005227,False,False,False,False,74053.52378261647,False,False,False,False
2025-09-03 14:00:00+00:00,17.635,17.665,17.595,17.62,80794.0,,,,,,,17.691201321860976,17.60708654864873,17.462220433313135,17.474560018402965,17.485768367071426,17.560738223515237,17.5650390250726,17.56193746774448,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.564377544941273,17.567755118479894,17.58932759646612,17.65826072130164,17.699574036662263,17.701443072683897,17.696823597852973,17.70526998537032,17.715932213697666,17.573916348008094,17.557490607216653,17.551171297648903,17.5018377096907,,,,,,17.618192311154573,17.491190535294805,17.439678330412196,17.493993761145134,17.578821261489608,17.562281651277136,17.574808503569887,17.61522767884202,17.62593213488571,17.694652731941343,17.702270979677554,17.713608143963945,17.66611556616661,17.587971154811434,17.56137012244374,17.480503671410403,,17.66611556616661,,17.560738223515237,17.58932759646612,17.55258683131697,#000000,0.15732814161547914,17.546977117282047,0.46414380776470837,45.00944021382585,0.7777149900962854,False,True,False,True,False,1.5396604019810631,0.0,0.0,0.0,0.0,0,0.9000444247001339,0.9999999999999993,False,False,False,False,0.03608118306484499,0.061452556049826156,False,False,False,False,1471385.0,1484423.2344733828,False,False,False,False,74158.02728986273,False,False,False,False
2025-09-03 15:00:00+00:00,17.62,17.635,17.59,17.63,33693.0,,,,,,,17.684159532065788,17.60721913408111,17.462982182541726,17.475030284467607,17.48619289609,17.56088560041611,17.565140851172455,17.562039923429428,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.564462097796227,17.567833683714564,17.58936970196953,17.658213061734944,17.69948673479774,17.70135806868726,17.696750052952073,17.705191759056817,17.715847932959893,17.573947066302534,17.55753146938611,17.55121580745758,17.50191190249182,,,,,,17.61819483657657,17.491978616433425,17.44046184919566,17.494374581058153,17.57890396053099,17.56238503425783,17.574874531454444,17.615231803343168,17.625922495259065,17.69457925832654,17.702194789699263,17.713525119063085,17.66607903808394,17.587992859199534,17.561408635788442,17.48059059181815,,17.66607903808394,,17.56088560041611,17.58936970196953,17.552512655106074,"rgba(38, 166, 154, 0.5)",0.15462981076886434,17.54681919306782,0.537935127247334,42.24766769740413,-1.5799679163726097,False,True,False,True,False,1.9371085062574949,0.0,0.0,0.0,0.0,0,0.9008485931219301,1.005359535506922,False,False,False,False,0.023446880067683078,0.04244971805875462,False,False,False,False,1505078.0,1484743.463396276,False,False,False,False,73530.66252567881,False,False,False,False
2025-09-03 16:00:00+00:00,17.635,17.635,17.57,17.585,47967.0,,,,,,,17.673578194073254,17.60704495498388,17.463904436749292,17.475594070205762,17.486694273965266,17.561015473976862,17.565226371188622,17.562129250176163,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.564533785188225,17.56789730464579,17.589384750825722,17.658108650485044,17.699329674396182,17.701205849499082,17.696616724542192,17.705052915090228,17.715701593725516,17.57396941355812,17.557568851866662,17.551258649216432,17.501997737113854,,,,,,17.6176596279329,17.4928943383427,17.441431082626025,17.494818665609795,17.578956730948793,17.562474815557607,17.5749214944757,17.615196768597112,17.625869754453404,17.694445246518043,17.702058597792536,17.71338032364352,17.666003576174095,17.588001677512654,17.561442540486304,17.48069471199963,,17.666003576174095,,17.561015473976862,17.589384750825722,17.5522818060861,#000000,0.15058498543305884,17.54640368874515,0.2563091608625692,38.25934749353289,-5.157733324935855,False,True,False,True,False,0.07205104107470817,0.0,0.0,0.0,0.0,0,0.9114039073148578,1.0049977283053149,False,False,False,False,0.016230895506945654,0.029340306782850135,False,False,False,False,1457111.0,1484315.0531110626,False,False,False,False,73134.32667256752,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.55,17.55,46818.0,,,,,,,17.66211455340619,17.60637832442838,17.46458060927869,17.47599671946592,17.48703961664486,17.561029540234546,17.565225773404293,17.562136460310853,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.5645347959274,17.56789107819465,17.589335764311446,17.65795473352234,17.699129695551495,17.70101282672535,17.696445810495437,17.704878245490715,17.71552120027906,17.57396081073264,17.557575773715154,17.551271279861947,17.502053392099572,,,,,,17.616412096153784,17.493504737686035,17.442174942679596,17.4951147934135,17.578916377755213,17.562481253974184,17.574900669184007,17.615104480076766,17.625762838451493,17.694272550970393,17.70188616774348,17.71320109129524,17.66589651367648,17.587978875414624,17.561445876322075,17.480768457793463,,17.66589651367648,,17.561029540234546,17.589335764311446,17.55186842838245,#000000,0.14889557378219398,17.545717755661094,0.028760051290513514,34.2573834121629,-8.760062696432982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117915904936025,0.9926873857404014,False,False,False,False,-0.00540992431721493,0.011965191232817602,False,False,False,False,1410293.0,1483167.4243806584,False,False,False,False,72726.32160787654,False,False,False,False
2025-09-03 18:00:00+00:00,17.555,17.595,17.54,17.54,125599.0,,,,,,,17.6392077521614,17.604418116259808,17.466233176449187,17.47697962383607,17.487873246447744,17.56100424522846,17.565177288797905,17.562111006911948,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.564498936616957,17.567836291065525,17.589169578847248,17.657514887482368,17.69856962102035,17.70047244616452,17.695966339216064,17.70438957219291,17.715018044048154,17.57392070345024,17.5575776620214,17.551288651103235,17.50218645190703,,,,,,17.612941494959646,17.49494430543148,17.444021013501096,17.495822391952796,17.578757953556703,17.562453074735974,17.574807900512763,17.614825844781045,17.62544659406569,17.69378775217097,17.70140329969744,17.712700861730628,17.66559151050443,17.587900244273982,17.561438066120417,17.480950052381868,,17.66559151050443,,17.56100424522846,17.589169578847248,17.551003172454447,#000000,0.14612123190847903,17.54423082353032,-0.02895420107716393,31.23049210996298,-11.507800809750435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137453874538753,0.9930811808118075,False,False,False,False,-0.009016672867856304,0.001474259182480649,False,False,False,False,1284694.0,1480090.3170259194,False,False,False,False,73546.05305581643,False,False,False,False
2025-09-03 19:00:00+00:00,17.545,17.595,17.53,17.57,105383.0,,,,,,,17.627612254480393,17.603113399792015,17.46767261998688,17.477852509827418,17.488622573434817,17.56103545276908,17.56517624854058,17.56212713949365,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56450135587885,17.56782271498157,17.589061360265724,17.657173428796813,17.69812529744484,17.70004330951329,17.69558596544403,17.704000662193796,17.714616209882436,17.573901535148224,17.557593152804557,17.55131689138344,17.502310808924438,,,,,,17.610652542860496,17.496225680215733,17.44561299930064,17.496466016821444,17.578669675151772,17.562467510204684,17.57476203635143,17.614621500385876,17.625209662230127,17.69340353380402,17.701019413965927,17.712301652715173,17.66535275444914,17.587849393889606,17.5614455496025,17.481114833463558,,17.66535275444914,,17.56103545276908,17.589061360265724,17.55065614308489,#000000,0.14246330331994322,17.543552533800206,0.1856440611965797,32.24515182844082,-11.507800809750435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110699397869393,0.9902732746641957,False,False,False,False,-0.012623656017630665,-0.005574698417575008,False,False,False,False,1390077.0,1478694.761723192,False,False,False,False,74039.64913247044,False,False,False,False
2025-09-04 14:00:00+00:00,17.655,17.68,17.605,17.635,33112.0,,,,,,,17.628191992258536,17.603493073397278,17.468458160280605,17.478356182348964,17.489083273797366,17.561228757849094,17.565313942179703,17.562263534044202,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.564615718966298,17.56793110428901,17.58913292258309,17.657153536036308,17.69806460732256,17.699983607074913,17.695535285661705,17.703944604195854,17.714553463882773,17.573946131327787,17.557647156826064,17.551374245371477,17.50239640652735,,,,,,17.611086297069498,17.497047241802573,17.446413421907955,17.496884395092682,17.578793075405464,17.562605339185684,17.574857750251635,17.61465416139359,17.62522785546758,17.693353520966024,17.700965503124305,17.712240303116417,17.665333861084534,17.58788575402061,17.561497371930834,17.48121264738398,,17.665333861084534,,17.561228757849094,17.58913292258309,17.550941960474276,"rgba(38, 166, 154, 0.5)",0.1400079470075284,17.543918777400428,0.6505432337685507,37.93028427615384,-11.507800809750435,False,True,False,True,True,2.1698600610645613,0.0,0.0,0.0,0.0,0,0.9072022160664828,0.985687903970452,False,False,False,False,0.04511250472031782,0.019768903151371406,False,False,False,False,1423189.0,1477834.207277871,False,False,False,False,73405.11193661818,False,False,False,False
