date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_765,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_504,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_478,aVWAP_OB_bear_798,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,,,,,,,,,,,,,,,,,,6.71281949737081,6.363131358024861,6.400616681613709,6.418929627811134,6.474311998506506,6.4957006455979736,,,,,,,,,,,,,,,,,,,,,,6.779632964041752,6.75605033423302,6.5904123432477375,6.342182131613437,6.402247581553576,6.423094829290456,,,,6.513260832742081,"rgba(38, 166, 154, 0.5)",0.2661687299304605,6.5316703236318325,0.8390530188370163,65.21673531425742,12.82552582177805,True,False,True,False,False,7.011005197512564,0.0,0.0,0.0,0.0,0,1.0658307210031348,0.8453500522466041,False,False,False,False,0.2375480310294747,0.277450377069146,False,False,False,False,2219144.0,1463525.9247276934,False,False,False,False,64241.767320656494,False,False,False,False
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,,,,,,,,,,,,,,,,,,6.714414643918094,6.365487272733835,6.4023595275785095,6.42047479077897,6.47543883386943,6.496716557237424,,,,,,,,,,,,,,,,,,,,,,6.780115477735097,6.757994952199625,6.592980336407069,6.344758377098928,6.4040772099075385,6.424599936972507,,,,6.51495149303642,"rgba(38, 166, 154, 1.0)",0.26163510454052147,6.533024553132439,1.0204114135846498,62.52209649256295,21.44536599415241,True,False,True,False,False,8.486546347573732,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246618,False,False,False,False,0.25640403221866076,0.2669272046439034,False,False,False,False,2267416.0,1475989.336747419,False,False,False,False,63994.17402886337,False,False,False,False
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,,,,,,,,,,,,,,,,,,6.7158653299491515,6.367378139540716,6.403765585541048,6.421724379764865,6.476357423439451,6.497547688891107,,,,,,,,,,,,,,,,,,,,,,6.78121371042972,6.76006329399525,6.595096044883939,6.346821886460241,6.4055528842777125,6.425817813349877,,,,6.516433681710256,"rgba(38, 166, 154, 1.0)",0.2572073689275491,6.534350702314458,1.0522610561821772,60.909161169547225,19.6019308633025,True,False,True,False,False,8.649808793629209,0.0,0.0,0.0,0.0,0,1.0696569920844328,0.852242744063325,False,False,False,False,0.27022971494664033,0.26857845979527184,False,False,False,False,2305200.0,1488845.316022653,False,False,False,False,63587.814741594164,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,,,,,,,,,,,,,,,,,,6.716945488823946,6.368773370388265,6.404805279705892,6.422649128485899,6.477038759103612,6.498164687905934,,,,,,,,,,,,,,,,,,,,,,6.782075614515798,6.761580501464281,6.596654463499647,6.348343502752304,6.406643735265203,6.426719254400105,,,,6.5175328155259065,"rgba(38, 166, 154, 1.0)",0.24586495597497895,6.5353639123402445,1.0763473249383562,59.560052825988535,17.892502689335586,True,False,True,False,False,8.440816981260198,0.0,0.0,0.0,0.0,0,1.0649281532730175,0.8563065460351252,False,False,False,False,0.27544019486427307,0.27200932732977245,False,False,False,False,2277323.0,1501069.7762393558,False,False,False,False,63034.158699088825,False,False,False,False
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,,,,,,,,,,,,,,,,,,6.720391779914566,6.372896972179663,6.407893448145845,6.425401919786385,6.479080986736892,6.50001952672788,,,,,,,,,,,,,,,,,,,,,,6.785527290910296,6.76664759004361,6.601332555814987,6.35283235591715,6.40988257781075,6.429404005874298,,,,6.520942584155193,"rgba(38, 166, 154, 1.0)",0.23588231910948793,6.538678219574886,1.2350301689627399,59.92165410317148,17.726361408241686,True,False,True,False,False,9.443594586939287,0.0,0.0,0.0,0.0,0,1.057723142704436,0.8588989845002676,False,False,False,False,0.27892195448560386,0.27546564090768816,False,False,False,False,2358268.0,1514359.6711813812,False,False,False,False,63311.846161118454,False,False,False,False
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,,,,,,,,,,,,,,,,,,6.730438570020005,6.382067055845201,6.4148642484373966,6.431659721485899,6.483832310900874,6.50437902423961,,,,,,,,,,,,,,,,,,,,,,6.800234668552471,6.783467163947135,6.612596593872659,6.362753620151844,6.417189165932631,6.435517113908536,,,,6.529916604774523,"rgba(0, 255, 255, 0.75)",0.2266566240488619,6.548198053666216,1.5300763778208464,62.47302987290438,17.726361408241686,True,False,True,False,False,11.55682842340272,0.0,0.0,0.0,0.0,0,1.0601703940362086,0.84877529286475,False,False,False,False,0.31768065125129885,0.2965731460794935,False,False,False,False,2521882.0,1529980.1724033752,False,False,False,False,64866.91831365925,False,False,False,False
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,,,,,,,,,,,,,,,,,,6.752836433617275,6.395202766251576,6.425130600852517,6.441003853317442,6.491258086315035,6.511328748143496,,,,,,,,,,,,,,,,,,,,,,6.841520179373459,6.825185767017037,6.632008229831945,6.376785045859754,6.427949856001946,6.4446745088385,,,,6.547073672951665,"rgba(0, 255, 0, 1.0)",0.22115381301033674,6.567661365345544,2.38448809666152,68.26734424462865,10.827083318631544,True,False,True,False,True,17.38775759644649,0.0,0.0,0.0,0.0,0,1.0661458333333331,0.8354166666666668,False,False,False,False,0.34282819282225135,0.3197006694508724,False,False,False,False,2692633.0,1548005.7976374314,False,False,False,False,66508.53198321491,False,False,False,False
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,,,,,,,,,,,,,,,,,,6.7826631990592015,6.414471883335611,6.440325732003448,6.454873438632791,6.502345994357056,6.52172078669022,,,,,,,,,,,,,,,,,,,,,,6.887045157334711,6.87182499939457,6.659116076806581,6.397323790142802,6.443846022773961,6.458274787928856,,,,6.569485989038317,"rgba(0, 255, 0, 1.0)",0.21511254125551932,6.592664670360865,2.3817083218340267,72.2702850392708,14.70791034383906,True,False,True,False,True,17.656650823863714,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8428720083246617,False,False,False,False,0.342828193204027,0.3312644313274497,False,False,False,False,2951972.0,1569772.7155035178,False,False,False,False,69498.15164238987,False,False,False,False
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,,,,,,,,,,,,,,,,,,6.80333628810883,6.429282195826081,6.452110257236441,6.465660002743384,6.511017318996033,6.52985769862183,,,,,,,,,,,,,,,,,,,,,,6.913702985026455,6.899461057467228,6.678860346163776,6.413077665145133,6.456148964667225,6.468857846021825,,,,6.58511438550202,"rgba(0, 255, 0, 1.0)",0.2080912178708105,6.609842224899699,2.3314668445138396,74.32536603334353,16.781825413883624,True,False,True,False,True,17.21746109993542,0.0,0.0,0.0,0.0,0,1.0683850604944765,0.8511309836927932,False,False,False,False,0.3428281937057594,0.33704631251660455,False,False,False,False,2743483.0,1587969.774177882,False,False,False,False,71653.04851615126,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,,,,,,,,,,,,,,,,,,6.811855903263051,6.43630694786774,6.457721059094741,6.470798364944939,6.515143313264028,6.5337238633388965,,,,,,,,,,,,,,,,,,,,,,6.922870667296096,6.909190002163318,6.6875979598464905,6.420550354291635,6.461996523699089,6.4738995297932895,,,,6.59180454073861,"rgba(0, 255, 0, 1.0)",0.20602343958312094,6.617070814092996,2.1013588880130176,72.97620050608467,16.781825413883624,True,False,True,False,True,15.253087548927724,0.0,0.0,0.0,0.0,0,1.0582010582010581,0.8640211640211641,False,False,False,False,0.324722135564564,0.33088422404058426,False,False,False,False,2635630.0,1604212.5683766745,False,False,False,False,72214.28807404039,False,False,False,False
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,,,,,,,,,,,,,,,,,,6.851085784746145,6.4696290092822855,6.484674539810304,6.495596272413935,6.535283607719692,6.552664506959173,,,,,,,,,,,,,,,,,,,,,,6.9635253310365925,6.951868608287209,6.728073913242772,6.455864608735615,6.490029436931564,6.498254741809739,,,,6.6230458634145855,"rgba(0, 255, 0, 1.0)",0.20551973228953627,6.650693970211618,2.332165502790434,73.7827257236647,16.781825413883624,True,False,True,False,True,17.475945957624017,0.0,0.0,0.0,0.0,0,1.0538827258320127,0.8610670892762811,False,False,False,False,0.3367692946121052,0.33382675932634476,False,False,False,False,3147513.0,1628139.7068514547,False,False,False,False,79030.85725118706,False,False,False,False
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,,,,,,,,,,,,,,,,,,6.908148801685631,6.531980406893621,6.536379674243478,6.543535229491796,6.57480788932003,6.589944303170105,,,,,,,,,,,,,,,,,,,,,,7.00917567407493,7.000562796580578,6.793753444898372,6.521595597104755,6.543483464068145,6.545410856257322,,,,6.674898178149063,"rgba(0, 255, 255, 0.75)",0.20375059829681158,6.70491501341357,1.9881413354002844,73.15951746431836,16.781825413883624,True,False,True,False,True,16.606511970977646,0.0,0.0,0.0,0.0,0,1.0450733752620545,0.8642557651991617,False,False,False,False,0.3413112115012767,0.33756898541381075,False,False,False,False,2026031.0,1634308.5641095715,False,False,False,False,95192.89047209888,False,False,False,False
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,,,,,,,,,,,,,,,,,,6.922794402446616,6.543683545419328,6.546289908239895,6.552815235308043,6.5826963455616525,6.5974765530967945,,,,,,,,,,,,,,,,,,,,,,7.02556286048924,7.0170776182612,6.807952778488807,6.533814043720637,6.55372549796797,6.554560001073186,,,,6.6865373991727814,"rgba(0, 255, 0, 1.0)",0.21204894896405216,6.717403289168516,3.2426320158184327,76.80642128967108,20.373840216024803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526046986721145,0.8457609805924415,False,False,False,False,0.34282820420132254,0.34019859480756665,False,False,False,False,2186714.0,1642872.989472214,False,False,False,False,96208.24100741518,False,False,False,False
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,,,,,,,,,,,,,,,,,,6.936573055065356,6.556754840770448,6.557406777759767,6.563228899681015,6.591525802108891,6.605887740079537,,,,,,,,,,,,,,,,,,,,,,7.039150628083092,7.030936328138079,6.822374043325235,6.547470469845694,6.565186020063463,6.564826750385908,,,,6.69844344627554,"rgba(0, 255, 0, 1.0)",0.21166312687684125,6.729957608834182,2.291577178901102,72.53220446485298,20.373840216024803,True,False,True,False,False,16.3988778273399,0.0,0.0,0.0,0.0,0,1.0367943548387095,0.8563508064516128,False,False,False,False,0.3117561135079724,0.3259773541577695,False,False,False,False,1974439.0,1648013.54777497,False,False,False,False,98007.72564295914,False,False,False,False
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,,,,,,,,,,,,,,,,,,6.948820866131347,6.568721126955591,6.567636368131515,6.572828030944515,6.5996951852152685,6.613677317363848,,,,,,,,,,,,,,,,,,,,,,7.050981600300453,7.043007882837522,6.835327435959001,6.5599570989779075,6.5757200485041185,6.574293841174034,,,,6.709222233541261,"rgba(0, 255, 0, 1.0)",0.21449798923857066,6.741275224916073,2.6514224077474906,71.10646768511478,20.373840216024803,True,False,True,False,False,18.56786454516736,0.0,0.0,0.0,0.0,0,1.0415831663326653,0.8632264529058118,False,False,False,False,0.2946105714983967,0.3102939628280831,False,False,False,False,2173365.0,1656158.5315303968,False,False,False,False,99572.35005159544,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,,,,,,,,,,,,,,,,,7.378333333333332,6.963163822906113,6.581395624374978,6.5785203561375765,6.583066246796217,6.608479244385312,6.62208160631008,,,,,,,,,,,,,,,,,,,,,,7.065940724016673,7.058126442971122,6.8497672972083645,6.573149066099731,6.5869316232110995,6.584397009697251,,,7.378333333333332,6.771796338265219,"rgba(0, 255, 0, 1.0)",0.22377397702323532,6.790731055698322,2.6556660082060075,71.16431689555495,20.373840216024803,True,False,True,False,False,20.0,-1.0,7.435,7.315,528.0,0,1.0508221225710013,0.8584952665670156,False,False,False,False,0.3428282048730826,0.3265610838505828,False,False,False,False,2363259.0,1667121.329491166,False,False,False,False,100972.68570971023,False,False,False,False
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,,,,,,,,,,,,,,,,,7.359274685065751,6.968854054689192,6.586964380030489,6.583319766756587,6.587583695869022,6.612353207678818,6.625784222783857,,,,,,,,,,,,,,,,,,,,,,7.0714523601283705,7.063733249379348,6.855758061449259,6.5789458336885005,6.591867339263121,6.58885524482446,,,7.359274685065751,6.774980469354369,"rgba(0, 255, 0, 1.0)",0.22967117112700403,6.794575213371127,2.178875059387175,68.49470853401561,24.434117316236552,True,False,True,False,False,16.94211860506857,0.0,0.0,0.0,0.0,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2271110.0,1676485.4949254114,False,False,False,False,100835.88438087751,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,,,,,,,,,,,,,,,,,7.335718351205316,6.979180776065854,6.597653421304067,6.5925628640760845,6.596291301123164,6.619828485949153,6.632927835474552,,,,,,,,,,,,,,,,,,,,,,7.081040836504743,7.073521215032763,6.866895944325694,6.590068512476328,6.6013624191219415,6.5974500822684226,,,7.335718351205316,6.781884772686776,"rgba(0, 255, 0, 1.0)",0.23531734371323987,6.802439766784745,2.1356701774930795,66.88749289221373,22.640943304268845,True,False,True,False,False,17.166629315687224,0.0,0.0,0.0,0.0,0,1.0471698113207544,0.8684210526315789,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,2457118.0,1688588.3244614515,False,False,False,False,102156.38229745305,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,,,,,,,,,,,,,,,,,7.2736914805452395,6.979672813008413,6.601206181287123,6.595661207076719,6.599202315201806,6.622270961770582,6.635228194785684,,,,,,,,,,,,,,,,,,,,,,7.079260658846038,7.07194062377954,6.8689146401830605,6.593791147354467,6.604514261358775,6.600320634696144,,,7.2736914805452395,6.77889808614566,"rgba(38, 166, 154, 0.5)",0.23290909954025307,6.80043784621881,0.7494861906458933,58.54119505300453,14.780123875592238,False,False,True,False,False,6.547813978571252,0.0,0.0,0.0,0.0,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,2348395.0,1698817.8853225142,False,False,False,False,102258.19032384912,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,,,,,,,,,,,,,,,,,7.237935738738467,6.979984425764415,6.603979458495236,6.59808544028475,6.6014813311163465,6.624184427235775,6.637030012867653,,,,,,,,,,,,,,,,,,,,,,7.077797719847568,7.070631621994942,6.870436281354466,6.596696370096422,6.606978374947748,6.602568216270138,,,7.237935738738467,6.777522263001073,"rgba(38, 166, 154, 0.5)",0.23092366431083167,6.799594675654466,0.8894944784396424,53.633479111456126,10.424328558036024,False,False,False,False,False,7.271672932775303,0.0,0.0,0.0,0.0,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,2435681.0,1710242.1196585991,False,False,False,False,102026.063342084,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,,,,,,,,,,,,,,,,,7.210527633843339,6.980005864628624,6.606347581572911,6.600160896812139,6.603432749615969,6.625819592398484,6.638567105525635,,,,,,,,,,,,,,,,,,,,,,7.07617428469358,7.069146965120823,6.871585896714443,6.599178586883402,6.609084555189193,6.604492673383923,,,7.210527633843339,6.776501875875576,"rgba(38, 166, 154, 0.5)",0.22915557876534945,6.798947296083625,0.7246286772115164,49.655535183041664,6.9257742439548124,False,True,False,True,False,6.104793956026885,0.0,0.0,0.0,0.0,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,2356154.0,1720256.2573383106,False,False,False,False,101677.24065460982,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,,,,,,,,,,,,,,,,,7.192061123797968,6.980094848778816,6.608366734235208,6.601932823416104,6.605099882455945,6.627219511719528,6.639884238625833,,,,,,,,,,,,,,,,,,,,,,7.074934780120699,7.068019912860973,6.872599669337414,6.601293632517992,6.61088275211317,6.60613702412043,,,7.192061123797968,6.776040533392314,"rgba(38, 166, 154, 0.5)",0.22848468712860232,6.798723187710822,0.8590370530113649,47.76522168043116,5.24049188234212,False,True,False,True,False,6.844588322815518,0.0,0.0,0.0,0.0,0,1.0517423442449843,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,2423555.0,1731160.1138136855,False,False,False,False,101145.82607081742,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,,,7.172898935695679,6.980250049856218,6.610927133093622,6.6041830798165035,6.607218327902473,6.6290012435768615,6.641561527767226,,,,,,,,,,,,,,,,,,,,,,7.073466326416726,7.066688825239832,6.873900650025863,6.603974296160805,6.613165917975564,6.608226793739587,,,7.172898935695679,6.775804854405152,"rgba(38, 166, 154, 0.5)",0.22873216959013107,6.7987162979664095,0.8581377179489643,46.505012678690825,3.9385129029379726,False,True,False,True,False,6.844588322815518,0.0,0.0,0.0,0.0,0,1.0392989909718535,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2423555.0,1741894.9182506825,False,False,False,False,100907.10008522334,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,,,7.1357924324099065,6.979710719543929,6.6160718758824855,6.608724534528204,6.611494955224641,6.6325866377230325,6.644927136751876,,,,,,,,,,,,,,,,,,,,,,7.069238588484118,7.06276116199656,6.875986988993636,6.609365725462614,6.61776133965091,6.612445399263077,,,7.1357924324099065,6.775143653531923,"rgba(38, 166, 154, 0.5)",0.22790651236500786,6.798402372697556,0.6212969775767809,44.44270717792526,1.7583651575742394,False,True,False,True,False,5.200636392306173,0.0,0.0,0.0,0.0,0,1.03950880939669,0.8825413774693004,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2232459.0,1749500.5629289665,False,False,False,False,102305.3776032819,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,,,7.119438454915425,6.979065202121818,6.61841583637502,6.610803414766105,6.61345323509319,6.634222912161445,6.646458441184455,,,,,,,,,,,,,,,,,,,,,,7.066724297024715,7.060394084337923,6.876686683362644,6.611824478165746,6.619858873077131,6.614377056764306,,,7.119438454915425,6.774747920719226,"rgba(38, 166, 154, 0.5)",0.22762457236851447,6.798114365635762,0.6452977938007372,43.23600561949196,0.30428839925549056,False,True,False,True,False,5.330450946023788,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.878529568460309,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2328916.0,1758483.7479998353,False,False,False,False,102214.70508230079,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,,,7.106663584022227,6.978732077708169,6.620995538657471,6.613092509015071,6.615612051764731,6.636036994566448,6.6481614429214355,,,,,,,,,,,,,,,,,,,,,,7.06461016137965,7.058422697099623,6.877666147816142,6.61452587093035,6.622171527413852,6.616507194002833,,,7.106663584022227,6.774861369022924,"rgba(38, 166, 154, 0.5)",0.22711105748605812,6.798291668486394,0.6900074934626464,42.799716428143746,-0.5294233120751386,False,True,False,True,False,5.59388600424187,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2429779.0,1768891.4263254192,False,False,False,False,102193.74841435812,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,,,7.098456112389842,6.978406850621292,6.622697792930398,6.6146066498413285,6.617040497023514,6.637236373181865,6.64928621526248,,,,,,,,,,,,,,,,,,,,,,7.063069641872802,7.056978288469323,6.878243447478591,6.616308834124387,6.623699366360445,6.617916709979142,,,7.098456112389842,6.774918983041185,"rgba(38, 166, 154, 0.5)",0.22713961654763923,6.798376851613368,0.6895457109912971,42.50885696724494,-1.3123816500640544,False,True,False,True,False,5.59388600424187,0.0,0.0,0.0,0.0,0,1.035135135135135,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2429779.0,1779137.745297118,False,False,False,False,101686.71355522078,False,False,False,False
