date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_784,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_514,aVWAP_peak_439,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_876,aVWAP_valley_804,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,108.42213912487165,102.25855588685941,101.42310409637399,98.83253654909477,96.91606581447324,93.14467293142604,,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,93.29452477122481,,,,,,105.68864215129459,97.5293674369076,,99.27279740066655,#000000,7.127399784261018,99.56503744147463,0.386531223435645,29.689640345394494,-15.407163175254738,False,True,False,True,False,0.1353110189126987,0.0,0.0,0.0,0.0,0,0.9907395913503313,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1501214.0,916226.9599744647,False,False,False,False,71407.34092588453,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,108.35707848067301,102.26230305814168,101.42861531322401,98.8423954989085,96.92815461220931,93.15948903368691,,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,93.30835478294173,,,,,,105.67832474031651,97.54096099023074,,99.275517457697,"rgba(38, 166, 154, 0.5)",7.114125387356225,99.58477191193775,0.5608880741902575,32.366170822139715,-15.407163175254738,False,True,False,True,True,2.1594997140357464,0.0,0.0,0.0,0.0,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1521925.0,925617.6272616823,False,False,False,False,70621.35114408788,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,108.31926042312776,102.26490577157125,101.43225682247119,98.84864374045615,96.93574277125775,93.16871220726033,,,,,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,93.3169671313113,,,,,,105.67249759603568,97.54825540553247,,99.2775542627847,"rgba(38, 166, 154, 0.5)",7.0974457878670005,99.59531928047396,0.5712873110573773,34.36323113424072,-15.407163175254738,False,True,False,True,True,2.279400735048572,0.0,0.0,0.0,0.0,0,0.9948954306670633,0.9117603330359799,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1534646.0,935059.9276142144,False,False,False,False,69723.67128138884,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,108.27453271662226,102.26853849447579,101.4371307521477,98.85669278157806,96.9454273234334,93.18038691998095,,,,,,,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,98.97635201274028,96.57056869019111,93.87467189797414,93.32787226158466,,,,,,105.66585656379,97.5575865132026,,99.2805455965994,"rgba(38, 166, 154, 0.5)",7.0782077578340665,99.60788478945923,0.5788351162772993,35.86683387206979,-18.947420685761774,False,True,False,True,True,2.3688647005574452,0.0,0.0,0.0,0.0,0,0.9914899120538023,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1550527.0,944602.0527674824,False,False,False,False,68888.90118400297,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,108.22133366343766,102.27357517016662,101.44366538884721,98.86713498276625,96.95788712364234,93.19529596258702,,,,,,,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,98.98662634950401,96.58338474235319,93.88974702390733,93.34180326050681,,,,,,105.6582554962942,97.56961630040271,,99.28486936095683,"rgba(38, 166, 154, 0.5)",7.0236282992827705,99.62271590314508,0.6438672298926637,38.298486287464335,-16.53323015579047,False,True,False,True,True,3.0910317423539873,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1570556.0,954306.7651276764,False,False,False,False,68131.38333618897,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,108.15855202993507,102.28169377125536,101.45357614516426,98.88195753780523,96.975256735799,93.21573313708825,,,,,,,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,99.00123393272645,96.60120706729003,93.9104539260675,93.36091175801054,,,,,,105.65041789716827,97.58646325246173,,99.29219022050331,"rgba(38, 166, 154, 0.5)",6.965501936344897,99.64386928068748,0.6928618731882799,40.96311074377829,-13.95297509404859,False,True,False,True,True,3.6259162100015487,0.0,0.0,0.0,0.0,0,0.9998168929346831,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1597184.0,964273.8540404255,False,False,False,False,67487.92002865115,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,108.07121441791965,102.28919446246638,101.4636915591798,98.89876356168757,96.99552723945388,93.24024928592475,,,,,,,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,99.01775475279925,96.62208801344963,93.93520111310902,93.3838236265513,,,,,,105.63668357810101,97.60597703074873,,99.29893324461912,"rgba(38, 166, 154, 0.5)",6.892524386203773,99.65724309207282,0.5328609232458649,39.98447410508224,-13.95297509404859,False,True,False,True,True,1.5868718450449997,0.0,0.0,0.0,0.0,0,0.9937482091224049,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1563479.0,973563.8563033645,False,False,False,False,66964.15382665656,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,107.92485569154732,102.28876296213639,101.46790351123919,98.91335726493394,97.01546755039132,93.26697073052304,,,,,,,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,99.03193173189652,96.64295197606933,93.9618323525364,93.40874351103596,,,,,,105.60470732503043,97.6245992477446,,99.29804636654362,#000000,6.803849680031719,99.64488082843016,0.34834972596848884,36.9476146759704,-13.95297509404859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187247,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1520132.0,982037.7810118394,False,False,False,False,66597.99640298747,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,107.86228878122868,102.2883441942259,101.46952711821937,98.9195330758974,97.02399251791525,93.27848651161437,,,,,,,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,99.0379251439976,96.65188266697452,93.97329625136352,93.419483678742,,,,,,105.59058554755003,97.6325410320248,,99.29759038778327,#000000,6.725441929281926,99.64024121261419,0.3620221262762098,35.143404312618294,-9.871448277361011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993784927142633,0.911578837415783,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1539069.0,990673.9239418884,False,False,False,False,65859.06622619697,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,107.81124079671154,102.28877741033837,101.4716514983804,98.92551870950813,97.03197658803775,93.28900514314434,,,,,,,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,99.04375427502194,96.66021327117855,93.98379712213918,93.42930075133823,,,,,,105.57938114462075,97.6400378856998,,99.29805357903416,#000000,6.627858092996571,99.63870391423285,0.4618831669015243,36.240517582559484,-9.871448277361011,False,True,False,True,False,0.5129238716424069,0.0,0.0,0.0,0.0,0,0.9884730775303964,0.9201800094741828,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1555792.0,999435.4445009289,False,False,False,False,65097.26674982182,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,107.76488998786162,102.29006982898822,101.47450164854496,98.93202884455425,97.04038692015267,93.29981385975391,,,,,,,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,99.05011409078298,96.66895461383258,93.99461868804008,93.43939562197416,,,,,,105.56961529394465,97.64799496832035,,99.2994251149826,#000000,6.541769316001827,99.63955738479909,0.4770028511350894,37.192880579194835,-9.871448277361011,False,True,False,True,False,0.6180479413729394,0.0,0.0,0.0,0.0,0,0.9882997786444607,0.9192579319068199,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1572371.0,1008318.1662916121,False,False,False,False,64345.0455599021,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,107.72043619760925,102.29067554713278,101.47662263257145,98.93764157934913,97.04781215823425,93.3095402529095,,,,,,,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,99.05558471348463,96.67669468419456,94.00433328808649,93.44847686465268,,,,,,105.5597643812619,97.65497981560499,,99.30017073719038,#000000,6.4585354816372105,99.63907138829002,0.4360011057795029,37.071882919113186,-9.871448277361011,False,True,False,True,False,0.06850514467045343,0.0,0.0,0.0,0.0,0,0.9847193264891398,0.922884062178354,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1556997.0,1016824.8148762382,False,False,False,False,63585.80454346951,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,6.382776920448923,99.76346082347307,0.2712830478188092,34.89943152085191,-10.736836605277958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181872,0.9282224628304327,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1487986.0,1024129.6394518005,False,False,False,False,63669.916100935094,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,6.30581503616063,99.76346082347307,0.2745940321112249,33.45113058867773,-12.302281464688399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946608,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1487986.0,1031321.210933168,False,False,False,False,62682.78561875005,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,6.222293678509624,99.76346082347307,0.2782798861627628,32.48559663389494,-13.416097655289462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1487986.0,1038401.2851822661,False,False,False,False,61710.95948512602,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,6.127770928286139,99.76346082347307,0.28257243894905626,31.841907330706416,-14.254250887515461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1487986.0,1045371.590838355,False,False,False,False,60754.20042334112,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,5.953686192543111,99.76346082347307,0.29083480729899064,31.412781128580733,-14.92107505528368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1487986.0,1052233.8297400859,False,False,False,False,59812.27483538234,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,5.784560141967169,99.76346082347307,0.2993380886412719,31.126696993830276,-15.477323227215741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1487986.0,1058989.6773410148,True,False,False,False,58884.952744911294,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,107.50387019492278,102.28633083404193,101.47991245394626,98.95776150572566,97.07666639950492,93.34964134309686,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,93.48588213446237,,,,,,105.50612014671918,97.68161879682715,,99.47997040143642,#000000,5.638213554849556,99.76346082347307,0.30710776732420864,30.935974237329972,-15.9577178830204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1487986.0,1065640.7831186736,True,False,False,False,57972.00774111422,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,107.48004701954899,102.30982075436327,101.50445651734724,98.9873055651056,97.10892300232105,93.38500226737068,,,,,,,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,94.08022403518817,93.51906481867401,,,,,,105.51330568567447,97.71347857505346,,99.6206403542601,"rgba(38, 166, 154, 1.0)",5.492970562783198,99.90932034099549,1.187095322007441,46.23513152553721,-8.091449752192368,True,False,False,False,True,7.476211109840641,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1528039.0,1072809.7477214846,False,False,False,False,57694.19366760857,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,107.47285615588434,102.32907963574246,101.5241588405039,99.0101390008931,97.133478817922,93.41146620609675,,,,,,,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,94.10732010509247,93.54391649768301,,,,,,105.52211009916572,97.73783148298219,,99.69072226169146,"rgba(38, 166, 154, 1.0)",5.340243003209917,99.98726562430475,1.3356572671707825,57.16722800076707,1.1395253518525124,True,False,True,False,True,8.603399046935383,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1556768.0,1080312.976438981,False,False,False,False,57245.12089756812,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,107.46446842858238,102.34089232651328,101.53640885862593,99.0246810875406,97.14927353104595,93.42868730914493,,,,,,,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,94.12492113200415,93.56008665296467,,,,,,105.52647879787096,97.75345178821327,,99.72288130929248,"rgba(38, 166, 154, 1.0)",5.185940572511485,100.02451475513516,1.243840949326758,62.06528694374798,4.700168828933528,True,False,True,False,True,7.293049290825589,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1537482.0,1087400.8682771362,False,False,False,False,56656.60739528024,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,107.45613722946308,102.35194183786466,101.54789813333103,99.03838105511142,97.1641815698549,93.44497910002264,,,,,,,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,94.14156523675965,93.57538559020972,,,,,,105.53040591558174,97.76818682902807,,99.74868117781273,"rgba(38, 166, 154, 1.0)",4.914135354187794,100.05502402648641,1.3023605400000986,65.25509028646029,7.0096506637912555,True,False,True,False,True,7.252259137496992,0.0,0.0,0.0,0.0,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1519116.0,1094094.1261333046,False,False,False,False,56062.95456744644,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,107.43815700089702,102.36798452552934,101.56483186490982,99.05909466821116,97.1869511742495,93.47015306334087,,,,,,,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,94.16723817376813,93.59902290286449,,,,,,105.53453928435201,97.79062821687546,,99.77926054192213,"rgba(38, 166, 154, 1.0)",4.650512161080697,100.09208200016201,1.2994091382902069,66.09853211226265,7.53516012689321,True,False,True,False,True,6.591970970980533,0.0,0.0,0.0,0.0,0,0.9716690505006051,0.9348113103751785,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1489877.0,1100230.294720385,False,False,False,False,55647.07930283486,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,107.41775935049449,102.39572950702934,101.59376279161252,99.09373904102151,97.22472658159396,93.51155133644644,,,,,,,,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,94.20950089107578,93.63791434678706,,,,,,105.54420878127706,97.82793839789865,,99.82734245839295,"rgba(0, 255, 255, 0.75)",4.343459680945488,100.15054346771478,1.512493959850727,67.72944377880488,9.14203879406773,True,False,True,False,True,7.601263929393088,0.0,0.0,0.0,0.0,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1537001.0,1107001.9335619295,False,False,False,False,55514.93853844983,False,False,False,False
