date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_258,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_114,aVWAP_valley_41,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,98.36288523228184,87.16416448283317,86.96265409034662,85.71446437622446,,,,,97.52574334760766,90.77225985907302,88.23510705153522,87.09640865865474,86.05483030957141,90.77225985907302,89.76539082312534,"rgba(0, 255, 255, 0.75)",6.761997394687968,90.49140849624335,1.574770128146142,63.60596510599221,6.047442348415473,True,False,True,False,True,16.232645077052876,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,897099.0,452345.3231022334,False,False,False,False,62878.27492252405,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,98.40706405608415,87.24338825272191,87.02968848431507,85.7781651710575,,,,,97.75643439880646,90.86347806529028,88.33579659413412,87.17864637324749,86.12014552685442,90.86347806529028,89.85697854694571,"rgba(38, 166, 154, 1.0)",6.654482145939813,90.58792750580149,1.4136445613485007,62.89754338099404,6.047442348415473,True,False,True,False,True,14.15677192481461,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,836520.0,458301.51964328403,False,False,False,False,62842.62724930662,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,98.48976048469352,87.32987410562555,87.1028914633558,85.84718523527489,,,,,98.07492400515119,90.9664708584637,88.4462739668688,87.26833828158385,86.19104978752083,90.9664708584637,89.96852979872646,"rgba(0, 255, 255, 0.75)",6.606793523159232,90.70503682917777,1.6339186525175833,64.44068365150505,7.393073552420134,True,False,True,False,True,15.958595091002884,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,896457.0,465094.6278658688,False,False,False,False,62797.57876482124,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,98.70212754930978,87.50406833455553,87.25054475066234,85.98565158106675,,,,,98.73906543708858,91.17833054424901,88.66905488217041,87.44881585520586,86.3334751172863,91.17833054424901,90.20123711684384,"rgba(0, 255, 255, 0.75)",6.566776930294906,90.95066841745198,1.7846398175157325,66.77604924289165,9.958636779970291,True,False,True,False,True,17.31377002996208,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1008053.0,473512.5871237623,False,False,False,False,63554.14343513409,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.4643778349346155,91.12853102024025,1.8171074277681922,68.5541594135047,11.978958919183583,True,False,True,False,True,17.549532227745015,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1094442.0,483139.3997264946,False,False,False,False,63908.1722190855,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,98.85740862936997,87.63736640339432,87.36389109354187,86.09211377840995,,,,,99.1498318295868,91.33896796692372,88.8383601965059,87.5868293813732,86.44291957810647,91.33896796692372,90.36752098413469,"rgba(0, 255, 255, 0.75)",6.40458172850642,91.12853102024025,1.8340727744134961,69.73956619391342,13.463848701228414,True,False,True,False,True,17.549532227745026,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1094442.0,492616.9594206575,False,False,False,False,62917.3478435958,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,98.9551266030521,87.7340388146104,87.44634499834498,86.16987167563383,,,,,99.37887682948369,91.45326621782452,88.96011713508695,87.68688367312386,86.52276293023922,91.45326621782452,90.47858765304439,"rgba(0, 255, 255, 0.75)",6.370882325361596,91.2486182164083,1.7064169809437921,68.1804404132769,13.463848701228414,True,False,True,False,True,16.12141645512284,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1028814.0,500930.0918327403,False,False,False,False,62959.373458423775,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,99.03193388239573,87.82757172149786,87.52636570004461,86.24571935579925,,,,,99.53866503032873,91.56125106206652,89.07683799286312,87.78366297761272,86.60053421424871,91.56125106206652,90.57694910409525,"rgba(0, 255, 255, 0.75)",6.3188266472660395,91.35600002778781,1.7026895296878046,67.12524178269285,13.463848701228414,True,False,True,False,True,16.11191562960348,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,961423.0,508069.516765566,False,False,False,False,63028.08084666527,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,99.19377429798789,87.96338525803064,87.64253133363815,86.35487219578371,,,,,99.87633795555296,91.72393429660053,89.24748978278504,87.92406750979198,86.71269751395421,91.72393429660053,90.73767668268057,"rgba(0, 255, 0, 1.0)",6.273969806680323,91.52969275378999,2.009940697002233,69.32548089147305,13.864209992222278,True,False,True,False,True,18.544543893184905,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1048125.0,516442.46999400685,False,False,False,False,63395.118352918515,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,99.5282015228286,88.20437615593659,87.84898488868764,86.54791822998183,,,,,100.5278316611646,92.01790682331543,89.5505189736929,88.1729713328826,86.91129126631883,92.01790682331543,91.03444453942322,"rgba(0, 255, 0, 1.0)",6.284408919577853,91.84996413320839,2.1322666997442523,71.95807150222086,16.58644445369245,True,False,True,False,True,19.819530401030068,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1189674.0,526880.1681336346,False,False,False,False,64606.806440470165,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,107.87166666666668,100.17880347025543,88.62914108576705,88.21407183930742,86.8879082176737,,,,,101.67171702199902,92.54276507604918,90.08311351452711,88.61111601640518,87.26134547379459,92.54276507604918,93.19516483824454,"rgba(0, 255, 0, 1.0)",6.388953110396731,93.62417282808306,2.212542012385995,75.6336688671168,20.16671922850223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1417976.0,540695.6073873767,False,False,False,False,67144.7164181373,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.44833921282099,93.77254290472867,1.9458432134469121,74.20173733299677,20.16671922850223,True,False,True,False,True,19.80373489478043,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1328244.0,552905.659986022,False,False,False,False,67494.90686126695,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,107.47148968349296,100.36538868625797,88.77917193511446,88.34385478936362,87.00975565189336,,,,,101.94756277126412,92.72144576800714,90.26804131569897,88.76574338880377,87.38650168543035,92.72144576800714,93.30589556753269,"rgba(0, 255, 255, 0.75)",6.492150612591932,93.77254290472867,1.9327119538685298,73.24711631025008,20.16671922850223,True,False,True,False,False,19.80373489478043,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1328244.0,564926.4094436031,False,False,False,False,66448.47419675118,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,107.26215052241962,100.59321519771893,88.96697221323414,88.50673941867348,87.16286125382165,,,,,102.26780993172784,92.94366870671713,90.49828591956609,88.95918682011622,87.5436954810715,92.94366870671713,93.47045854650666,"rgba(0, 255, 255, 0.75)",6.545270703078507,93.97268550695765,1.9544362751911253,73.10786216798189,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1441313.0,578513.7984444775,False,False,False,False,67171.27304641395,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,107.27112470591766,100.71500201474558,89.06461031602485,88.5915527464359,87.24252147582759,,,,,102.43690943516394,93.05945507252616,90.61775737152915,89.05971035091004,87.62549131148786,93.05945507252616,93.56841348005688,"rgba(0, 255, 255, 0.75)",6.611992093268313,94.08472530319685,1.966166098419682,73.38089200449225,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1498877.0,592782.995367819,False,False,False,False,67022.3230767021,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,107.11122645695237,100.90198277688143,89.23660269690515,88.74150896555001,87.38409541068123,,,,,102.67098238540731,93.25873177666396,90.82607467389172,89.23670938811311,87.7706443045669,93.25873177666396,93.71385588356131,"rgba(0, 255, 255, 0.75)",6.6360338352862795,94.25999242383654,1.7676232320864025,70.24650703471359,20.16671922850223,True,False,True,False,False,18.519109708890063,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1390287.0,605147.3985404109,False,False,False,False,67666.78318404005,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,106.93286013432015,101.05389406526963,89.39250536659335,88.87794850398022,87.51343101371451,,,,,102.84320063932547,93.43599318757936,91.01313513032432,89.39706072997862,87.90308838348889,93.43599318757936,93.83631171545746,"rgba(0, 255, 255, 0.75)",6.663548372970681,94.40953600619837,1.7363817813246252,68.12747067276635,22.67167773920052,True,False,True,False,False,18.499627664164027,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1286979.0,615718.4311211797,False,False,False,False,68219.36018893865,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,105.76911991290515,101.06867860145451,89.58848838160071,89.05211774252002,87.6834682466455,,,,101.34166666666665,102.71290930944403,93.62874642637901,91.23662722753026,89.59846626866448,88.07581604760664,93.62874642637901,94.52328225740156,"rgba(38, 166, 154, 0.5)",6.599877713854942,95.20882339636499,0.9448927501404409,57.91289306439716,13.273634214587013,False,False,True,False,False,10.278611388074093,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1102838.0,623270.6724991458,False,False,False,False,70016.59491469154,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,105.38009716683948,101.08217083250575,89.68550467440605,89.13856698393361,87.76789781262252,,,,101.43118280448154,102.66747053959331,93.72412860531298,91.34679136267115,89.6980995330475,88.16155877674652,93.72412860531298,94.55304264474185,"rgba(38, 166, 154, 1.0)",6.516979712072831,95.2544918410351,1.0389027522093408,52.27282493907297,8.505725069391275,False,True,False,False,False,11.012842981211467,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1194168.0,632121.7938557481,False,False,False,False,70347.03530361105,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,105.26154892346275,101.10309182772919,89.7388019588856,89.1859606681801,87.81385392350322,,,,101.62292418587451,102.66943533558991,93.77857005435436,91.40793768359153,89.75282098657752,88.20831528660007,93.77857005435436,94.5948418940317,"rgba(38, 166, 154, 1.0)",6.444927876503713,95.29927977853237,1.1234757564727993,49.557039599265494,6.37038400563403,False,True,False,True,False,11.663856514465724,0.0,0.0,0.0,0.0,0,0.9343215976940504,0.7970712373893354,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1240484.0,641553.7660440311,False,False,False,False,69974.46111285739,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,105.1552745344883,101.12886078485943,89.79789378916223,89.23853196567916,87.86478906306168,,,,101.8129655260952,102.67707013259204,93.83920027076105,91.47573980844902,89.81347871004839,88.26014601103725,93.83920027076105,94.64217732693034,"rgba(38, 166, 154, 1.0)",6.391890102394004,95.34999493509147,1.1514598885471954,48.106623177848974,5.163959786776566,False,True,False,True,False,11.880167539932202,0.0,0.0,0.0,0.0,0,0.9427923516981913,0.7942070813791684,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1291288.0,651627.1650200926,False,False,False,False,69677.24466149526,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,104.9422719419644,101.14379722834352,89.87686610396962,89.3091677727541,87.93385330857085,,,,101.82671350866688,102.65247849094114,93.91651560641479,91.56482488205937,89.89451027809473,88.3302481145277,93.91651560641479,94.67193156693702,"rgba(38, 166, 154, 0.5)",6.300909242266598,95.39137140279686,0.983767319742148,45.250941823725256,2.467708113345914,False,True,False,True,False,9.930178796530527,0.0,0.0,0.0,0.0,0,0.9372818723054819,0.8016834325600495,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1216275.0,660381.3950197811,False,False,False,False,69759.96955046433,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,104.8343654489263,101.1696032289608,89.9449984583549,89.37001988309446,87.99302897899946,,,,101.94327897136377,102.6561507829941,93.98519988524968,91.6422766858736,89.96440374074871,88.39039601779832,93.98519988524968,94.71761109839673,"rgba(38, 166, 154, 1.0)",6.191647074526848,95.44290798662081,1.1987265947238062,46.13480712029574,2.467708113345914,False,True,False,True,False,11.583583758908436,0.0,0.0,0.0,0.0,0,0.9393208863356588,0.8030878128846947,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1277176.0,669944.102073738,False,False,False,False,69622.62118534086,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,104.76978193060233,101.24895865229998,90.07848464591957,89.48903976488099,88.10801620884494,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,88.50746769079764,94.1243197719802,94.84184823934105,"rgba(38, 166, 154, 1.0)",6.049371750568649,95.57237364797321,1.3823958415583728,48.72992856216729,2.467708113345914,False,True,False,False,True,12.934101176641402,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1387449.0,681068.2090183313,False,False,False,False,70252.8596165759,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,104.80199922079818,101.34594946629174,90.20788249880634,89.60435438819619,88.21891105638913,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,88.62050185736024,94.26224290011298,94.97986777896018,"rgba(0, 255, 255, 0.75)",5.874195147476128,95.71306687301899,1.597994770571104,52.363821498506276,2.467708113345914,False,True,True,False,True,14.368638611183396,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1487935.0,693577.7716692098,False,False,False,False,70721.59047523362,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,104.750834760361,101.41330726385708,90.33031602792148,89.71408984937659,88.3253190550653,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,88.7287068618748,94.38767872444362,95.0771038849466,"rgba(38, 166, 154, 1.0)",5.723719265060676,95.8189052381361,1.3952631832615312,52.11891809998305,2.467708113345914,False,True,True,False,True,12.08555033114575,0.0,0.0,0.0,0.0,0,0.9335487317780551,0.8093723764215031,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1383033.0,704267.0000154236,False,False,False,False,71251.51930507495,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,104.66594619493466,101.45351671418766,90.4311615605823,89.80492466780062,88.41399398852832,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,88.81870574467254,94.48762789692573,95.14019425124997,"rgba(38, 166, 154, 1.0)",5.533481502683647,95.89163676555302,1.289127510589387,50.521146941112136,2.467708113345914,False,True,False,False,True,10.739329202477421,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1289868.0,713346.0852865023,False,False,False,False,71591.26319181797,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,104.69124381482601,101.52525410152157,90.53506948181513,89.89815264986665,88.50408600540348,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,88.9103877326572,94.59600873488469,95.23700308020692,"rgba(0, 255, 255, 0.75)",5.3706182852412185,95.99339319937181,1.702151654633486,53.00870645321179,-3.3548307939524236,False,True,True,False,True,13.369173698173391,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1374767.0,723600.6731115177,False,False,False,False,71797.58469272,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,104.83436565855641,101.72402573558284,90.79194002271349,90.12884727912815,88.72654130844815,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,89.1368714191134,94.86683213841351,95.49104480740085,"rgba(0, 255, 255, 0.75)",5.216740269175535,96.25804214349441,1.8262281357571308,55.58484047439964,-0.6638960661549191,False,False,True,False,True,14.151947572572276,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1577749.0,736843.2828307189,False,False,False,False,73831.45159670884,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,104.81552776813243,101.78493596622499,90.90756175171943,90.2335445298769,88.82864060346779,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,89.2404842567887,94.98238890803711,95.57664622241604,"rgba(38, 166, 154, 1.0)",5.110352301813474,96.35224611418887,1.4975002570948865,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.096299136922617,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1473344.0,748261.8986007852,False,False,False,False,74305.46009908545,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,104.82159107239647,101.83482585025965,90.99205438607459,90.31007323325429,88.90314133310987,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,89.31611898203577,95.06763013265565,95.64423390609572,"rgba(0, 255, 255, 0.75)",4.868379660885559,96.42534127085484,1.7736206562769414,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.394059414187662,0.0,0.0,0.0,0.0,0,0.9281156109552311,0.8134233853946817,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1547932.0,760659.88466899,False,False,False,False,74309.84056266551,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 255, 0.75)",4.556372196670976,96.49199435087226,1.939702304299252,55.21698560086023,-0.247947989961105,False,False,True,False,True,12.724331669757547,0.0,0.0,0.0,0.0,0,0.9367047633276068,0.8107118846642267,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1612433.0,773865.6694028041,False,False,False,False,74157.76551518233,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,104.83819922894786,101.8819192385415,91.06632076577587,90.37735695113946,88.96856407672688,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,89.38255510415908,95.14303387077165,95.70645341316222,"rgba(0, 255, 0, 1.0)",4.306211548554324,96.49199435087226,2.052385385500817,55.73490332190805,0.6540880019717719,False,False,True,False,True,12.724331669757547,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1612433.0,786866.713288032,False,False,False,False,73008.03271649733,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,104.94422298021348,102.02816664366348,91.26528070469712,90.55753799396014,89.14317037318924,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,89.56001349906063,95.348487463601,95.88943714753782,"rgba(0, 255, 0, 1.0)",4.083652822949098,96.68484763971873,2.3778104509062734,57.857408461626335,3.0134109338821133,False,False,True,False,True,14.045017299301868,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1777466.0,802224.8417641865,False,False,False,False,74434.77639531133,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,90.64885046077977,89.23118011590735,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,89.6495861884171,95.45546383953166,96.98062119249438,"rgba(0, 255, 0, 1.0)",4.0620329530560815,97.8189613471055,2.3709897886595344,60.798922871072904,6.006097190496703,True,False,True,False,True,15.324267777439328,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1855052.0,818547.7434422611,False,False,False,False,74483.63257522898,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,90.73489153772256,89.31509864948113,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,89.73470818353746,95.550111638892,96.95916334916426,"rgba(0, 255, 0, 1.0)",3.998612205199373,97.82653490384388,2.081588478455893,59.5707617144423,6.006097190496703,False,False,True,False,True,13.002044601270377,0.0,0.0,0.0,0.0,0,0.9376449686620938,0.8114050239352518,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1770737.0,833310.3675749392,False,False,False,False,74636.05687638823,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,90.87108684807657,89.4492359962314,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,89.87038958030855,95.69193276715863,96.95763061377362,"rgba(0, 255, 255, 0.75)",3.904923103140866,97.85729670235305,1.6063577007704932,54.9344502328253,9.83655900434411,False,True,True,False,False,9.55519951138244,0.0,0.0,0.0,0.0,1,0.932907426445391,0.8100063641259121,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1622498.0,845545.8347443199,False,False,False,False,75777.18777752949,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,90.95955783702635,89.53678750240464,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,89.95882289268687,95.78154828557723,96.9781944316017,"rgba(0, 255, 255, 0.75)",3.877709627467847,97.89189108727504,1.5597116581094765,51.52732865030008,6.709060419412346,False,True,False,False,False,9.238522963362112,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1521502.0,856025.7752909196,False,False,False,False,76168.17711431197,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,91.0345640740246,89.61193185514587,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,90.03446211677245,95.85201683715847,96.96983388789647,"rgba(38, 166, 154, 1.0)",3.8373944367324238,97.8981078425794,1.29694568527557,47.529338206827425,3.082558467982281,False,True,False,True,False,7.471869559788193,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1425077.0,864848.2748988123,False,False,False,False,76482.23638385751,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,91.12764774491237,89.70519589401106,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,90.12832910703273,95.9395290294105,96.98219412087674,"rgba(38, 166, 154, 1.0)",3.799395954835917,97.92321152214285,1.1914495176780409,44.21255107280989,0.11307387182755235,False,True,False,True,False,6.773530065899212,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1305279.0,871676.6582337144,False,False,False,False,77153.79861046436,False,False,False,False
