date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_295,aVWAP_OB_bear_229,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,,16.594578910821284,16.97688224528084,17.382545349331334,,,17.252419604776605,17.150353272703335,"rgba(239, 83, 80, 0.5)",0.9827671129002329,16.74149859032731,-0.8562543244288805,44.984797559555844,-3.2490685282460916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645916164943768,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1646562.0,1903638.2615118648,False,False,False,False,175360.25607232598,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,,16.579071195683422,16.960273877948527,17.36483729347397,,,17.234795345297123,17.132603718570152,"rgba(239, 83, 80, 1.0)",0.9690237262224507,16.722686558619763,-1.2566117068842837,42.439325178677215,-3.2490685282460916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452973,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1458951.0,1896743.885364394,False,False,False,False,175550.19008670852,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,,,17.228614640314518,17.126509203054148,"rgba(239, 83, 80, 1.0)",0.9534750713635743,16.717584977845156,-1.1249218884257164,42.53606849284697,-3.2884919872490173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1532734.0,1891100.3212502173,False,False,False,False,173972.40419389133,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,,,17.214614253867012,17.11195175280429,"rgba(255, 0, 0, 1.0)",0.9388586995164501,16.697934748730333,-1.7925325180425034,38.284186481146605,-7.405762248415542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269661,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,1412896.0,1883686.3007657179,False,False,False,False,173133.11110561393,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,,,17.197782228059978,17.094811170176765,"rgba(255, 0, 0, 1.0)",0.9086595413917277,16.678613076596335,-1.6382517420290719,37.474496241511076,-8.220733994563368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868903803131991,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1578658.0,1878957.1798236137,False,False,False,False,173018.83031327883,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,,,17.18336586717108,17.080048148720135,"rgba(255, 0, 0, 1.0)",0.8938809905268644,16.661450615656797,-1.7300408354643495,36.45615546568082,-9.31281164753549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,1442679.0,1872193.1770356507,False,False,False,False,172444.56937818925,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,,,17.160918523020058,17.05734718885392,"rgba(255, 0, 0, 1.0)",0.8737818135311133,16.637746911554757,-1.5138183137610675,38.121518645238055,-9.31281164753549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1671863.0,1869087.2828180438,False,False,False,False,173324.25047310104,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,,16.487897149031408,16.866068486888242,17.26669411577414,,,17.13657984676328,17.0325964742368,"rgba(255, 0, 0, 1.0)",0.8473664927131807,16.61095269051838,-1.789016563145488,37.612914291808195,-9.31281164753549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,1433769.0,1862338.1621541982,False,False,False,False,174328.43263630877,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,,16.466476715298956,16.84341349044094,17.242735390518988,,,17.1127238243553,17.00864537831581,"rgba(255, 0, 0, 1.0)",0.8286175124760795,16.58744819322601,-1.6140718402504424,39.06970396550392,-9.31281164753549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694758478931142,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1687050.0,1859620.5162293268,False,False,False,False,175552.50344814893,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,,16.423286404398056,16.799861205568742,17.19814843844201,,,17.06793827891548,16.96281264611233,"rgba(255, 26, 202, 1.0)",0.8162069877469259,16.536391489750475,-2.0538803452026553,37.3275214880545,-9.31281164753549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,1275729.0,1850567.9345823606,False,False,False,False,179207.8289760846,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,,16.394237882236553,16.7708684795545,17.168698251154353,,,17.03830168509575,16.932396860913133,"rgba(255, 26, 202, 1.0)",0.8202228602889607,16.502276679207284,-2.118054449976253,35.596908852761835,-10.550147206136486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236811,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,1013470.0,1837589.672030696,False,False,False,False,180495.44403071894,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,,16.376471272679154,16.75329505621313,17.15097068935378,,,17.020429986633737,16.913998170610007,"rgba(255, 26, 202, 1.0)",0.8375297386141738,16.481392013396768,-2.3836670166484075,32.90799364849715,-13.134456069460008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,861045.0,1822449.444557352,False,False,False,False,180060.24334807214,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,,,,,14.370000000000001,16.35078362360658,16.72830054897273,17.126073753745235,,,16.995241793137254,16.573151315644026,"rgba(255, 26, 202, 1.0)",0.8641176148258496,16.270999131193186,-2.2230760005746855,30.453479881455785,-15.434872412876594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489842,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,661789.0,1804454.7089828195,False,False,False,False,180357.8519783346,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,,,16.96146111204359,16.550356280689545,"rgba(255, 26, 202, 1.0)",0.8901231972633727,16.23813559053056,-2.0481834381304482,29.75032827367916,-16.13355241698241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,946449.0,1791152.2948900624,False,False,False,False,181974.93954456196,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,,,16.96146111204359,16.550356280689545,"rgba(255, 26, 202, 1.0)",0.9174874965395273,16.23813559053056,-2.05794149528142,28.898123140951977,-17.06231998246109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703215,0.8598130841121493,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,946449.0,1778056.1197754878,False,False,False,False,179153.6226523982,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,,,16.95973325589526,16.549985090991672,"rgba(255, 0, 0, 1.0)",0.9352052672498987,16.237023454613478,-1.6328217003138812,33.22820059273747,-21.03378179700357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,962807.0,1765416.5985386586,False,False,False,False,176629.65951050053,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,,,16.95973325589526,16.549985090991672,"rgba(255, 0, 0, 1.0)",0.9521075484333933,16.237023454613478,-1.6038350469188656,36.11491889392781,-18.407608358761262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152152,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,962807.0,1752973.0388713926,False,False,False,False,173891.2151770044,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,,,,,14.468840579840021,16.309625802690558,16.68745226074185,17.08479971118563,,,16.95367155837134,16.54820657539527,"rgba(255, 0, 0, 1.0)",0.9686520633436355,16.232911708049425,-1.5876822713212357,37.892350133966005,-16.79376786490606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.8659345687485699,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,905134.0,1739828.247571061,False,False,False,False,172089.38238356248,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,,14.502594339978108,16.293958038936754,16.67164297972457,17.068638125593903,,,16.93745367916419,16.538001522290607,"rgba(255, 0, 0, 1.0)",0.9859691669612497,16.21882974200742,-1.6165107342246725,38.353455942272106,-16.2960259950328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377535,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,755357.0,1724565.12745368,False,False,False,False,171743.453974515,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,,14.552578736558356,16.28362969870364,16.660883938002105,17.057392254464236,,,16.92624270414172,16.534424584625018,"rgba(239, 83, 80, 1.0)",0.9978971268000215,16.211916105228497,-1.3748071503400856,41.76359409982706,-13.017475296338162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705782,0.8698340011448197,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,871689.0,1711342.2417567235,False,False,False,False,170884.36166483257,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,,,16.911957999237572,16.534517081351183,"rgba(239, 83, 80, 1.0)",1.0029562519089783,16.20732534723784,-1.0641793649586861,47.36113774849807,-7.8726592103582504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392005450828981,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,1044128.0,1700997.8349077818,False,False,False,False,170908.46458475766,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,16.035737428233332,16.911957999237572,17.141735213282235,17.57354288267834,,,,,14.651345265154365,16.271400742019967,16.64749121497311,17.042925905230543,,,16.911957999237572,16.534517081351183,"rgba(239, 83, 80, 1.0)",1.0082577873568985,16.20732534723784,-1.0585837874218507,51.09283351427874,-4.594526782923694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843232044198895,0.8640653775322282,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,1044128.0,1690813.806459599,False,False,False,False,168258.72094778466,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,,16.026992184857054,16.901541962243115,17.13095397886984,17.561847596124668,,,,,14.731183546618237,16.26305178685576,16.637919220882278,17.03229242973175,,,16.901541962243115,16.53572283827284,"rgba(239, 83, 80, 0.5)",1.0048032930169573,16.205631238905568,-0.8963259228593797,55.22388362342849,-0.9393678093423361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845358455882353,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,1185235.0,1682975.3753516981,False,False,False,False,167837.7640338655,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,,16.01454962381362,16.886371953185794,17.11521207324635,17.544717315731518,,,,,14.821331040118281,16.25102257929214,16.62402334315638,17.01678218554869,,,16.886371953185794,16.5342512642616,"rgba(239, 83, 80, 0.5)",1.0018244483068324,16.201673686704055,-0.8650953649302585,58.267021174651504,1.7414157173054363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,1395813.0,1678523.245501284,False,False,False,False,168500.4033511699,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,,15.533333333333331,16.003612923332497,16.86928568007849,17.097070788332967,17.524387639940723,,,,,14.944805071028734,16.2390784966773,16.60892394022424,16.999069247907123,,15.533333333333331,16.86928568007849,16.42439634676171,"rgba(239, 83, 80, 0.5)",0.9960602707984728,16.10387700427458,-0.6765423981165107,61.22280471256948,4.4307385439973,True,False,True,False,True,0.0,-1.0,15.755,15.415,393.0,0,0.8551644547028275,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,1678663.0,1678525.4122376982,False,False,False,False,170273.26531471766,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,,15.563312379169835,15.996253939519537,16.8563217616187,17.083171756208383,17.50862408651907,,,,,15.026127100317424,16.23050412024231,16.597638207266613,16.985550433293458,,15.563312379169835,16.8563217616187,16.4275004204617,"rgba(239, 83, 80, 0.5)",0.9857271427733256,16.106497772871954,-0.5239764134107102,64.6042004110165,7.575142464157807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517448578691937,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,1909792.0,1682110.940730137,False,False,False,False,171216.76507728017,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,,15.43648158823131,16.829340192127546,16.39799034618423,"rgba(239, 83, 80, 0.5)",0.9825166160940819,16.08496436735016,-0.783665492000628,62.1156113616213,7.575142464157807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430179145613231,0.867593017914561,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,1518227.0,1679570.1044397473,False,False,False,False,174633.01678150837,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,15.43648158823131,15.974492939261202,16.829340192127546,17.055094614914815,17.477982822310498,,,,,15.068497901695148,16.2091571600464,16.572946710255376,16.957919186815747,,15.43648158823131,16.829340192127546,16.39799034618423,"rgba(239, 83, 80, 0.5)",0.9853098840302134,16.08496436735016,-0.781443868400848,60.45655199535782,7.575142464157807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,1518227.0,1677068.6609600612,False,False,False,False,171925.52814923692,False,False,False,False
