date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_96,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,4.48,4.565,4.345,4.39,15758.0,,4.492451633478077,4.4144796754608535,4.313019265715866,3.996992624776563,3.9501593096109695,3.93444058679036,3.9059830571723126,3.895015682777436,3.8739552470082517,3.8458507149889702,3.770453453154917,3.731307168099821,3.7123246269837082,3.6269040456826636,3.574128071670973,3.5529283634773345,3.463629556259774,3.437786562607504,3.4201247202201515,,,4.402755198120265,4.33291036036395,4.3348987317822285,4.295978467794985,4.293577443886201,4.1024259195354595,4.0581436475999775,4.022618788126603,3.9885319879124608,3.9904359547006094,3.9587524002649417,3.940416178026366,3.912421636271698,3.861953960495377,3.860318581690183,3.8271523788429933,3.745696533087274,3.6885201321942973,3.5920145388453713,3.528331127876936,3.509049923045082,3.4443953379089134,3.427203333036494,3.376250636723911,4.402755198120265,4.1024259195354595,3.5920145388453713,3.509049923045082,3.376250636723911,4.079139482174039,"rgba(38, 166, 154, 0.5)",0.1634370970273351,4.2732138263751915,0.7145634360189075,48.853678327826906,3.9257377272961804,False,False,False,False,False,3.2419218618898498,0.0,0.0,0.0,0.0,0,1.016844469399214,0.9236384053902301,False,False,False,False,0.1866250176367616,0.18433800716742216,False,False,False,False,1320509.0,1230147.5908730973,False,False,False,False,28172.611757977415,False,False,False,False
2025-09-17 19:00:00+00:00,4.385,4.445,4.37,4.4,18884.0,,4.484246797101162,4.414405652122855,4.313470339247879,3.9980110019146746,3.9510413799118846,3.935320744837581,3.9068607840912826,3.8958873184443856,3.874794335540059,3.846658605594414,3.771270008639312,3.732147176722913,3.7131749795318334,3.6278053582312544,3.5750590290614896,3.553870273387773,3.4646188881338666,3.4387867981179263,3.4211320774253395,,,4.402801532121466,4.333803633264915,4.335261426044931,4.296492342287362,4.294100499861784,4.103455276453305,4.059256108153905,4.023757594725795,3.9896333436449423,3.991314488747184,3.959634181846216,3.941297045014797,3.913300932511464,3.8627819486272763,3.8611457580824298,3.82795394630201,3.7465278473862305,3.6893849749038075,3.592935848161729,3.5292870066200694,3.5100176218603627,3.445392776602313,3.4282080010617975,3.377276134081059,4.402801532121466,4.103455276453305,3.592935848161729,3.5100176218603627,3.377276134081059,4.079549322807758,"rgba(38, 166, 154, 0.5)",0.16319813304896744,4.2732277141079,0.7767998537952772,47.00034414806824,2.0341305390587934,False,True,False,True,False,3.6144545364688945,0.0,0.0,0.0,0.0,0,1.023542600896861,0.9344170403587443,False,False,False,False,0.1527518268161213,0.1685449169917717,False,False,False,False,1339393.0,1231841.3181463827,False,False,False,False,28028.60227335761,False,False,False,False
2025-09-18 14:00:00+00:00,4.305,4.325,4.255,4.275,22725.0,,4.464033121875945,4.413200959168367,4.313303308059629,3.9988704373552655,3.9518189402412256,3.9361060699991275,3.9076594910307074,3.896685995348621,3.8755728437705295,3.847419444477758,3.7720643277627115,3.732975481346725,3.714018510826286,3.628720189929656,3.5760149955482605,3.5548415887335723,3.465655122724903,3.4398385892548227,3.4221940792844685,,4.285,4.399946394531414,4.3330865902855304,4.334950423540753,4.296427522624283,4.294049378348989,4.104195483882464,4.060124044528314,4.024690533818474,3.990570338973744,3.9920615449055665,3.9604060363970324,3.9420794824535124,3.9140976958004647,3.863555230855306,3.8619189530912874,3.828715625762759,3.747343667777717,3.6902489043720568,3.593878360567058,3.5302773014902726,3.5110236126619565,3.446440593159986,3.4292660912072144,3.378363730965299,4.399946394531414,4.104195483882464,3.593878360567058,3.5110236126619565,3.378363730965299,4.0965764328354615,#000000,0.16339307603853684,4.285992476549728,-0.06727626908214247,40.90962189383341,-3.673365670818548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083148558758315,0.9423503325942346,False,False,False,False,0.07027288595794791,0.1194089014748598,False,False,False,False,1316668.0,1233156.4605007023,False,False,False,False,27946.375881522607,False,False,False,False
2025-09-18 15:00:00+00:00,4.275,4.315,4.265,4.315,12507.0,,4.455270596907223,4.41261542725324,4.313255127124978,3.9993631856099037,3.95226240163464,3.936553240933588,3.9081131137162415,3.897139205434842,3.8760139587632616,3.847849781203775,3.7725117810868793,3.7334412768371665,3.7144925145550696,3.6292328008145307,3.5765499004710115,3.5553848062831923,3.4662335744051735,3.4404254561659644,3.4227864677376147,,4.289733197093551,4.39860881346989,4.332807824062908,4.334826147989332,4.2964334203041625,4.294062581938045,4.104630150036503,4.060627037392892,4.0252273061980555,3.9911067331229018,3.992489718031391,3.960846661694447,3.9425252735560488,3.9145504606379418,3.863993035751883,3.862356661628722,3.8291459619357804,3.7478027199424058,3.690733946240392,3.594405976403955,3.53083082580258,3.5115856781213832,3.4470253092913117,3.4298563668054363,3.3789699794237005,4.39860881346989,4.104630150036503,3.594405976403955,3.5115856781213832,3.3789699794237005,4.096616451211464,#000000,0.1632795094255122,4.285550987062171,0.1803595138265875,39.41568754473407,-4.989322414033083,False,True,False,True,False,0.24797631613601467,0.0,0.0,0.0,0.0,0,1.0116086235489221,0.9391929242675509,False,False,False,False,0.06323775803009721,0.0913233297524785,False,False,False,False,1329175.0,1234645.1200278231,False,False,False,False,27707.00571281683,False,False,False,False
2025-09-18 16:00:00+00:00,4.315,4.325,4.295,4.325,15876.0,,4.446446994791007,4.411987862913938,4.313262226746583,4.000021072927216,3.9528507168885603,3.9371453546730923,3.908711942171455,3.8977368632908056,3.876594617873594,3.8484150219898305,3.7730966381395965,3.734048851153164,3.7151102382280676,3.629898543931791,3.5772434045108175,3.5560886506345053,3.466981370546957,3.441183702054564,3.423551566699041,,4.297581983251154,4.397234727908586,4.3326283325926385,4.334741100564093,4.296506067464358,4.294144176718657,4.105226339788273,4.061307022682366,4.025947039334576,3.9918217194547903,3.9930610307605816,3.9614318655926577,3.943115973994336,3.9151485439308145,3.864568779693735,3.862932204230105,3.829710446761623,3.7484019334779486,3.6913653882853734,3.5950904086834505,3.531547537326143,3.5123130816599986,3.4477808831806804,3.4306188475289097,3.3797523126095563,4.397234727908586,4.105226339788273,3.5950904086834505,3.5123130816599986,3.3797523126095563,4.096886182409519,#000000,0.16309691475819305,4.2853067047994875,0.2433724467404048,39.04460453294821,-5.433191058523391,False,True,False,True,False,0.6250937012864171,0.0,0.0,0.0,0.0,0,1.0150000000000001,0.9433333333333331,False,False,False,False,0.0740695413148328,0.08269643553365566,False,False,False,False,1345051.0,1236356.8390971592,False,False,False,False,27523.579267656878,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.395,14776.0,,4.441757991465788,4.4116885567316855,4.313444839399709,4.000721271402186,3.9534668947430056,3.9377626367763097,3.9093315328135727,3.898353616378264,3.8771910461888517,3.8489923654827916,3.773686618835285,3.7346585211279897,3.71572865669975,3.630559126382429,3.5779284425101068,3.556782766576769,3.4677144062827154,3.4419258568211633,3.4242996918358366,,4.311954445186489,4.396698875691923,4.3328982092523765,4.334848171849938,4.296742500907159,4.2943881999264955,4.105900959637833,4.062052452523738,4.026721329544966,3.992580017519801,3.9936677568356242,3.962046446575172,3.943732844199736,3.9157683637856318,3.865158692940372,3.86352171652412,3.8302850509304696,3.7490043327642377,3.691995824218858,3.5957674688048056,3.532253077195137,3.513028194125788,3.448520702853663,3.431364703289775,3.3805155395198243,4.396698875691923,4.105900959637833,3.5957674688048056,3.513028194125788,3.3805155395198243,4.09769597475203,"rgba(38, 166, 154, 0.5)",0.1602618071996084,4.285869445620932,0.6809517269647647,42.67296514114841,-5.433191058523391,False,True,False,True,True,3.2119811405110674,0.0,0.0,0.0,0.0,0,1.012154696132597,0.9359116022099447,False,False,False,False,0.09627973084772731,0.08948808319069149,False,False,False,False,1359827.0,1238271.1051576682,False,False,False,False,27325.942379786226,False,False,False,False
2025-09-18 18:00:00+00:00,4.395,4.395,4.355,4.395,5574.0,,4.440529875263076,4.411621345866573,4.313541792446675,4.000999302714211,3.9537102204023147,3.938005994538248,3.909575137896282,3.8985958753781578,3.877424930383767,3.8492183046392467,3.773916431985441,3.7348955276288174,3.71596885129603,3.630814818818487,3.57819313758073,3.5570507982904696,3.4679967994805034,3.442211592731173,3.424587614606878,,4.317392267719033,4.396613927034384,4.333068590888672,4.3349182987611385,4.296858584585374,4.2945070250299,4.106174355764618,4.062351400046212,4.027029876244896,3.9928807226899354,3.993908526459502,3.9622893755184037,3.9439761894698124,3.916012201145736,3.865389813705947,3.86375265230782,3.830509634673643,3.749238678805354,3.6922404311727584,3.5960292293114997,3.5325253292733674,3.513303995897771,3.448805582231695,3.431651796780811,3.380809008676609,4.396613927034384,4.106174355764618,3.5960292293114997,3.513303995897771,3.380809008676609,4.098045131290428,"rgba(38, 166, 154, 0.5)",0.15695655564645228,4.2861509844647525,0.6934977330952115,45.09187221328187,-10.60391885339559,False,True,False,True,True,3.2119811405110674,0.0,0.0,0.0,0.0,0,1.015461071231364,0.9376035339591386,False,False,False,False,0.1184735916981844,0.10398083744443795,False,False,False,False,1359827.0,1240155.6926746035,False,False,False,False,26988.702963045354,False,False,False,False
2025-09-18 19:00:00+00:00,4.395,4.395,4.355,4.385,39313.0,,4.432694092022461,4.411103912073731,4.314184767741892,4.002931699742526,3.955405249756394,3.939701991217897,3.9112740750021424,3.9002858944894885,3.8790574953132273,3.850796467413663,3.7755235031050947,3.7365536085602558,3.717649559390374,3.6326052822717636,3.580047347745788,3.558928648817391,3.469976304117069,3.4442148094820295,3.4266063489733827,,4.339020456617706,4.3959132471066,4.334157123489255,4.335372149167593,4.297636558918313,4.295304285756105,4.108064164392877,4.064422231583583,4.029170579956349,3.994970374543146,3.9955836822942894,3.963981224635572,3.9456718226477623,3.917712486955681,3.867003548822138,3.86536515189438,3.8320788778490993,3.7508779007066915,3.693952392942346,3.5978626540679963,3.5344330392854744,3.515236794436247,3.4508027240393018,3.433664642385388,3.3828670713271913,4.3959132471066,4.108064164392877,3.5978626540679963,3.515236794436247,3.3828670713271913,4.099839530645644,"rgba(38, 166, 154, 0.5)",0.15408003653197608,4.287300650247323,0.6340818184606386,46.156071005021346,-9.468370108467617,False,True,False,True,True,2.809418859013075,0.0,0.0,0.0,0.0,0,1.012114537444934,0.9388766519823787,False,False,False,False,0.1184735916981844,0.11122721457131118,False,False,False,False,1320514.0,1241401.5579044546,False,False,False,False,27179.77733571132,False,False,False,False
2025-09-19 14:00:00+00:00,4.565,4.635,4.565,4.62,24080.0,,4.445157415699026,4.412948324174236,4.315951876993385,4.004819590401212,3.9569937549865455,3.9412718084206126,3.9128144119330743,3.901806830865022,3.880507149704185,3.852174871384414,3.7768749155251666,3.737924838158307,3.7190291530820754,3.634032247653473,3.581502493799594,3.5603939726736145,3.471488259476689,3.445736484847932,3.4281342963136674,,4.386813359436217,4.400747685793796,4.338112910625054,4.337098233095608,4.299433486815269,4.297107651365316,4.110175837504026,4.066590225443646,4.0313180420861885,3.9969948818001186,3.9972103793008307,3.965578062283886,3.9472485844308345,3.919260988336164,3.8684261425175093,3.86678528329637,3.8334355629155143,3.752241591895154,3.6953452386618344,3.599308731640625,3.535912320392029,3.5167284821604365,3.4523218800806124,3.435190311589699,3.3844116755295017,4.400747685793796,4.110175837504026,3.599308731640625,3.5167284821604365,3.3844116755295017,4.104046916692325,"rgba(0, 255, 0, 1.0)",0.15324199198700572,4.292516148491592,2.137037291555026,54.8911791214308,-1.336131189118916,False,False,True,False,True,10.740606140668,0.0,0.0,0.0,0.0,0,1.0182992465016147,0.931108719052745,False,False,False,False,0.2903591122842447,0.20079316342777795,False,False,False,False,1344594.0,1243001.4407276413,False,False,False,False,27131.718772366956,False,False,False,False
2025-09-19 15:00:00+00:00,4.62,4.635,4.575,4.625,33869.0,,4.460399477291646,4.415549876024391,4.318443649311576,4.007476946347966,3.9592320441408986,3.943483820349469,3.9149849428572012,3.9039501035491675,3.88255034097685,3.8541179293750316,3.7787796920529906,3.739857259987565,3.720973237956845,3.636042522975712,3.583552166558175,3.562457873051983,3.47361739716146,3.4478792106415317,3.430285789665892,,4.43195060850324,4.407340065724328,4.343586371062136,4.339533509401122,4.301966382783408,4.29964945552419,4.1131454635395555,4.069638336750265,4.0343376167344305,3.9998429846259804,3.9995024095057747,3.9678280761590257,3.949470362406747,3.921442999638493,3.8704313020849153,3.868786978822066,3.8353480314619772,3.754163493195384,3.6973078338399796,3.6013457269797606,3.537995747778358,3.518829276393478,3.4544610834836993,3.437338621553576,3.386586465489825,4.407340065724328,4.1131454635395555,3.6013457269797606,3.518829276393478,3.386586465489825,4.108980964964594,"rgba(0, 255, 0, 1.0)",0.1530080666778908,4.298602078735602,2.133207276917784,60.81611973611014,3.859571490395595,True,False,True,False,True,10.893516071267673,0.0,0.0,0.0,0.0,0,1.0209564750134337,0.9301450832885545,False,False,False,False,0.2871982647823307,0.24399571410505433,False,False,False,False,1378463.0,1245101.6199411661,False,False,False,False,27236.172744888398,False,False,False,False
2025-09-19 16:00:00+00:00,4.625,4.625,4.555,4.575,8656.0,,4.463247850268848,4.416114943910319,4.319016451884386,4.008122554343732,3.9597783560860513,3.944024342132166,3.915516359864801,3.9044752296875256,3.8830516631466545,3.85459550371863,3.779249565933008,3.740334699474506,3.7214539007297325,3.636540962543825,3.584061146313514,3.562970677255473,3.4741475513356397,3.448413051230867,3.4308220152459827,,4.439419462986349,4.4087479778407035,4.3448146040911375,4.34008867351003,4.302551970184176,4.300237537086526,4.113858488955893,4.070373832469094,4.035068890465687,4.000535111458496,4.000060051536828,3.9683768934475303,3.950013036259848,3.921976997901355,3.870923657905375,3.869278531217021,3.8358185617663674,3.7546380687500522,3.6977934828211594,3.601851307140741,3.5385137285857127,3.5193518201177993,3.454993970454684,3.4378739739443325,3.3871289751128684,4.4087479778407035,4.113858488955893,3.601851307140741,3.5193518201177993,3.3871289751128684,4.109986938745621,"rgba(0, 255, 255, 0.75)",0.15122660641078958,4.299807138156012,1.8197383937615994,62.094161510991995,4.821358739112355,True,False,True,False,True,8.857345750576549,0.0,0.0,0.0,0.0,0,1.0186199342825848,0.9523548740416209,False,False,False,False,0.2735689331901382,0.25878232364759624,False,False,False,False,1369807.0,1247035.0366862642,False,False,False,False,26948.108051169194,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.625,4.575,4.615,20467.0,,4.470516963612356,4.417592630532965,4.320462200669523,4.009696085170954,3.9611075173405212,3.9453385487021526,3.9168069789792295,3.9057500649896637,3.8842678842115568,3.8557530958821102,3.7803859241474194,3.7414881355234058,3.72261457020575,3.63774224441044,3.5852865727833354,3.5642048403993933,3.475421617274218,3.449695495202068,3.4321098712004767,,4.456548888091399,4.412357707101388,4.347907359493407,4.341497801213254,4.304024357253247,4.301715440662821,4.115607093040461,4.0721718426599685,4.0368528800492,4.002220920516574,4.001419311940598,3.9697126544777075,3.951332801612044,3.923274201903322,3.8721176632896936,3.870470524405897,3.836958416716369,3.755785018475877,3.6989655210069405,3.6030689566989693,3.5397598194272346,3.5206084834309626,3.456274244336017,3.439159858339863,3.388431165153838,4.412357707101388,4.115607093040461,3.6030689566989693,3.5206084834309626,3.388431165153838,4.112430812876796,"rgba(0, 255, 0, 1.0)",0.15122660641078958,4.3027720550483775,2.064636325326852,64.01036448800342,6.634450632552166,True,False,True,False,True,10.113014912900521,0.0,0.0,0.0,0.0,0,1.0176697956929874,0.950855880728879,False,False,False,False,0.2826438361854754,0.2707130799165358,False,False,False,False,1390274.0,1249255.7958074072,False,False,False,False,26847.625755802226,False,False,False,False
2025-09-19 18:00:00+00:00,4.615,4.665,4.61,4.665,41016.0,,4.486932282140706,4.421128561556051,4.323733822656683,4.0130435821475094,3.963926053419178,3.948121922359005,3.9195346157097153,3.908442331550302,3.8868331005100645,3.858190613555315,3.7827683981123803,3.7439014805030713,3.725040806619296,3.6402439902927237,3.587833486205828,3.566767994719542,3.4780600948146208,3.4523493609735563,3.4347736414113363,,4.489195222565056,4.420687385374376,4.354858549209962,4.344716528438661,4.307334867296774,4.305035465012004,4.1193692731751295,4.076017848807032,4.040654340907035,4.005802728113612,4.004311753320531,3.972547192973486,3.9541292475344454,3.9260170151989047,3.874634179591691,3.872982544699578,3.8393559278825795,3.758186545083546,3.701412798286809,3.605601367107008,3.542345583596752,3.5232145380536757,3.4589241120869154,3.441820062970637,3.391121488812454,4.420687385374376,4.1193692731751295,3.605601367107008,3.5232145380536757,3.391121488812454,4.1175996165707,"rgba(0, 255, 0, 1.0)",0.15174590544676061,4.309184322263309,2.3448123802030874,66.49576706651506,9.100358413944853,True,False,True,False,True,11.647081371678297,0.0,0.0,0.0,0.0,0,1.0215231788079473,0.9381898454746136,False,False,False,False,0.31625674260608616,0.293484911261311,False,False,False,False,1431290.0,1252078.0315313234,False,False,False,False,27067.290472766534,False,False,False,False
2025-09-19 19:00:00+00:00,4.665,4.71,4.635,4.64,80802.0,,4.514035152043337,4.428227135727702,4.330281319874979,4.01969001858067,3.969531860693119,3.953657436783684,3.9249585127369637,3.913795908992462,3.8919352107429934,3.863039384783174,3.7875046006476074,3.748696721617832,3.72986062846991,3.6452092566540677,3.592885920467985,3.571851739309662,3.4832895775020445,3.457608462437033,3.440051795280994,,4.532791524980109,4.436459514255303,4.368305065179473,4.351168199503588,4.313953134841142,4.311671586403717,4.126833477159466,4.08364109095033,4.048188267188755,4.0129061742676075,4.010066002410299,3.9781851115302285,3.959690901555983,3.931471204425484,3.8796396100704333,3.877979016866013,3.8441247476658873,3.7629591400076463,3.706273096230545,3.6106258268389375,3.5474731027438224,3.5283814458838854,3.4641755128879264,3.447091374763931,3.3964508605070707,4.436459514255303,4.126833477159466,3.6106258268389375,3.5283814458838854,3.3964508605070707,4.126762497510554,"rgba(0, 255, 0, 1.0)",0.15254855968871178,4.3204804145309215,2.094543443222833,66.73266989085666,9.596910631798977,True,False,True,False,True,10.614374197301487,0.0,0.0,0.0,0.0,0,1.0208905992303463,0.9356789444749861,False,False,False,False,0.34282815727998495,0.31815653427064794,False,False,False,False,1350488.0,1253603.7674765743,False,False,False,False,27900.386744506588,False,False,False,False
