date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_16,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,100.91159438431818,111.11300844189925,"rgba(38, 166, 154, 0.5)",4.885941913119602,110.48254054430483,0.9204897511406591,39.63860795042407,-6.103772043019063,False,True,False,True,False,10.47150893555781,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822756478824,False,False,False,False,239678.0,209463.58392817367,False,False,False,False,19494.66554063473,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,101.02187362782026,111.20306790517557,"rgba(38, 166, 154, 0.5)",4.899402158785699,110.56603036394704,0.8947968535694812,40.76154822591497,-6.103772043019063,False,True,False,True,True,10.414461813089936,0.0,0.0,0.0,0.0,0,0.9461369673172421,0.8089617738768914,False,False,False,False,0.2547794152344522,0.2505588213996202,False,False,False,False,217039.0,209581.03223936478,False,False,False,False,19543.414912097756,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,101.08064390140474,111.2833566359065,"rgba(38, 166, 154, 1.0)",4.936654046129992,110.64494856969374,1.3480894889775343,46.96719584334228,-9.670053844767743,False,True,False,False,True,13.68557494020089,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948095579078,False,False,False,False,227917.0,209865.31080929708,False,False,False,False,19409.067394080736,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,101.3023297414718,111.701025035518,"rgba(0, 255, 255, 0.75)",5.041973015783835,111.06452347521177,1.977495019028418,55.69896661342669,-1.7840936491385975,False,False,True,False,True,18.33967791548006,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615309168774,False,False,False,False,262786.0,210685.78661070333,False,False,False,False,19648.756271691887,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,101.53415516516603,112.13088916022824,"rgba(0, 255, 0, 1.0)",5.177009003780626,111.50024310818031,2.146945636699276,62.76393095692884,4.332377902864572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.3240448916695564,False,False,False,False,296190.0,212011.43332991723,False,False,False,False,19862.015864378835,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,101.72772489102904,112.48538395528584,"rgba(0, 255, 0, 1.0)",5.362760867045774,112.90677980681289,2.13569474327436,68.60843787559787,9.322660865269931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720803323,False,False,False,False,322366.0,213722.35684418207,False,False,False,False,19959.90709128769,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,101.83758359055851,112.63450557623827,"rgba(0, 255, 255, 0.75)",5.467845463160916,112.97415792195767,1.6763169588087872,67.84441406738333,9.322660865269931,True,False,True,False,True,17.86940736548902,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946544809,False,False,False,False,305686.0,215148.14976132652,False,False,False,False,19909.055818554545,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,101.94480750445122,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770634,113.05873082867919,1.609127566969133,67.08437990568959,9.322660865269931,True,False,True,False,True,17.632004347600837,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.30534096887292184,False,False,False,False,288975.0,216292.7520906083,False,False,False,False,19859.47355780176,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,102.01950224285967,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.646584909849895,113.1272446757551,1.5686924868150747,66.52420201402626,9.322660865269931,True,False,True,False,True,17.58556058436449,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.30090955325351426,False,False,False,False,277287.0,217238.39934501747,False,False,False,False,19732.7840452777,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,102.1784286068508,113.01585410159298,"rgba(38, 166, 154, 1.0)",5.7101463534990735,113.23250363431566,1.405830230737473,64.53868090793051,9.322660865269931,True,False,True,False,False,16.23197616875459,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460539097,False,False,False,False,250837.0,217759.307882304,False,False,False,False,19836.92692829665,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,102.30820817258656,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105798,113.38466922417871,1.7546863729636484,65.98304058157733,9.322660865269931,True,False,True,False,False,18.915136515749307,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.7800981142265629,False,False,False,False,0.30143070529275307,0.294972494949072,False,False,False,False,270813.0,218581.84574459385,False,False,False,False,19839.083099950964,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,102.39246480124213,113.28733989049907,"rgba(0, 255, 255, 0.75)",5.902020261840138,113.50528475561977,1.9170919011471692,68.10577069560946,10.430461372733738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429371288725,False,False,False,False,282984.0,219580.3287563056,False,False,False,False,19720.198090649395,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,102.48639646627954,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.930349603051642,113.629008880288,1.7192900591333347,67.30231389442767,10.430461372733738,True,False,True,False,False,18.414941210208433,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138908836,False,False,False,False,269149.0,220348.83528721557,False,False,False,False,19628.954709399015,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,102.57774256207335,113.49874953694993,"rgba(38, 166, 154, 1.0)",5.924991999842577,113.70671633527479,1.4469696608793727,63.7348225374231,10.430461372733738,True,False,True,False,False,15.61981422161523,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926199255,False,False,False,False,254100.0,220872.1091587316,False,False,False,False,19557.94765964089,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,102.66114472656486,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.9529821643147045,113.8071273811871,1.760944738194033,63.7940297057017,10.430461372733738,True,False,True,False,False,17.888378993500936,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703869956,False,False,False,False,266691.0,221582.4795593714,False,False,False,False,19449.932967243356,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,102.79146608889269,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371259947,113.99522881731095,2.0693542477516282,65.90817339375663,10.430461372733738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956197854588796,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205675,False,False,False,False,284897.0,222564.1000313191,False,False,False,False,19430.647184805475,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,102.92019544385037,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.1561925228487375,114.1902294019752,2.0986625337126816,67.8236205633466,11.896763686818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831628164,False,False,False,False,302200.0,223798.7651471126,False,False,False,False,19397.660406746476,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,103.07466703928941,114.15669547959608,"rgba(0, 255, 255, 0.75)",6.23556484216957,114.39369156114282,1.8901749460047832,67.18514035991262,11.896763686818552,True,False,True,False,True,19.18564497314722,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.3286484915864024,False,False,False,False,280321.0,224675.078865762,False,False,False,False,19436.130788037226,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,103.15595390534446,114.26302774922067,"rgba(0, 255, 255, 0.75)",6.328581082163191,114.50360512837221,1.9738065625538403,67.59212560122094,12.407923393490258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362934,False,False,False,False,291595.0,225712.59702288196,False,False,False,False,19309.586124656806,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,103.27713331607613,114.42222609754305,"rgba(0, 255, 255, 0.75)",6.428315075640895,114.66822794991968,1.979799045368272,68.27293683577491,13.484809013781543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958869,0.7872583519948816,False,False,False,False,0.34282825212570345,0.3376313307696664,False,False,False,False,308227.0,226991.89009229463,False,False,False,False,19268.07316148383,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,103.32911036311361,114.48703859839497,"rgba(0, 255, 255, 0.75)",6.508722476052466,114.7339174449357,1.863819297826597,67.45517838377249,13.484809013781543,True,False,True,False,True,19.48804601069153,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.33429961749817605,False,False,False,False,300882.0,228137.47319163888,False,False,False,False,19083.219314018963,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,103.40921700065527,114.58819558432937,"rgba(0, 255, 255, 0.75)",6.593584622280313,114.83693574635801,1.918996263562941,67.68197476568649,13.643871417663647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.3363062193502413,False,False,False,False,312064.0,229438.659653784,False,False,False,False,18960.719789770606,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,103.46930450892016,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.6303701505521975,114.90857602944938,1.7060018843153983,64.78714954342041,13.643871417663647,True,False,True,False,False,17.820750836341798,0.0,0.0,0.0,0.0,0,0.955190782103747,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825545,False,False,False,False,303401.0,230585.36260488813,False,False,False,False,18801.065219386568,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,103.60830727220318,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760699,115.05576672929762,1.5527328068914015,61.16990082496672,15.216867830397902,False,False,True,False,False,16.392411088145185,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.32192039805027506,False,False,False,False,282365.0,231388.14768078132,False,False,False,False,18835.715371023987,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,103.70807634524809,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.79241604576302,115.17828301668119,1.8155126099808188,61.869996092282804,15.216867830397902,False,False,True,False,False,18.719199430847937,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707047,False,False,False,False,0.34282825214500495,0.33237432509764,False,False,False,False,296449.0,232396.8430655754,False,False,False,False,18762.045365271675,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,103.83126269818247,115.08228715904937,"rgba(0, 255, 255, 0.75)",6.90749275382496,115.32775581972025,1.8403557750010597,63.008892739663864,15.216867830397902,True,False,True,False,True,19.294228338337213,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222787,False,False,False,False,313859.0,233659.8222428533,False,False,False,False,18741.083421624055,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,103.96718152093457,116.84962231123028,"rgba(0, 255, 255, 0.75)",7.04187255757425,116.59117768477287,1.89776543184568,65.87928639148444,11.80249136048775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,331934.0,235183.4529057548,False,False,False,False,18730.75654687019,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,104.04757288948302,116.91378401638306,"rgba(0, 255, 255, 0.75)",7.153728804673195,116.6673487642241,1.7036781192787556,65.27505043673295,11.80249136048775,True,False,True,False,True,19.30974786150852,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,320905.0,236512.4691397741,False,False,False,False,18611.34946862414,False,False,False,False
