date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,101.91515319400456,100.27540989154352,99.25542467055715,97.37211574157907,97.83256662487769,98.00762242135275,98.05585181125136,97.93371487238606,98.18778804593805,98.65311414072109,99.1990142532985,98.82672129214563,98.79766889492439,98.09315656019696,97.91744622439406,97.52422164552682,97.22043143859025,,,,,,,,,,,,101.77664339962669,101.10963412847266,100.48583955132297,99.7071855918278,99.34748248896265,98.14522210094965,97.69877138762551,98.02257582531017,97.908133464917,97.95441965638918,98.399418908327,99.17772098988655,98.96325883747753,98.29229389415721,98.04652906627979,97.63752164290963,97.39572069323289,,,99.7071855918278,98.29229389415721,98.96843213163004,"rgba(38, 166, 154, 1.0)",2.1564077987700787,98.89177769136909,1.4784876545379477,53.827360991026026,-1.5665068368296744,False,True,True,False,True,10.4013933182957,0.0,0.0,0.0,0.0,0,1.0341741984801476,0.9082692567111836,False,False,False,False,0.3394853821190719,0.31822206268605135,False,False,False,False,391824.0,291270.8720045343,False,False,False,False,6289.30228202614,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,101.96142407434758,100.32766507027922,99.3101593406381,97.42124088359007,97.86923635875127,98.04028108151466,98.08604310922235,97.95676040550721,98.20776095479431,98.66870646027499,99.21105657293607,98.8385128772594,98.80947507338867,98.10601142978736,97.93050120416085,97.53764577368818,97.2341120844358,,,,,,,,,,,,101.88971972146231,101.16018710445866,100.53913216588283,99.76340221474572,99.40334551226245,98.20107029624613,97.73902291796736,98.05402858893544,97.93440721855359,97.97717410699339,98.41724249109805,99.18939624102948,98.97492035312803,98.3049037306406,98.05943957460882,97.65084663790242,97.40925642436159,,,99.76340221474572,98.3049037306406,99.00567584487513,"rgba(0, 255, 255, 0.75)",2.1887675478177657,98.9383764298422,1.7917039998458144,59.10435086844699,3.272060689051422,False,False,True,False,True,12.784794037535391,0.0,0.0,0.0,0.0,0,1.0380956674631443,0.9007709300752904,False,False,False,False,0.3428282490734709,0.33052515587976117,False,False,False,False,400349.0,292962.0057719059,False,False,False,False,6323.964262149766,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,,,,,102.16916022108295,100.50098434604017,99.482849531617,97.57059950399565,97.98264437817662,98.14197062013326,98.18033671215689,98.0289433747438,98.27086411673939,98.7188357723922,99.25072929231695,98.87678958531315,98.84775804406992,98.14676293800613,97.97169744390831,97.57962181921083,97.27662716778771,,,,,,,,,,,,102.26974983361856,101.3421829841729,100.71820611329743,99.9434678692065,99.57992610300283,98.37225271121225,97.86285676935994,98.15208954205667,98.01644722543578,98.0484955595442,98.47398539355815,99.22783849717366,99.0129766966163,98.34510474765331,98.1003162019352,97.69261640101209,97.4514675452549,,,99.9434678692065,98.34510474765331,99.12780731011851,"rgba(0, 255, 255, 0.75)",2.230817030063971,99.09024238905508,1.9319189126063563,64.23116540054745,7.838895070132139,True,False,True,False,True,14.365201016340311,0.0,0.0,0.0,0.0,0,1.040584789927593,0.9090070562191583,False,False,False,False,0.3428282493345666,0.33667670260716387,False,False,False,False,424178.0,294996.36227156623,False,False,False,False,6595.360165062173,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,,,,,102.20716901586388,100.54533986416911,99.52932866677241,97.61287182536115,98.01481061033597,98.17082411769866,98.20712516256555,98.04961017297121,98.28891008515144,98.7331197735025,99.26195480104471,98.88770387267745,98.85867966537315,98.15850419954106,97.98359165248972,97.59179275147281,97.28899025504423,,,,,,,,,,,,102.32528625676011,101.38480899624003,100.76318062674478,99.9909000737012,99.6272213760758,98.4197729374383,97.89795717767686,98.1799343065982,98.03988338732408,98.06891449272327,98.49018940667065,99.23872545598164,99.02380190779222,98.35665803287566,98.11210018572011,97.70471341812136,97.46372212970238,,,99.9909000737012,98.35665803287566,99.15837377479363,"rgba(0, 255, 255, 0.75)",2.229369771163677,99.12817926139152,1.6335651383249585,63.36071371403936,7.838895070132139,True,False,True,False,True,11.742052946741769,0.0,0.0,0.0,0.0,0,1.0453285278624898,0.9018574993069038,False,False,False,False,0.3383890089617372,0.3375328557844505,False,False,False,False,416854.0,296885.6279727823,False,False,False,False,6606.656906689115,False,False,False,False
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,,,,,102.23739004191579,100.62565022855175,99.62073041243764,97.70223103490306,98.08259917171395,98.23152453991356,98.26350797468511,98.09346491980567,98.32704479994867,98.7630069121553,99.2850595699959,98.9104878228048,98.88150074473346,98.18350732793165,98.00901936580965,97.61801597596555,97.31576842759512,,,,,,,,,,,,102.35372917011152,101.4505365123991,100.84219091271459,100.08122959338026,99.71961458791306,98.51772408854434,97.97199927949451,98.23853941621394,98.0895332987065,98.1122305292941,98.52429056829591,99.2611614707965,99.04629532675263,98.38114355103095,98.13722092958231,97.7307219549621,97.49018650373527,,,100.08122959338026,98.38114355103095,99.21407088733793,"rgba(0, 255, 255, 0.75)",2.198488848326965,99.19730340253888,1.5227262126022143,61.44751568331087,7.838895070132139,True,False,True,False,False,10.823976396235874,0.0,0.0,0.0,0.0,0,1.0475791433891994,0.9048417132216019,False,False,False,False,0.30940087487315704,0.32346686532880375,False,False,False,False,399464.0,298475.9903297934,False,False,False,False,6773.840520538895,False,False,False,False
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,,,,,102.2827817564387,100.80959448629417,99.8402528124684,97.92853320312305,98.25608152975065,98.38741525028134,98.40876536599761,98.20787520422702,98.42675042958707,98.84134306635669,99.34564163776697,98.97052696384003,98.94165457625994,98.24971128113845,98.07641547956456,97.68766776214794,97.38699806674431,,,,,,,,,,,,102.38153224312498,101.58854526132808,101.01965725620767,100.29336101001049,99.94026114235879,98.76010378703165,98.16087502084562,98.38929618253337,98.2184572175037,98.2252616271437,98.61356886207625,99.32005365723039,99.10549472105899,98.44589837531359,98.20375434932652,97.7997630796735,97.56052337540105,,,100.29336101001049,98.44589837531359,99.3488811877834,"rgba(38, 166, 154, 1.0)",2.1429050270501393,99.36356608944145,1.3703052041465216,58.75764523957431,7.838895070132139,False,False,True,False,False,9.826419160613991,0.0,0.0,0.0,0.0,0,1.0598497924149837,0.8869244763726274,False,False,False,False,0.31114301819742474,0.31730494176311425,False,False,False,False,351777.0,299302.36257274234,False,False,False,False,7408.153070608059,False,False,False,False
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,,,,,102.28474044800305,100.85576643403301,99.89904789068711,97.99311968584152,98.30601176444429,98.43240310318312,98.4508049409477,98.24141813187688,98.45601239559754,98.86433376042466,99.36336159690161,98.98822359644558,98.95939326790396,98.26939496445631,98.09648848946796,97.7084863498396,97.40833964602534,,,,,,,,,,,,102.37559030086031,101.61874644879764,101.0630311931519,100.34860460845235,99.99896694107686,98.82750846756804,98.21509435223672,98.43286976465572,98.25608512273556,98.25840488703076,98.63977768469104,99.337301069455,99.12290606709666,98.46511042297976,98.22354531051639,97.82037907586803,97.58156884019527,,,100.34860460845235,98.46511042297976,99.38520522624778,"rgba(38, 166, 154, 1.0)",2.062590414071105,99.40808733732352,1.2323884787476045,55.08148455514265,11.87195267463359,False,True,True,False,False,8.413102912207595,0.0,0.0,0.0,0.0,0,1.0575612921166058,0.88107707280901,False,False,False,False,0.3100228594664252,0.31366390061476973,False,False,False,False,336836.0,299884.27943207964,False,False,False,False,7524.9413950947555,False,False,False,False
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,,,,,102.30152344899224,100.88136220154358,99.92799237952637,98.02235490010449,98.32891833415573,98.45315943561401,98.47023304671268,98.25686302590373,98.46959997333981,98.87520265453894,99.37196793838046,98.9966541373366,98.9678325364041,98.27850943856755,98.10573266347919,97.71797083310156,97.41799224702316,,,,,,,,,,,,102.39511501278858,101.64074120449104,101.08818802105475,100.37695721104431,100.02808838734073,98.85877110505454,98.23986651360411,98.452984006815,98.27339455862763,98.27367577359989,98.65204168557776,99.34566731203837,99.1312555215785,98.47406662943648,98.23269581444967,97.82979885340693,97.59112635107003,,,100.37695721104431,98.47406662943648,99.40450311159054,"rgba(0, 255, 0, 1.0)",2.008068436794085,99.43165795215842,2.0309776166557,58.67109593693354,11.87195267463359,False,True,True,False,True,13.103451576741136,0.0,0.0,0.0,0.0,0,1.069219779713351,0.8705931148900876,False,False,False,False,0.3188804311581562,0.31627216588646295,False,False,False,False,342852.0,300550.445642435,False,False,False,False,7501.546954860728,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,,,,,102.3827196829809,100.95154446833541,99.99839811710065,98.08598965042292,98.37958669729447,98.49938667180633,98.51357122308103,98.29106910019924,98.50001696252386,98.90009084564402,99.39233687153346,99.0161276416272,98.98729276459427,98.29878956967096,98.12614771680498,97.73860108889814,97.43877074194394,,,,,,,,,,,,102.49761512738176,101.71343200310613,101.1598505833164,100.44918748205056,100.09956460867285,98.92932851128771,98.29439431750119,98.4977982955102,98.31171578171308,98.30752459377854,98.67976548634822,99.3654348831289,99.15070335238018,98.49417707192569,98.25301467924382,97.8503738291415,97.61182146323085,,,100.44918748205056,98.49417707192569,99.454686118349,"rgba(0, 255, 0, 1.0)",2.004183714224359,99.49278767860625,2.648066783362571,63.84011156103783,6.538055351483685,True,False,True,False,True,16.57598765104684,0.0,0.0,0.0,0.0,0,1.0838823420246824,0.8679131483715326,False,False,False,False,0.3428282495910487,0.3295502077387558,False,False,False,False,353446.0,301370.5317565058,False,False,False,False,7549.491963312499,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,102.48088001383124,101.02538849005185,100.06889292280677,98.14630919162454,98.42812621716959,98.54386462019127,98.55532243830324,98.32393254868504,98.52942939436052,98.9244742462074,99.41265483375021,99.03531081670168,99.00644540780182,98.31836034886523,98.14576479457766,97.75825149604945,97.45844092722253,,,,,,,,,,,,102.62140828501592,101.79465293534828,101.23627369665311,100.52295722551304,100.17140617757752,98.99745393537997,98.34646410517519,98.54093415308542,98.34850524597809,98.34006143587871,98.70672783239249,99.38513814720918,99.16994585150732,98.51368373247526,98.27260020890144,97.87001928660295,97.63148116585853,,,100.52295722551304,98.51368373247526,99.50626059041592,"rgba(0, 255, 0, 1.0)",2.0644083134608975,99.5554792580494,2.908591630249862,68.48374404135595,10.788512555484672,True,False,True,False,True,18.482166499587965,0.0,0.0,0.0,0.0,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,362139.0,302312.67855097854,False,False,False,False,7567.220770082848,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,102.5530111520879,101.07836769958601,100.11882171926078,98.18838982329372,98.462154395346,98.57510577813139,98.58467069320737,98.34703747586595,98.55016191480301,98.94174876697976,99.42714356879625,99.048935585853,99.02004437648431,98.33216244753503,98.15957898419978,97.77204654917782,97.47221976607376,,,,,,,,,,,,102.71147146531847,101.85368162479266,101.29126076610397,100.57546436843718,100.22233217956207,99.0452068761935,98.38291309072977,98.57124177517876,98.37435163085036,98.36294158846343,98.72577592089091,99.39918628829626,99.18363285775406,98.527465037625,98.28640716185663,97.88382268225638,97.64526973589605,,,100.57546436843718,98.527465037625,99.5430003602313,"rgba(0, 255, 0, 1.0)",2.126624671985461,99.6000753777709,2.9577032116140596,72.05106946380167,14.055282518277707,True,False,True,False,True,19.287542811935747,0.0,0.0,0.0,0.0,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,367893.0,303329.4277207308,False,False,False,False,7539.108820159082,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,105.35333333333334,102.72010423750436,101.21242783426706,100.24853992581912,98.30143927910831,98.55367468289836,98.65914785646294,98.66369198817799,98.40961039047554,98.60626349794943,98.98838248999058,99.46608996658296,99.08574807053559,99.05679982459078,98.36972804261622,98.19723645499141,97.80977575107879,97.50999253341065,,,,,,,,,,,,102.91336184044528,101.9980063036239,101.42922114724686,100.71023650788571,100.3542642919317,99.17175011481127,98.48090659529636,98.65281666850879,98.44422992674855,98.42490312337644,98.77727026231362,99.43697212304212,99.22055383543973,98.56490426211549,98.32400182437419,97.92154012936096,97.6830191828106,,,100.71023650788571,98.56490426211549,99.88788792892962,"rgba(0, 255, 0, 1.0)",2.1534685053664866,100.06055806829004,2.21477208504532,69.49391738812291,14.055282518277707,True,False,True,False,True,15.08019409250996,0.0,0.0,0.0,0.0,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,351134.0,304070.5838800993,False,False,False,False,7682.05286945894,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,105.29238760146636,102.79386996977084,101.27590994484326,100.31111894917971,98.35728827980819,98.59901719582659,98.70082387444708,98.7029208907089,98.44083540914323,98.63426692585524,99.01165655006525,99.48550270061911,99.10415248134811,99.07517919216502,98.38857939752248,98.21614918132668,97.82875683722888,97.52901844750087,,,,,,,,,,,,102.99966997510265,102.06460299716603,101.49412622880195,100.77467885192996,100.41777156679721,99.23362953770943,98.52941229670728,98.69329320238086,98.47903834361875,98.45582442097303,98.80297449139084,99.45581575530663,99.2389965279842,98.5836741978847,98.34287185944098,97.9405062867566,97.70202034527414,,,100.77467885192996,98.5836741978847,99.92981729950408,"rgba(0, 255, 0, 1.0)",2.1759350791028274,100.11044151099449,2.4677016058859014,69.14571724580969,14.055282518277707,True,False,True,False,True,16.707788318194154,0.0,0.0,0.0,0.0,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,359835.0,304935.1484711055,False,False,False,False,7697.850499389809,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,105.53744364513437,103.00827914809595,101.45343657702288,100.48315826493949,98.50805861608545,98.7223628972368,98.81453463267658,98.81009736678548,98.52626521727964,98.71117584297674,99.07604135027819,99.53969824533806,99.15527237606257,99.12620954408406,98.44045655210962,98.26809421382768,97.88068081048901,97.58091773046027,,,,,,,,,,,,103.24868913378438,102.25428764775226,101.67633560015007,100.95295284570275,100.59253511290824,99.40152586571479,98.6610558405854,98.80379319872821,98.57413371974782,98.54045002965564,98.87379771472138,99.50841625676888,99.29032098401774,98.63544731811324,98.39477314927461,97.99244721559559,97.75393557381187,,,100.95295284570275,98.63544731811324,100.06275383016349,"rgba(0, 255, 0, 1.0)",2.2196711224624335,100.26926966926133,2.590802877301473,69.92824864218477,14.055282518277707,True,False,True,False,True,18.019848245433714,0.0,0.0,0.0,0.0,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,381916.0,306128.6500451969,False,False,False,False,7920.845065290741,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,105.5675730545022,103.12987649199081,101.56197879428248,100.59047606120832,98.60466302044881,98.80176028075053,98.8878453031821,98.87930281163052,98.58180244266218,98.76121875477214,99.11797187743271,99.57498451493771,99.18865818459673,99.1595429334284,98.47445197225107,98.30215952012061,97.9147866400452,97.61504595341576,,,,,,,,,,,,103.38496281092556,102.36707298209917,101.78694175624582,101.06306546423677,100.70127639238937,99.50782115765156,98.7456715774031,98.8750925213019,98.63580230816619,98.59547003184335,98.91990379988195,99.54268509271525,99.32381316383852,98.66934468328255,98.42879118007554,98.02654896960144,97.78805232452513,,,101.06306546423677,98.66934468328255,100.14036129865997,"rgba(0, 255, 0, 1.0)",2.251337856507966,100.36131490492164,2.3224790894728424,68.55408220871563,14.055282518277707,True,False,True,False,False,16.34915660223945,0.0,0.0,0.0,0.0,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,366958.0,307071.74074217054,False,False,False,False,8029.948242573055,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,105.5999160454785,103.22870550881792,101.65228720778703,100.68022034863279,98.68611532933691,98.86898688375277,98.95001372893857,98.93805496988423,98.62912657852577,98.80392196180954,99.1538343666302,99.60523050211577,99.21728248998865,99.18812207931234,98.50357992807929,98.33134387047247,97.94399923235099,97.64427319736677,,,,,,,,,,,,103.49397645325327,102.46015610480127,101.87875286258851,101.15486560552591,100.79212539315589,99.59704137017593,98.81722294188141,98.93558852343543,98.68826703719995,98.64235960246003,98.95928991420892,99.57206719670157,99.3525308432977,98.69839289594643,98.45793754048756,98.0557598185878,97.81727230522698,,,101.15486560552591,98.69839289594643,100.20562629121584,"rgba(0, 255, 0, 1.0)",2.3149473132373433,100.43852734491361,2.298744608422457,68.02748659133847,14.055282518277707,True,False,True,False,False,16.771060892196385,0.0,0.0,0.0,0.0,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,379718.0,308198.0393353152,False,False,False,False,8103.282378347115,False,False,False,False
