date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_33,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,80.11699254758625,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,80.16961381351437,,83.61402917390662,"rgba(0, 255, 0, 1.0)",3.7595059839347784,83.69033407336438,2.0719918946591998,66.12950225551887,13.021963542970148,True,False,True,False,False,11.249429077533918,0.0,0.0,0.0,0.0,0,0.8952170463561154,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1056707.0,644525.4076955073,False,False,False,False,37083.7040905359,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,80.16265222375195,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,80.21659835886047,,83.59090016127954,"rgba(38, 166, 154, 1.0)",3.7395993871770146,83.70679255150074,1.495670222772582,61.13028755675563,17.18802285972545,True,False,True,False,False,7.805754330763282,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107387,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,1009547.0,650184.6571886003,False,False,False,False,37239.925732543095,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,80.19505417278124,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,80.24991570104555,,83.58394276512907,"rgba(38, 166, 154, 1.0)",3.731407401798455,83.72275465975866,1.261520073624916,56.624569408885904,13.11875785802556,True,False,True,False,False,6.480929213531272,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768424,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,973335.0,655194.7400228855,False,False,False,False,37223.988899480406,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,80.2259539262249,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,80.28167418556204,,83.58582031759066,"rgba(38, 166, 154, 1.0)",3.732136730691234,83.74281570027163,1.1768551413481811,53.214780830527744,10.06951061308633,False,False,False,False,False,6.032356150938924,0.0,0.0,0.0,0.0,0,0.8982400272952156,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,937569.0,659572.6355264067,False,False,False,False,37201.3844204187,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,80.27050823467708,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,80.32747627980635,,83.62108694649204,"rgba(38, 166, 154, 1.0)",3.739076339668919,83.79607585022298,1.326243087675528,51.96064232532845,8.897343220492736,False,False,False,False,False,6.837120526589359,0.0,0.0,0.0,0.0,0,0.9036003651717456,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,985690.0,664628.71869654,False,False,False,False,37370.6807859936,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,80.28784821529905,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,80.34530474407298,,83.6415156832356,"rgba(0, 255, 255, 0.75)",3.7613389268345037,83.8219520063308,1.585352479439448,52.747503213289335,8.897343220492736,False,False,True,False,False,8.159280273872255,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,1003393.0,669880.8780965935,False,False,False,False,37065.755502489825,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,80.34068123188432,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,80.39962803996022,,83.71457003697869,"rgba(0, 255, 255, 0.75)",3.797824782830175,83.90909684368268,1.6419670503256514,53.827716071687675,8.897343220492736,False,False,True,False,False,8.618501816208024,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1055220.0,675855.1280485843,False,False,False,False,37294.61200632719,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,83.7460926003835,"rgba(38, 166, 154, 1.0)",3.8219342397968195,83.94928089933985,1.4523324454047204,53.26918373762119,8.897343220492736,False,False,True,False,False,7.581227540381121,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,1023647.0,681247.2500943427,False,False,False,False,37205.904843438395,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,83.74462170367048,"rgba(38, 166, 154, 0.5)",3.816390800053984,83.95730214922034,0.7055613515108508,48.480312646307915,4.638846920258018,False,True,False,True,False,3.20705197121697,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,991765.0,686061.4787750505,False,False,False,False,37123.36368307501,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.7466487992902597,83.95731780876142,0.6946693780670397,45.17173829280457,1.4119074895295753,False,True,False,True,False,3.0737944479852572,0.0,0.0,0.0,0.0,0,0.8859543817527016,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,964160.0,690373.0837552822,False,False,False,False,36975.792153104856,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.6974352225864795,83.94002224066689,0.11899539352181664,40.44738535877866,-3.0373705683868124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926085,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,929637.0,694082.6018365956,False,False,False,False,36937.7643677854,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.6107790330097895,84.1165321484225,-0.07935466164033143,36.753337001718336,-6.446575931944388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,877680.0,696929.0731259506,False,False,False,False,37170.62073417632,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308003,84.12820246483606,0.23355657158400656,36.82675331482755,-6.455521954335985,False,True,False,True,False,0.7361446056648653,0.0,0.0,0.0,0.0,0,0.8786019135819694,0.8019470557058769,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,912592.0,700272.6843953157,False,False,False,False,37135.60335845266,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.420335230659113,84.12820246483606,0.1993364653418935,36.69180013304207,-6.89840070189689,False,True,False,True,False,0.5343234549580096,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441421,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,912592.0,703564.456730272,False,False,False,False,36559.85756994952,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.2552358628093794,84.13281387522031,0.40770812952222746,38.13410413017756,-6.89840070189689,False,True,False,True,False,1.4627131950400774,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,920247.0,706923.8760057717,False,False,False,False,36111.720243283635,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.1054327606033274,84.13281387522031,0.4273755792161602,39.09564012826789,-6.89840070189689,False,True,False,True,True,1.4627131950400774,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,920247.0,710231.2112614962,False,False,False,False,35551.848611604815,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.9540095671003277,84.135930802127,0.31789646463291305,39.03368929201238,-6.89840070189689,False,True,False,True,True,0.8792780263973903,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,904309.0,713240.1692264342,False,False,False,False,35247.757935455906,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.847323965720004,84.13188928179815,0.2241089267973357,38.424124104038476,-6.89840070189689,False,True,False,True,True,0.41411139617124704,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,888820.0,715962.3371454042,False,False,False,False,34941.42060312325,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.7592834426921105,84.1198061233525,-0.018050383147269946,36.757373810158846,-8.677097955552831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,873459.0,718404.145871832,False,False,False,False,34637.84819067173,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.7057247584457222,84.1172659760631,0.45005835132928096,39.44628418109853,-8.677097955552831,False,True,False,True,True,1.271024338847873,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,905710.0,721308.1126025012,False,False,False,False,34600.84279236674,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.6514043567627974,84.1172659760631,0.4592788802020668,41.238891095058314,-8.677097955552831,False,True,False,True,True,1.271024338847873,0.0,0.0,0.0,0.0,0,0.8959972532974741,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,905710.0,724167.0565931601,False,False,False,False,34064.39561729129,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.6246209816457244,84.13066241589769,0.6703206277803772,44.030884612555894,-10.41356381337853,False,True,False,True,True,2.1178907205571917,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,932617.0,727398.8386614833,False,False,False,False,33953.42824337979,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.5828082732897966,84.2045237901998,1.6708465178886276,51.20647050287359,-3.815634887331072,False,False,True,False,True,5.952836471336319,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,971515.0,731183.5853489022,False,False,False,False,34030.088270614215,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.5850868004311547,84.28391567082024,2.106731707527748,57.60584238641858,1.7749835663346403,True,False,True,False,True,7.617359707214057,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929808,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,1004232.0,735416.8941031827,False,False,False,False,34009.730312930275,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.591097461318593,84.34471638658454,1.6712160302962153,59.02554476152983,2.768347861615389,True,False,True,False,True,5.8825968312297015,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,967725.0,739018.5701635985,False,False,False,False,34048.44767241973,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.5706288500447267,84.36410559356591,1.019553797658689,56.27294838454013,2.768347861615389,False,False,True,False,False,3.1986361103842995,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,937050.0,742088.8248897443,False,False,False,False,33996.14615811865,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.5645636177617295,84.36410559356591,1.0219650580247739,54.43788413321366,2.768347861615389,False,False,True,False,False,3.1986361103842995,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,937050.0,745111.4787674226,False,False,False,False,33469.07412465945,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.00620602663679,"rgba(0, 255, 255, 0.75)",2.5738971083401703,84.42246951600524,1.681314482219322,56.35975768697793,2.768347861615389,False,False,True,False,False,5.699351249833736,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,988754.0,748888.8821973851,False,False,False,False,33751.786153734494,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.32282735764419,"rgba(0, 255, 0, 1.0)",2.7674125099084024,84.73098033757017,3.887754219476998,63.631236603534845,6.508408890650344,True,False,True,False,True,13.980478165788885,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,1063519.0,753766.8685199062,False,False,False,False,34387.64993429674,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.61342635877081,"rgba(0, 255, 0, 1.0)",2.925394163015729,85.02167468965096,3.4075152799487665,67.532524238141,10.010879820706023,True,False,True,False,True,13.182813920386284,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,979377.0,757264.7000157215,False,False,False,False,35159.03520663323,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,84.79354715356112,"rgba(0, 255, 0, 1.0)",3.1257946333832534,85.20344910769154,3.6091785339389664,71.02842240712616,13.20281125857776,True,False,True,False,True,14.828552913424968,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,1026811.0,761443.7124185786,False,False,False,False,35349.34473831333,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,85.96820206249484,"rgba(0, 255, 0, 1.0)",3.3342403973055768,86.42448561901728,3.252769173376658,73.80171144768622,15.817257133111156,True,False,True,False,True,15.67479258427283,0.0,0.0,0.0,0.0,0,0.9188951863973819,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,1081536.0,766406.3835438719,False,False,False,False,35649.74249430847,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.509510589323527,86.56314327180321,2.9810016131660566,75.10109843949684,17.204423972066664,True,False,True,False,True,15.270478360185521,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1039344.0,770637.9744966802,False,False,False,False,35751.172843233915,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.687579163907867,86.56314327180321,2.837052782647239,75.96735643403724,18.35610224802295,True,False,True,False,True,15.270478360185521,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1039344.0,774803.9593882046,False,False,False,False,35196.89109372641,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,81.16355169245955,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.08506744789653,"rgba(0, 255, 255, 0.75)",3.755872167517961,86.57969839762809,1.8438597730413266,69.44356007984649,18.35610224802295,True,False,True,False,False,9.625550646502504,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.7868727090530312,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,990687.0,778150.9832736588,False,False,False,False,35405.5749527384,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,81.25283310864627,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.17506271521826,"rgba(0, 255, 255, 0.75)",3.824111482505176,86.69237033710287,1.8115658224374884,65.23937231834866,23.231011893667898,True,False,True,False,False,9.76155266640864,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680497,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1064225.0,782586.2393469354,False,False,False,False,35996.775341068045,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,81.29974335022776,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.25352534295273,"rgba(0, 255, 0, 1.0)",3.927021522226904,86.777913779986,2.154835712541598,64.40112695748695,22.294605422796465,True,False,True,False,False,11.655794004328818,0.0,0.0,0.0,0.0,0,0.9210429576725135,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1099781.0,787503.9875741147,False,False,False,False,35989.94161484994,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,81.3772484480721,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.08497001731294,#000000,3.927353621519934,87.0212865408876,0.26702801941897125,55.381080985798434,13.798001799258188,False,False,True,False,False,1.6097760122905704,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,980163.0,790490.9490070741,False,False,False,False,37286.50065958095,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,81.41413238930139,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.05862776509638,#000000,3.929236960287246,87.01418269255461,0.4506771480933867,50.274775071381654,9.200652746560856,False,True,False,True,False,2.4654378245470134,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1033328.0,794255.8645263442,False,False,False,False,37532.67894392853,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,81.46675837325915,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.08048222904145,"rgba(38, 166, 154, 0.5)",3.9293358526906923,87.07289784069049,0.8123770222195836,48.70551222881174,7.757013472741214,False,True,False,True,False,4.208741978490824,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1097212.0,798952.8588747729,False,False,False,False,37941.22655720095,False,False,False,False
