date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_790,aVWAP_peak_754,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_610,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_408,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_873,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_802,aVWAP_OB_bull_720,aVWAP_OB_bull_432,aVWAP_OB_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,,76.09126095097548,76.00369470815878,74.7101749264895,71.79484429764004,69.60995824036377,68.2871943581913,68.65248469649944,69.00706204000983,,,,,,,,,,,75.93224500598276,75.32796137239963,73.55677616276353,72.24858407200564,69.53336850862131,68.74782972837959,68.44578856281169,68.91107198789615,69.0215760989172,,,,75.32796137239963,71.52246327753562,"rgba(0, 255, 0, 1.0)",1.349399976766867,71.67523623182049,3.1604889888895564,53.494671074052896,7.659445194169905,False,True,True,False,False,13.225588627380944,0.0,0.0,0.0,0.0,1,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1069580.0,1185377.1106324312,False,False,False,False,67802.34698415581,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,,76.06075011780614,76.0026563249141,74.73669245372547,71.83234019065956,69.65222613543143,68.3276085737212,68.6870946296862,69.03747726418092,,,,,,,,,,,75.93701015019495,75.35023441994183,73.58685645307789,72.28409647882991,69.57561711520181,68.7902222919934,68.48304820960166,68.94267188438802,69.04769575918215,,,,75.35023441994183,71.54907637956097,"rgba(0, 255, 0, 1.0)",1.3273634131735594,71.70394896699464,3.2402965083406037,53.09709393617394,7.207050093432173,False,True,True,False,False,13.507568713331061,0.0,0.0,0.0,0.0,1,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,1152369.0,1184865.3569792153,False,False,False,False,68034.69819370378,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,,75.92957286922831,75.97636378172975,74.75399946606778,71.86823628486417,69.69469756469347,68.36890690366485,68.72238570789156,69.06840560123992,,,,,,,,,,,75.89706932509466,75.35593956778015,73.61274122265716,72.31751815460615,69.61811762684921,68.8333029254,68.52109537253185,68.97482932204491,69.07428713080797,,,,75.35593956778015,71.56396875453835,"rgba(0, 255, 0, 1.0)",1.2984426465221492,71.72207653436075,2.936535915430749,47.75733829086396,2.2017882701332354,False,True,False,True,False,10.623785093184587,0.0,0.0,0.0,0.0,0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,1061172.0,1182947.630514421,False,False,False,False,68393.80364806496,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,,75.88577128016385,75.96445174185368,74.76250970104796,71.88604232501262,69.7158235972636,68.38948937536104,68.73999084440547,69.08384474012526,,,,,,,,,,,75.88014602554607,75.35882907973667,73.62554169974685,72.33408813503542,69.63926048198297,68.85475437568496,68.5400676746138,68.99087880387475,69.08757458519787,,,,75.35882907973667,71.57288614509721,"rgba(0, 255, 0, 1.0)",1.273953034194933,71.73236411402156,3.000609742567264,44.48575251651796,-0.7063408798618624,False,True,False,True,False,10.714734477590316,0.0,0.0,0.0,0.0,0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,1106954.0,1181769.434692492,False,False,False,False,68043.23304887014,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,,75.84878366324781,75.95292632904379,74.76970677532664,71.90207723191091,69.73498686593958,68.40821466578367,68.7560108639446,69.09789388984629,,,,,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,68.87424889345833,68.55733118353507,69.00548321005265,69.09967342388305,,,,75.36064809365811,71.58095855500076,"rgba(0, 255, 0, 1.0)",1.2304759827584175,71.74164270120745,3.0015679708863323,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.979688281988516,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1064796.0,1179955.8930693525,False,False,False,False,67641.911606252,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,,75.81951252679042,75.94262475748614,74.77607875044494,71.9165958031899,69.75239445793622,68.42525234654727,68.77059339596373,69.11068579850061,,,,,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,68.89197443240158,68.57304296429353,69.01877960543553,69.11069597084223,,,,75.3621177509438,71.5885714153607,"rgba(0, 255, 0, 1.0)",1.2266698381769414,71.75029503486512,3.003827803095769,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.979688281988516,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1064796.0,1178170.4683706027,False,False,False,False,67191.77344181399,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,,75.7762660989414,75.92709311625082,74.78106400086376,71.93180445315303,69.77107649828146,68.44368478445817,68.78635432483567,69.12449379788112,,,,,,,,,,,75.8279531221023,75.36056247261573,73.65717614512964,72.37641917688593,69.69458183608769,68.91110071057545,68.59003550754319,69.03313720513529,69.1226010605835,,,,75.36056247261573,71.59502378301907,"rgba(0, 255, 0, 1.0)",1.2231632930408742,71.75799028454756,2.8508129170419108,35.932018696306784,-8.397731368626808,False,True,False,True,False,8.79501784401264,0.0,0.0,0.0,0.0,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1021606.0,1175743.1122718337,False,False,False,False,66819.65292333625,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,,75.70553804228328,75.89506775597927,74.79581499439723,71.97156282517976,69.81960907782874,68.49153717909034,68.82733863593783,69.16045038962201,,,,,,,,,,,75.78602034079864,75.36034118123032,73.68408096325447,72.41307593399449,69.74319025887877,68.96074762591383,68.63418693461975,69.07050971673841,69.15363655020529,,,,75.36034118123032,71.61604167093837,"rgba(0, 255, 0, 1.0)",1.2214513336033965,71.78170691806922,2.9704769908654254,36.76140014539119,-8.397731368626808,False,True,False,True,False,9.602894780642647,0.0,0.0,0.0,0.0,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1133344.0,1175085.761693976,False,False,False,False,67516.06140514498,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,,75.61750634205349,75.85908425924707,74.79273452418704,71.98615640673496,69.83967904258151,68.51203320627921,68.84479052317728,69.17565592934002,,,,,,,,,,,75.73444785279185,75.34480224306704,73.69074552988337,72.42588559236896,69.76334142163243,68.98177987897557,68.65305552206144,69.08634456518253,69.1667787176843,,,,75.34480224306704,71.61616597395577,"rgba(0, 255, 0, 1.0)",1.2177974616736618,71.78359218110478,2.185427300232296,31.55083446247049,-12.456357329589537,False,True,False,True,False,3.8600278072981986,0.0,0.0,0.0,0.0,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1078547.0,1173589.0367064725,False,False,False,False,67318.86665467762,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,,75.54219067076353,75.825803568311,74.7888595383235,71.9986310252126,69.85721634898506,68.53006212457095,68.8601355977551,69.18901619554784,,,,,,,,,,,75.68773017023553,75.32952296213243,73.69593827134614,72.43673144427426,69.78095778181469,69.00023949078731,68.6696519747159,69.10026049094593,69.17833487240154,,,,75.32952296213243,71.61595779577198,"rgba(0, 255, 0, 1.0)",1.2150387418289594,71.78488395190676,2.131714783180013,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.4657807280188564,0.0,0.0,0.0,0.0,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1029176.0,1171350.0748970697,False,False,False,False,67040.60515615548,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,,75.49356279804879,75.80271959631332,74.78613325370395,72.00759794527522,69.86984197388212,68.54305681198859,68.87120192456418,69.19865491096793,,,,,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,69.01353744482648,68.68161792712496,69.11029891496769,69.1866769883079,,,,75.31881830937688,71.61632928568804,"rgba(0, 255, 0, 1.0)",1.2095063582436383,71.78625873455756,2.2147393001987385,26.639065376177502,-16.96462846534277,False,True,False,True,False,3.9319081014560346,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1064928.0,1169700.1202475026,False,False,False,False,66555.51050257166,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,,75.374888580125,75.74701276261594,74.77326412612672,72.01942506338492,69.88903407139509,68.56350022157808,68.8885077487974,69.21362262857727,,,,,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,69.034242180667,68.7003989874226,69.12591821847663,69.1996439210761,,,,75.28824901109735,71.609670663742,"rgba(38, 166, 154, 1.0)",1.21724622010566,71.78159947229145,1.489756548639062,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1002038.0,1167100.707530487,False,False,False,False,66498.68088237675,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,,75.29628774423063,75.70871854220185,74.76279947895955,72.0253558802229,69.89979104926287,68.57523167274863,68.89840241925661,69.2221422869032,,,,,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,69.04603991640616,68.71116166933353,69.13481999203358,69.20703160387906,,,,75.26597456511598,71.60365629163063,"rgba(38, 166, 154, 1.0)",1.2276881628599259,71.77681915649842,1.346580421245137,20.285111588701994,-23.05516237428557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,963360.0,1163941.9368710998,False,False,False,False,66067.35249660346,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,,75.02664971078156,75.5654421782149,74.71896607415177,72.04324089198826,69.93595937405748,68.61552671678098,68.93230482235055,69.25123576700763,,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,69.08629906667768,68.74809933295778,69.1652470097101,69.23229596200945,,,,75.17875754426076,71.57987972948953,"rgba(38, 166, 154, 1.0)",1.2421709526779428,71.75710151892804,1.1293924383334755,17.89171054033305,-25.40433804891097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,822263.0,1158644.589012633,False,False,False,False,67230.60284549333,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,,74.94305001762821,75.51844619733112,74.70257691432685,72.04664165693485,69.94519546321204,68.62628058803998,68.94129466210171,69.25888836813226,,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,69.09690656478533,68.75793373991159,69.17326878348679,69.23895348168418,,,,75.1485959122974,71.57062255730565,"rgba(38, 166, 154, 0.5)",1.2593601371157115,71.7489900979637,0.9774883814058654,15.956331039628994,-27.386033416778993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,780266.0,1152778.2542992588,False,False,False,False,66839.384196726,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,,74.8948511877679,75.48918090494898,74.6928698649665,72.05013029361221,69.95269677350834,68.63474532135011,68.9484152800396,69.26499336097604,,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,69.10532800810425,68.7656947193999,69.17965517434962,69.24426479126922,,,,75.130105305329,71.56623123614725,"rgba(38, 166, 154, 1.0)",1.2710583410321703,71.7453095344157,1.1798753976678016,18.010496842881054,-27.386033416778993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,811055.0,1147480.2193488828,False,False,False,False,66280.46351150543,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,,74.86622138000067,75.47115479587872,74.68693484073711,72.0525303231943,69.95766094666394,68.64031533649344,68.95310771131236,69.26902284028753,,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,69.11087780133397,68.77080491748242,69.18386848133555,69.24777128584016,,,,75.11872648543594,71.56381157639879,"rgba(38, 166, 154, 1.0)",1.2788886997340514,71.74332048958466,1.158567990102229,19.309183409998987,-27.386033416778993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,791055.0,1141954.246955877,False,False,False,False,65562.93694543558,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,,74.83889634140577,75.45290321938275,74.6812127545894,72.0556977597162,69.9636205441102,68.6468959150356,68.95866982420085,69.27381697846056,,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,69.11746396784595,68.7768505150303,69.18887600269815,69.25194332939755,,,,75.1073785906929,71.5620691988277,"rgba(38, 166, 154, 1.0)",1.281956036407031,71.74201787993579,1.4454334372164659,24.508711524353437,-32.01045307178477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,813746.0,1136865.7470030724,False,False,False,False,64898.255752483085,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,,74.79929803043584,75.42414687538418,74.67277554925268,72.06224609535845,69.97499739980277,68.65927414888361,68.9691666229392,69.28289727751397,,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,69.12990395250284,68.78823813148394,69.19835068020227,69.25984678158366,,,,75.08983849135065,71.56082142946559,"rgba(0, 255, 255, 0.75)",1.2830745099951693,71.74146944467068,1.5303324475962867,29.11948937135454,-27.691388289205317,False,True,False,True,True,0.03977629243266634,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,854789.0,1132492.4641038,False,False,False,False,64528.406826088,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,,74.7255187596266,75.37033731331461,74.65564205658255,72.07274819250804,69.99440180808129,68.68066714782807,68.98728142793959,69.29853613609879,,,,,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,69.9194217190001,69.15131595394065,68.80790985086108,69.21467793515193,69.27347190343148,,,,75.05601251888902,71.5572374578117,"rgba(38, 166, 154, 1.0)",1.2885170853661292,71.73909746538763,1.2696009646993016,30.262058634665575,-26.577337207032844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,781064.0,1127043.9607843612,False,False,False,False,64670.98966599361,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,,74.67501143924002,75.3383302861843,74.64281091893164,72.07369566927655,69.99951802312306,68.68701769415625,68.99255407480865,69.30298149147342,,,,,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,69.9246363372045,69.1574650457378,68.81370464552467,69.21935051931835,69.27735563359784,,,,75.03414537314355,71.55050210299083,#000000,1.3139670282592688,71.73296482096285,0.4239339093425445,27.13392774430853,-26.577337207032844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,752516.0,1121237.325733441,True,False,False,False,64110.94331458286,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,,,74.63710097123581,75.31357991311039,74.63289940742223,72.07467465851263,70.0038304027456,68.69230425482905,68.99695420590322,69.30670181962343,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,69.92902692845679,69.16260026426032,68.81853353970176,69.22325779429893,69.28060628492766,,,,75.01722239272799,71.5989827314213,#000000,1.3354674654788457,71.8885061903154,0.4878395217595283,27.29127399585255,-26.577337207032844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,775772.0,1115881.2741716823,False,False,False,False,63477.53334071336,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,,,74.61096795744139,75.29581674846494,74.62590964682958,72.07579431199416,70.00747453163606,68.6966605553284,69.0005965971798,69.30979804947815,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,69.9327293114717,69.16686036786909,68.82252003715276,69.2265045902899,69.28331108737663,,,,75.00514279777558,71.60093449351062,"rgba(38, 166, 154, 0.5)",1.3470653789390756,71.889967028305,0.6124669111047826,28.910735522311573,-26.577337207032844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,794026.0,1110891.2699209587,False,False,False,False,62776.39328891935,False,False,False,False
