date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_23,aVWAP_OB_bull_110,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,7.348227713153301,7.433626624917843,7.336556431023136,7.242420228056995,7.22413447614575,7.224093037817814,7.142122031192792,7.1418387783703885,,,,,,,7.178155893061999,7.447848794463499,7.351814524744827,7.267802399318539,7.228045069186019,7.156883452417293,7.1275402686891836,7.228045069186019,7.348227713153301,7.256740648170625,"rgba(38, 166, 154, 0.5)",0.4283674224875615,7.31750846965547,0.764510822141333,51.48439709304077,-5.651168622154742,False,False,True,False,True,7.963023799226825,0.0,0.0,0.0,0.0,0,0.9074451810300869,0.8184599694033657,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,102569.0,56074.11820144954,False,False,False,False,2690.2959380654906,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,7.365642958525194,7.436185939984869,7.339277571863002,7.2453021801314135,7.227070141288305,7.2270287687631205,7.145308807802325,7.145026115043291,,,,,,,7.2435036804767945,7.4503990736295105,7.35466222697531,7.270606171648342,7.2309729476973645,7.160025907618888,7.130773596877271,7.2309729476973645,7.365642958525194,7.264785739221667,"rgba(38, 166, 154, 1.0)",0.4343014998739712,7.364097322569556,1.0727632245471017,58.67695730562784,0.6115019303040867,True,False,True,False,True,10.136283403560356,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,104192.0,56820.131872744896,False,False,False,False,2673.748714219514,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,7.418753044481478,7.445139454539318,7.349042132840985,7.255807045605531,7.237794539065474,7.237753464288252,7.157047248994113,7.15676693837908,,,,,,,7.396254847904303,7.459274463036242,7.364830442178901,7.280792293170196,7.241663613140593,7.171585682438109,7.142698225877281,7.241663613140593,7.418753044481478,7.287680229062657,"rgba(38, 166, 154, 0.5)",0.4391386224527715,7.4161454496247865,0.7374768098655309,61.489844065560106,2.870588846773998,True,False,True,False,True,8.787870043713315,0.0,0.0,0.0,0.0,0,0.9092970521541949,0.8150667674477198,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,97780.0,57455.168587896136,False,False,False,False,2731.7060984951804,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,7.460640562248996,7.454028046811091,7.3595270658620064,7.267610009052011,7.249921641917945,7.249881085242084,7.170637748791792,7.170361207717289,,,,,,,7.47993102687193,7.467939277337059,7.375607026052736,7.292126726644133,7.253735714973166,7.184919251496744,7.1565523929278,7.253735714973166,7.460640562248996,7.306227918929786,#000000,0.4410769171548594,7.4269017343589745,0.49446764761088624,61.39343040331909,2.870588846773998,True,False,True,False,True,7.382475644966213,0.0,0.0,0.0,0.0,0,0.907565130260521,0.8196392785571144,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,88976.0,57943.863648548904,False,False,False,False,2825.850189991379,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,7.439539731929153,7.44877795245562,7.357412345327208,7.267733971861411,7.250421735837339,7.250382021236796,7.172721224591061,7.172449771794448,,,,,,,7.440790285790956,7.462085793732623,7.372905371612732,7.291711751159044,7.254156051358551,7.186728741316656,7.158903859152764,7.254156051358551,7.439539731929153,7.301781373943757,#000000,0.4398505376778381,7.403238490055433,-0.32565264285375445,55.481700284345834,2.870588846773998,True,False,True,False,False,2.0388283435064665,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,81916.0,58315.52467725357,False,False,False,False,2891.495923479885,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,7.436068079376851,7.447848285144486,7.356850894678153,7.267432267511573,7.250161132547147,7.250121515303383,7.172631226256917,7.172360346154034,,,,,,,7.434972655289863,7.461083508548372,7.372260103742957,7.291351282611412,7.2538863794828305,7.186609304303555,7.158842340111428,7.2538863794828305,7.436068079376851,7.300831954737531,"rgba(239, 83, 80, 0.5)",0.43936632297634454,7.400381355023259,-0.6609094503560595,49.916261660861494,9.17859688827204,False,False,False,False,False,0.10214011171577297,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,81209.0,58670.462279156614,False,False,False,False,2857.6277696274833,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,7.4300269587716725,7.446199801246972,7.355823570911493,7.266842687238246,7.249640215333272,7.249600762133978,7.172394720996353,7.172124802234221,,,,,,,7.425042797281415,7.459312181500284,7.371087789568596,7.290663570745989,7.253350219714275,7.186323740848171,7.15865321111849,7.253350219714275,7.4300269587716725,7.299139135309562,"rgba(239, 83, 80, 0.5)",0.43917517898650144,7.3955962661470975,-0.6730714309247959,46.098643213551554,5.606353957439467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,80043.0,59001.81945312318,False,False,False,False,2831.400982501476,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,7.4069494896358234,7.439106471380926,7.3521367598982925,7.265615807910417,7.248818904738244,7.2487803826208355,7.173275533691135,7.173011206674798,,,,,,,7.390264959820063,7.451565807284419,7.366703837627802,7.2888570012865745,7.252441381359931,7.1869098310330894,7.159821088305059,7.252441381359931,7.4069494896358234,7.293617230884495,#000000,0.4347797619961502,7.3780044301754035,-0.3979127947011833,45.38539542251925,4.741162846300391,False,True,False,True,False,1.321625963923239,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,87736.0,59447.31062439259,False,False,False,False,2906.7746106797476,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,7.366322242913303,7.425536806111928,7.3429205901534935,7.259515619758923,7.243199278971045,7.24316193417469,7.169641030126287,7.169383572249643,,,,,,,7.333436425182096,7.437141841978164,7.356400507815378,7.282072002559147,7.246713145056957,7.1829325655039025,7.156516079106075,7.246713145056957,7.366322242913303,7.280992909444069,"rgba(239, 83, 80, 0.5)",0.4271922790070423,7.351520240254303,-0.9867225157581906,41.85745837708857,1.0945450835931965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,79422.0,59756.995730991155,False,False,False,False,2990.6075624521545,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,7.35319329784379,7.420791776393179,7.339579291069991,7.257184634180368,7.241022480615743,7.240985518722552,7.168099797940334,7.167844566519729,,,,,,,7.316055173089786,7.432121853759819,7.352696362183386,7.2795215851651625,7.244501158102433,7.181281572496365,7.155080076048226,7.244501158102433,7.35319329784379,7.276663942942056,"rgba(239, 83, 80, 1.0)",0.4119378725133173,7.343287692856537,-1.0275522623690119,39.407476085000994,-1.5558781066027763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,76755.0,60020.530680898264,False,False,False,False,2985.5903909412687,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,7.167334281647511,7.167080086662021,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,7.180465127375948,7.1543633522999395,7.2434244096754306,7.347121962000837,7.274623375897724,"rgba(239, 83, 80, 0.5)",0.4007767570718094,7.320762930243093,-0.9001593128277486,38.573861360858146,-2.795879365456564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,77996.0,60299.22012770604,False,False,False,False,2958.5424779034197,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,7.166472420985458,7.166219865401336,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,7.179521286257674,7.153580414209035,7.242063134639085,7.339049313401571,7.271965748679998,"rgba(239, 83, 80, 0.5)",0.388654087846747,7.318801800296417,-0.7302169439893427,39.5266414079061,-2.795879365456564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,80100.0,60606.2089629354,False,False,False,False,2945.2937573157697,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,7.170534938033643,7.170287365827836,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,7.183308445924488,7.157914814950051,7.244475232754101,7.339138082121,7.273788215761462,#000000,0.38238378673833323,7.334809861625236,0.0658765859024302,45.21975686391977,-2.795879365456564,False,True,False,True,True,3.3461087358791985,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,89015.0,61046.65533560307,False,False,False,False,3037.8473424736644,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,7.199198109311533,7.198955906051694,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,7.211586974925206,7.18697857689302,7.2709165049070785,7.411742123111765,7.337788379576813,"rgba(38, 166, 154, 0.5)",0.3778628498983722,7.430241397637186,0.8726938952890018,52.83408683446599,-5.591719027734214,False,False,True,False,True,7.921705530126324,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,107754.0,61770.800214120856,False,False,False,False,3281.2760658461657,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,7.201937363510031,7.201696625951818,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,7.21424094633228,7.189803196166905,7.27315093943402,7.41494065176798,7.337431026154009,#000000,0.37346269878981714,7.429217111841926,0.283248871977996,54.662448257132155,-3.857146800138274,True,False,True,False,True,4.989871268991632,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,104331.0,62430.64827281666,False,False,False,False,3283.4733361431245,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,7.2020095632778105,7.201769394695423,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,7.214283585800013,7.189904206973285,7.273045266367713,7.413424956443546,7.335709533247413,"rgba(239, 83, 80, 0.5)",0.3679216402079653,7.426388989780632,-0.560959093528644,52.304703538093115,-3.857146800138274,False,False,True,False,True,1.1438811918488767,0.0,0.0,0.0,0.0,0,0.886420312854228,0.8456132396282022,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,103350.0,63065.05682672648,False,False,False,False,3247.7760751176497,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,7.1900516397838965,7.27295872406824,7.411826951716844,7.333954460414512,"rgba(239, 83, 80, 0.5)",0.35799816296270387,7.423456706044568,-0.5403846333835022,50.846920663422736,-3.857146800138274,False,False,False,False,False,1.2587354531284696,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,104475.0,63707.07144956793,False,False,False,False,3214.8648181390818,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,7.1900516397838965,7.27295872406824,7.411826951716844,7.333954460414512,"rgba(239, 83, 80, 0.5)",0.35037197736478354,7.423456706044568,-0.5521466285620039,49.875065413642474,-3.857146800138274,False,False,False,False,False,1.258735453128459,0.0,0.0,0.0,0.0,0,0.8892655367231638,0.847231638418079,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,104475.0,64339.13235732656,False,False,False,False,3165.0219527415766,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,7.202333779249388,7.202094703603269,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,7.190284560805743,7.273024640167276,7.4110711807715175,7.333025171280376,#000000,0.34798159317581007,7.421836318907417,-0.2926485794205958,50.428423211585,-3.857146800138274,False,False,False,False,False,2.3179361079722653,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,105315.0,64974.417126980414,False,False,False,False,3128.975100761087,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,7.203291143647422,7.203057943391294,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,7.191540251605344,7.272145508938875,7.397265083999767,7.3214403346311325,#000000,0.34733130586807437,7.401235380137136,-0.3634437149903296,50.153603779320534,-3.857146800138274,False,False,False,False,False,1.7554384156152487,0.0,0.0,0.0,0.0,0,0.8902686836757734,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,94729.0,65435.728489352805,False,False,False,False,3244.587889896574,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,7.2024533758459315,7.20222227115925,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,7.190803966390908,7.270674156416361,7.389663963020459,7.3164267675106665,"rgba(239, 83, 80, 0.5)",0.3465352964875259,7.392673242777252,-0.7724270672868881,47.93316079933074,-3.857146800138274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,91267.0,65836.21331897525,False,False,False,False,3247.9586202857745,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,7.200298911781496,7.2000701707581625,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,7.188759061733615,7.26782582926189,7.378288757473545,7.309272823787603,"rgba(239, 83, 80, 1.0)",0.3475238406495381,7.380972955441971,-1.1537998506592622,44.739872324892204,0.8970599360073592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649922,0.8501889308735276,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,87746.0,66175.89993418494,False,False,False,False,3252.1918199712663,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,7.199014476518815,7.1987872551574785,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,7.187545563890593,7.26609355804103,7.371430098342765,7.305091824816604,"rgba(239, 83, 80, 1.0)",0.34826047774668045,7.374120829799766,-1.1891123347651056,42.38083202866625,-1.605241641374164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251274,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,85405.0,66474.02551660068,False,False,False,False,3238.064815010471,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,7.198312951726588,7.1980865132621314,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,7.186880445821284,7.265161982993262,7.3678522044536034,7.302939773028272,"rgba(239, 83, 80, 1.0)",0.35003560951410895,7.3706147622493,-1.0587915976998947,41.617142966964096,-2.6248060700440448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781835,0.851110622388388,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,86608.0,66786.18015975415,False,False,False,False,3206.5134225296883,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,7.197581580799669,7.197357600828105,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,7.186269503186636,7.2636836970879495,7.360582070516945,7.298818865148116,"rgba(239, 83, 80, 0.5)",0.35075957475066194,7.363444684083041,-0.8651073439655803,42.339172537252594,-2.6248060700440448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,91012.0,67161.77426580447,False,False,False,False,3225.079105901321,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,7.196869711589914,7.196646681444883,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,7.208278439736442,7.185602442228925,7.262690478202611,7.35677264067036,7.29661963933213,"rgba(239, 83, 80, 1.0)",0.35287408110699076,7.359843512283307,-1.1614440794223224,41.17414299240593,-3.6966320347974957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,89452.0,67507.35916090828,False,False,False,False,3199.2639259648663,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,7.194572447851128,7.194351949922646,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,7.205858232339528,7.1834231410723,7.259649719526956,7.345869356989545,7.290346231228526,"rgba(239, 83, 80, 1.0)",0.35506772606092507,7.349758265979925,-1.125864832646973,40.397456629174826,-4.797264631878221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385378,0.857079938339573,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,89452.0,67847.58615066163,False,False,False,False,3212.7171984305273,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,7.193575227764049,7.193355437635518,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,7.2048277870107995,7.182457500648605,7.258450467319449,7.342005920659237,7.288087878295524,"rgba(255, 0, 0, 1.0)",0.3603300289036648,7.346252888041491,-1.6547410435251309,37.211202175628756,-8.064430379291323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140475,0.8619402985074628,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,88439.0,68166.83287700797,False,False,False,False,3178.6130558192012,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,7.186601075058072,7.186385532806276,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,7.1976571479986955,7.175669338481378,7.250279097214876,7.317034146474774,7.273484990467299,"rgba(255, 0, 0, 1.0)",0.3668544523229554,7.323989520921355,-1.7690654067625327,34.264773166364805,-10.956974413506977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,82619.0,68390.89748356598,False,False,False,False,3219.5647913878956,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,7.1812463233979456,7.1810335276674815,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,7.192177789679134,7.170431888914076,7.244163015209357,7.299405182713047,7.263145642055462,"rgba(255, 26, 202, 1.0)",0.37867475169009374,7.308558322568092,-2.2672711046516594,30.290082645940466,-14.690839594663103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8680313588850176,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,79078.0,68556.58899544868,False,False,False,False,3224.5482829942844,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,7.180129066020394,7.179916810020734,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,7.1910362246877355,7.169337465852001,7.242897091071174,7.295836041437577,7.26104891792396,"rgba(255, 26, 202, 1.0)",0.38835025288894265,7.305455039024114,-2.0482928312952384,29.192177502025555,-15.725589117430715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984168,0.8746475818694428,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,79758.0,68730.25428234095,False,False,False,False,3185.0979220176287,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,7.173451378820584,7.173242132922595,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,7.184224221625502,7.16278560975342,7.235396788367482,7.275160224446393,7.248867395329425,"rgba(255, 26, 202, 1.0)",0.4032363110168894,7.287582300125877,-2.436740623997827,26.774969608338907,-18.063945959436182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896418,0.876564523090203,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,76087.0,68844.31235548295,False,False,False,False,3192.6312875677427,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,7.168280645308111,7.168073455532932,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,7.178963510974944,7.157698667449067,7.229673202989791,7.259853792506828,7.23979222271657,"rgba(255, 26, 202, 1.0)",0.42208680418873257,7.274429277016114,-2.663976380823633,24.15854289133648,-20.574708708951405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629076,0.8880967811622382,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,73774.0,68920.7416212894,False,False,False,False,3178.993593186847,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.44098269664322,7.195180748324944,-2.562868695139129,21.92125339085321,-22.731314256183023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190475,0.8943722943722945,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,72392.0,68974.55958064925,True,False,False,False,3151.1332274010047,True,False,False,False
