date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_357,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.42779232898359965,#000000,0.0339412373491714,0.42874234916939263,-0.47854322464143095,33.54005719330871,-15.004576448481764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.947225400457666,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6412.0,-5436.162123603742,False,False,False,False,286.0513055973251,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.42779232898359965,#000000,0.033670911337091325,0.42874234916939263,-0.48238519613516817,35.969695441108556,-18.797842064780074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015792,0.9371814200588701,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6412.0,-5451.291393005234,False,False,False,False,281.6164016345759,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.43487851809304984,0.43915536035559316,0.4326485080351323,0.42267068397011226,0.4252014222518525,0.432578524039983,0.431077652108677,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,,,0.42779232898359965,#000000,0.03338026335998529,0.42874234916939263,-0.486585411092449,37.58945427297512,-17.085197272333104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224281,0.933406034169393,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6412.0,-5466.186100090424,False,False,False,False,277.2502558727995,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42779106767196445,#000000,0.03297300878154893,0.428741108912143,-0.2802628347739432,41.508315467079754,-13.311789121055149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572057,0.9326993416239944,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6410.0,-5480.818873732433,False,False,False,False,272.98281004531424,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42779106767196445,#000000,0.03233471807195459,0.428741108912143,-0.28579525238410136,44.12088959648284,-10.860758168476046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067118,0.9292022372681781,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6410.0,-5495.224782666814,False,False,False,False,268.7505184167047,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42779106767196445,#000000,0.03169250953080798,0.428741108912143,-0.2915865309801306,45.862605682751564,-9.197335413403195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6410.0,-5509.4073441758555,False,False,False,False,264.5838437125698,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.4348734328643888,0.4391507071562092,0.43264672687528777,0.42267018451300675,0.4252010874773442,0.4325780443904996,0.4310772558068867,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,,,0.42779106767196445,#000000,0.031166997849567564,0.428741108912143,-0.2965030176068512,47.02374974026405,-8.00001584976112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680981,0.9357361963190186,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6410.0,-5523.370021010338,False,False,False,False,260.48176861625086,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,0.434824082021936,0.43910346525945465,0.4326299804687501,0.4226678239062123,0.42519873815720977,0.43257353534410814,0.4310736410928216,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,,,0.4277819171792137,#000000,0.03061620350593965,0.42873145997960505,-0.25252837041356646,48.59278259999448,-6.363783328479791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897309002,0.9270027837921438,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6386.0,-5536.744129211728,False,False,False,False,256.81538460669657,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4275580442913781,#000000,0.030536693803823334,0.4285824257185322,-0.051820466508201525,52.45166519471868,-2.649518572696465,False,False,True,False,True,0.16493316404983815,0.0,0.0,0.0,0.0,0,0.8776695979899498,0.9182631909547742,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-6186.0,-5546.81011170457,False,False,False,False,255.93452593062375,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4275580442913781,#000000,0.03045548090438092,0.4285824257185322,-0.05195865149857494,55.02425359120148,-0.2226970820874996,True,False,True,False,True,0.16493316404983815,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301042,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-6186.0,-5556.720032453336,False,False,False,False,251.9665487844125,False,False,False,False
2024-12-06 17:00:00+00:00,0.416,0.416,0.416,0.416,0.0,,,,,,,,0.42499999999999993,0.4345508113120073,0.4388119207579672,0.43254331553839176,0.4226887741046833,0.42519791394504924,0.43255004677945447,0.43105639329054746,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,,,0.4275580442913781,#000000,0.03048866822427775,0.4285824257185322,-0.4126918770598518,50.95135630218319,-0.2226970820874996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894390498354867,0.9132493379343551,False,False,False,False,-0.0620373700477679,-0.04185092865370178,False,False,False,False,-6186.0,-5566.476311019951,False,False,False,False,248.06009066372394,False,False,False,False
2024-12-09 17:00:00+00:00,0.4093,0.414,0.4093,0.414,200.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.03039250690015007,0.4268510944371255,-0.42283759215209904,47.44078995158753,3.2940432677717553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875968992248061,0.9439221507504535,False,False,False,False,-0.08308180891036167,-0.062466368782031725,False,False,False,False,-6386.0,-5579.182104647549,False,False,False,False,247.31497297901504,False,False,False,False
2024-12-10 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.03031515495292435,0.4268510944371255,-0.42391650173260387,45.100412384523764,1.1555574023130575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9215150008287755,False,False,False,False,-0.07170503863276764,-0.06708570370739969,False,False,False,False,-6386.0,-5591.690909226657,False,False,False,False,243.48063231267372,False,False,False,False
2024-12-11 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.03014842155938709,0.4268510944371255,-0.4262609374693502,43.540160673147916,-0.36166424960953236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921763633349908,0.9165423504061,False,False,False,False,-0.07170503863276764,-0.06939537117008367,False,False,False,False,-6386.0,-5604.00577885105,False,False,False,False,239.7057387884462,False,False,False,False
2024-12-12 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.030014485571872425,0.4268510944371255,-0.4281630750043139,42.49999286556402,-1.5142030414746586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079790823211874,0.9150641025641028,False,False,False,False,-0.07170503863276764,-0.07055020490142566,False,False,False,False,-6386.0,-5616.129720264213,False,False,False,False,235.98937074521447,False,False,False,False
2024-12-13 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.029763831669925658,0.4268510944371255,-0.43176881859974614,41.80654766050809,-2.449653319683435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169869331283629,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07112762176709665,False,False,False,False,-6386.0,-5628.065693593449,False,False,False,False,232.33062081118013,False,False,False,False
2024-12-16 17:00:00+00:00,0.414,0.414,0.414,0.414,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,#000000,0.02950855750059226,0.4268510944371255,-0.43550398683051783,41.34425085713747,-3.250355650327151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088735160987275,0.8981125629857375,False,False,False,False,-0.07170503863276764,-0.07141633019993215,False,False,False,False,-6386.0,-5639.81661307262,False,False,False,False,228.72859568232462,False,False,False,False
2024-12-17 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,"rgba(239, 83, 80, 1.0)",0.02927427816637254,0.4268510944371255,-1.224661944980346,33.42210871655799,-10.813078854004878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106290309071111,0.900075383197923,False,False,False,False,-0.18432354267986523,-0.1278699364398987,False,False,False,False,-6386.0,-5651.385347753665,False,False,False,False,225.1824159043041,False,False,False,False
2024-12-18 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,0.4124333333333333,0.4187166666666666,0.43395223274695527,0.4382776708860759,0.43231746218927836,0.42259746854226027,0.4251451949750473,0.43248784969674503,0.4310036576617396,,,,,,,,0.40876469248291575,0.435736162127929,0.4257378206706387,0.42159137462057006,0.42335084088504266,,,0.42586517339179986,"rgba(239, 83, 80, 1.0)",0.029217509066243652,0.4268510944371255,-1.2270414413440163,28.140680622838342,-15.566928515912927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100033738191633,0.9063765182186236,False,False,False,False,-0.18432354267986523,-0.15609673955988196,False,False,False,False,-6386.0,-5662.774722207097,False,False,False,False,221.69121565772573,False,False,False,False
2024-12-19 17:00:00+00:00,0.391,0.391,0.355,0.355,200.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(255, 26, 202, 1.0)",0.030090727852657484,0.4196281428664634,-2.1477759920903914,21.5249350131569,-21.43514500271675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777013752455796,0.9078258022265883,True,False,False,False,-0.2756609744322807,-0.21587885699608134,False,False,False,False,-6586.0,-5677.088292405437,True,False,False,False,221.35491774055168,False,False,False,False
2024-12-20 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(255, 0, 0, 1.0)",0.03026691750898148,0.4196281428664634,-1.557084326558146,23.965404571634146,-21.43514500271675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890429958391124,0.9089499877620952,False,False,False,False,-0.2782564304596416,-0.24706764372786147,False,False,False,False,-6586.0,-5691.179946786748,False,False,False,False,217.9230585507757,False,False,False,False
2024-12-23 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(255, 0, 0, 1.0)",0.03044178908215673,0.4196281428664634,-1.5481397213308747,25.592384277285642,-21.43514500271675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893151579462901,0.8981307648355238,False,False,False,False,-0.2782564304596416,-0.2626620370937515,False,False,False,False,-6586.0,-5705.053125906334,False,False,False,False,214.54440648022103,False,False,False,False
2024-12-24 17:00:00+00:00,0.379,0.3796,0.3778,0.3796,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(239, 83, 80, 1.0)",0.030538315144943505,0.4196281428664634,-1.310751515808206,29.12479379789373,-28.643000299487273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951323097027115,0.8966024175106178,False,False,False,False,-0.24631827284279145,-0.2544901549682715,False,False,False,False,-6586.0,-5718.711216977554,False,False,False,False,211.21813661231062,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(239, 83, 80, 1.0)",0.030634423198171674,0.4196281428664634,-1.3066393516706512,31.479733478299124,-26.303327859934765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936501433838592,0.8980745596067189,False,False,False,False,-0.2417241885777105,-0.248107171772991,False,False,False,False,-6586.0,-5732.157554698832,False,False,False,False,207.9434368198717,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(239, 83, 80, 1.0)",0.03109321052159996,0.4196281428664634,-1.287359593781944,33.04969326523605,-24.58881263230802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919900908340216,0.9051197357555743,False,False,False,False,-0.2417241885777105,-0.24491568017535076,False,False,False,False,-6586.0,-5745.395422067843,False,False,False,False,204.7195075668504,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,,,,,0.38971666666666666,0.40147777777777777,0.43218801054018435,0.4368627295285359,0.43159203502147203,0.42210684492293216,0.4249060373607541,0.43228599770883763,0.430822927843979,,,,,,,0.36699999999999994,0.406944880174292,0.4340379246448424,0.42516502023501884,0.4211643290178746,0.42315168260026986,,,0.4186281909362291,"rgba(239, 83, 80, 1.0)",0.031749980378797844,0.4196281428664634,-1.4056116675985533,33.04771477915081,-24.192933249058544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904734267473673,0.901998175938977,False,False,False,False,-0.25348501423558745,-0.2492003472054691,False,False,False,False,-6586.0,-5758.428051183071,False,False,False,False,201.5455617131008,False,False,False,False
