date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_73,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_80,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,14.099358943163617,13.96484813016496,13.90788406578703,13.789888136258774,13.523681361196532,13.476029362121041,13.476029362121041,13.37472314038414,13.365678403329396,,,,,13.595895460388563,13.92090688708633,13.92090688708633,13.879662015823374,13.7180914583683,13.718067336072693,13.604762977641196,,13.719701969955514,#000000,1.5577797263014048,13.87892614168124,-0.3010221109980675,38.02997556161101,-13.303386769320397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291693,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-36947.0,-7314.792146362748,False,False,False,False,1723.7983048517308,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,14.094809777489774,13.96202619509539,13.905610153268361,13.788530875678457,13.524153698175429,13.476792720407444,13.476792720407444,13.376066287067596,13.36706997567154,,,,,13.595910749067379,13.918522475854582,13.918522475854582,13.87761689000676,13.717253299998085,13.717229349027635,13.604708911599426,,13.7186536780982,#000000,1.552520835913628,13.880881788818042,-0.1938020938965237,39.36085420560119,-13.303386769320397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507439,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35746.0,-7755.586066574178,False,False,False,False,1715.6929047765102,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,14.09134682914438,13.96004100481329,13.904102585017574,13.78785052322102,13.525128033463837,13.47802605827934,13.47802605827934,13.377816931047267,13.368863511666648,,,,,13.597543467340754,13.9169164026505,13.9169164026505,13.876314895609212,13.717044995555455,13.71702120045835,13.605210678218652,,13.718335206449225,#000000,1.5469979646730976,13.882754789901806,-0.14075958396481922,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34615.0,-8172.011088797834,False,False,False,False,1706.6278985009055,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,14.086943734869976,13.956983855345241,13.901463011617679,13.78586431425614,13.524448064586652,13.47756297598125,13.47756297598125,13.37778486886751,13.368868152284062,,,,,13.59455249060526,13.914196199327563,13.914196199327563,13.873839661318014,13.715423612571497,13.715399937859019,13.604147190242813,,13.716425559381324,#000000,1.5436424018744979,13.877329790063687,-0.3740048792146516,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35437.0,-8594.724095173062,False,False,False,False,1692.9127372838373,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,13.522727658353615,13.476328104419865,13.476328104419865,13.377515483524341,13.368681157850867,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,13.601570260984149,,13.711953444947282,#000000,1.5417688536866354,13.866148115439826,-0.3218044742916233,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341507,0.8736719206071222,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33587.0,-8982.201240984332,False,False,False,False,1695.3481987212972,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,13.522727658353615,13.476328104419865,13.476328104419865,13.377515483524341,13.368681157850867,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,13.601570260984149,,13.711953444947282,#000000,1.541530770733144,13.866148115439826,-0.32185417564117835,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929935559461043,0.8739308728763917,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33587.0,-9363.670989186125,False,False,False,False,1669.0637305240678,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,14.07424023693911,13.948341008350587,13.894098678294208,13.78055200634682,13.523249819514826,13.477041038827458,13.477041038827458,13.378610111354552,13.369807635433771,,,,,13.588159747772053,13.906581024334292,13.906581024334292,13.86698965107499,13.711264405135095,13.711241111129773,13.601746685600927,,13.711517453960438,#000000,1.5375898128019827,13.865968171762248,-0.12094784331547705,42.7436038469892,-10.706799531786245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32740.0,-9726.094694780137,False,False,False,False,1656.3185564074154,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,14.07270065089044,13.947338730784848,13.893268927700817,13.780009468459612,13.523284703825134,13.477169317464469,13.477169317464469,13.378924957330476,13.370138191733282,,,,,13.587868421988246,13.905716626178753,13.905716626178753,13.866231545936602,13.710884640232653,13.710861400000747,13.601614105303009,,13.711062824690982,#000000,1.5369930219586403,13.865126137729899,-0.23755874783647782,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211521,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33137.0,-10089.054466954089,False,False,False,False,1636.7942377034244,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,14.066920624513676,13.943208163624712,13.889653040551773,13.777191105789594,13.522068756815415,13.476223476939461,13.476223476939461,13.378516754832841,13.36977608816285,,,,,13.583368934223355,13.902002028740823,13.902002028740823,13.862816350499983,13.708511140852135,13.708488047506396,13.599924237127393,,13.708311070026113,#000000,1.548688611185095,13.858893764753224,-0.3867102530669069,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34173.0,-10462.448971342397,False,False,False,False,1627.4795983591853,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,14.065525588922856,13.942192172572309,13.888754603970643,13.776471391182707,13.521708270363225,13.475924284762444,13.475924284762444,13.378339478529252,13.369609319920063,,,,13.219999999999999,13.582125003737255,13.901081317156759,13.901081317156759,13.861962993451243,13.707890687106445,13.707867626532375,13.599456882968054,,13.680506767278027,#000000,1.5647297063883137,13.822737351784586,-0.3788113367852732,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892851,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34402.0,-10833.604801244064,False,False,False,False,1605.7977441210585,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,14.047907411433822,13.929741004242715,13.877941484253338,13.76825846051758,13.518739063251497,13.4738323550231,13.4738323550231,13.377998358287046,13.369417882697075,,,,13.349955038349645,13.570841069755557,13.889949310928897,13.889949310928897,13.851801891097185,13.70113735173924,13.701114773417457,13.594942298501586,,13.680359577337343,#000000,1.5763288031040668,13.815920481831364,-0.24482232455019523,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30850.0,-11143.936509751908,False,False,False,False,1635.9714225067785,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,13.474294856721073,13.474294856721073,13.38045079636618,13.372039086667382,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,13.679381920014698,#000000,1.5874401457113965,13.811563003690527,-0.20571673494132342,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26390.0,-11380.309587120095,False,False,False,False,1679.754811305123,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,13.47382929467692,13.47382929467692,13.380216229565335,13.371824437378107,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,13.677767563801902,#000000,1.6007551202338723,13.808892949876572,-0.3304021603249977,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26872.0,-11620.49083383141,False,False,False,False,1661.1849692693845,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,13.474391185113882,13.474391185113882,13.38257011501652,13.37433059646359,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,13.674670791856347,#000000,1.6110812160424093,13.802606144377037,-0.20644902383883382,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22657.0,-11791.599503074334,False,False,False,False,1700.77900075358,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,13.4880520836651,13.4880520836651,13.400118858965602,13.39220424035767,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,13.685301612526908,#000000,1.6169639830628655,13.814340989909681,0.00349977497927937,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203035,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11697.0,-11790.13284411194,False,False,False,False,1844.332814695385,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,13.826567824262654,13.992207046162422,13.895143229511119,13.85060646272165,13.753923355420115,13.531072256311639,13.490469843428041,13.490469843428041,13.403334539450876,13.395487097915982,,,,13.596860274494851,13.587178373432367,13.861088523003577,13.861088523003577,13.827672987341856,13.694315505187353,13.694295416795926,13.599545431692597,,13.686184807420256,#000000,1.6243617790348286,13.814601499719942,-0.08594236919492772,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14029.0,-11824.84396280788,False,False,False,False,1851.893546250495,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,14.321666666666665,13.842027255523451,14.0017186678593,13.905934163594017,13.862070260376104,13.767301912469879,13.548481180925533,13.508432443980457,13.508432443980457,13.42245135936364,13.414693929454065,,,,13.71106570101062,13.62402257304799,13.872356363394587,13.872356363394587,13.839587626838668,13.708887728900441,13.70886803812951,13.615866322379725,14.321666666666665,13.739801105331038,#000000,1.625279842847862,13.877152554042276,0.31862048141219584,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8306096845062179,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9123.0,-11782.954909120936,False,False,False,False,1899.244033905526,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,14.200471400394475,13.848086605121349,14.003311945586974,13.909454717672531,13.866394223767127,13.77344817421192,13.558459793590565,13.518988582935764,13.518988582935764,13.434198883904084,13.426538873879668,,,,13.754793150363593,13.642962292461752,13.876482346300744,13.876482346300744,13.844348691270808,13.716137224525893,13.716117900979752,13.624767628784047,14.200471400394475,13.742654387630925,#000000,1.6267549442520999,13.880276514254446,0.10125894273601607,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13512.0,-11809.761809754718,False,False,False,False,1937.8449015969131,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,14.189042243955445,13.85360762879829,14.005829281728484,13.913059360390305,13.870479484614858,13.77869109308047,13.566148971082558,13.52704025747032,13.52704025747032,13.443001725381762,13.43540265695928,,,,13.785589437229435,13.657400117276024,13.880444037729859,13.880444037729859,13.848709940915617,13.722087906557535,13.722068818798212,13.63177416072943,14.189042243955445,13.749361127257794,#000000,1.629462640104246,13.888068339649909,0.17915824098392,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.4956285999449044,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10537.0,-11790.02906851821,False,False,False,False,1953.9248256031624,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,14.168383487936113,13.854775863004289,14.005703421237675,13.913598741983227,13.871286786958079,13.780074953144682,13.56874974451094,13.52983014141688,13.52983014141688,13.446181336474963,13.438614615047065,,,,13.792865492681377,13.661834324708058,13.881187774699026,13.881187774699026,13.849656122806438,13.723818422320608,13.723799449987501,13.634028021300084,14.168383487936113,13.750284558754363,#000000,1.6320127765133172,13.888706377429584,0.09883110285141875,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-11958.0,-11792.633269006299,False,False,False,False,1945.662425206214,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,14.103590406793488,13.855831071155768,14.003149157031174,13.913248054225628,13.87179363970217,13.782333892235773,13.574709747077117,13.53638027525674,13.53638027525674,13.453945202468915,13.446480429621676,,,,13.802931445288936,13.670914319386444,13.881498429358588,13.881498429358588,13.850587082717416,13.727122315309812,13.727103690889148,13.63892042055743,14.103590406793488,13.750443067562712,#000000,1.636258440676377,13.886931552966276,0.038544306611889984,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16245.0,-11861.662210572093,False,False,False,False,1981.962232567358,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,14.019914835668825,13.852541616192639,13.995676413265693,13.909004068099517,13.868759380806265,13.78161268050475,13.578883340510338,13.541362353873154,13.541362353873154,13.460586398520899,13.453263216720394,,,,13.797317071539853,13.674905964273862,13.878199749144812,13.878199749144812,13.848116366457623,13.727765609505749,13.727747439382407,13.641658679062296,14.019914835668825,13.746151436134054,#000000,1.6423449314543757,13.87842984635926,-0.08428792497120204,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21888.0,-12017.109308082601,False,False,False,False,2038.7225080314297,False,False,False,False
