date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,180.51560999495047,178.24227317826632,,174.51999999999998,194.68283695281298,188.3014851904841,"rgba(239, 83, 80, 1.0)",16.852258078974465,192.84087674606576,-1.0556969079569427,31.301509564602938,-11.79084378102661,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053947,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-43213.0,41584.279035756685,True,False,False,False,10442.455247997244,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,176.38967798923954,194.48015663649429,188.20687810392778,"rgba(239, 83, 80, 0.5)",17.11252661406599,192.6336416404102,-0.9369534962318782,31.73851985868386,-11.860440483975331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071011,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-28383.0,40499.51501969844,False,False,False,False,10510.479197640698,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,180.49083880978375,178.23597111605918,,176.38967798923954,194.48015663649429,188.20687810392778,"rgba(239, 83, 80, 0.5)",17.340781246883083,192.6336416404102,-0.8092854318736459,33.459738781779095,-11.860440483975331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-28383.0,39431.56905040079,False,False,False,False,10347.526031785803,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,176.84997085786253,194.46006844240523,188.22344417038713,"rgba(239, 83, 80, 0.5)",17.54232071460483,192.631216374527,-0.626554294231795,36.67191788334166,-11.860440483975331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506337,0.8081393121729602,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-26376.0,38411.29666202248,False,False,False,False,10218.215550672845,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,180.49194807162723,178.23857188771342,,176.84997085786253,194.46006844240523,188.22344417038713,"rgba(239, 83, 80, 0.5)",17.745227842695876,192.631216374527,-0.6193899831526327,38.813370617716714,-16.86641035454865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-26376.0,37406.84245020818,False,False,False,False,10059.793604150786,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,180.50255228637997,178.2523377644467,,178.3868850921733,194.40770950249546,188.30041451967656,#000000,17.87251289747108,192.64726577718667,-0.44214631834479323,42.376957599046676,-13.346616154953786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-19990.0,36516.96892384837,False,False,False,False,10002.835563776354,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,188.707952083832,204.1151203077607,192.05819634468364,190.20455394588794,184.07856702447424,,,,179.11936531884933,189.62842304944118,194.3381878487447,191.4449516599318,187.00780248732462,180.5080682056945,178.26291495218558,,179.11936531884933,194.3381878487447,188.28950860240082,"rgba(239, 83, 80, 0.5)",18.05363698802807,192.5876191342963,-0.5847918145965477,43.10706905289027,-12.488600276644995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084446425552187,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-27296.0,35527.62056843987,False,False,False,False,9961.024159686798,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,188.6205169860074,203.9827292443649,192.03215315045998,190.1853439443208,184.07770424870697,,,,179.60813945694997,189.54779514633984,194.3029589708586,191.42122090708074,186.99895669007415,180.51488335549928,178.2719318349126,,179.60813945694997,194.3029589708586,188.29702782796463,#000000,18.190319102094826,192.56574147816286,-0.48244021607912546,44.84654171447711,-10.617389276377693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-22968.0,34620.71172241754,False,False,False,False,9873.690451784676,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,180.12596883529133,194.2739944537545,188.31575253000526,#000000,18.3179853299851,192.64175302722455,-0.43245765757095944,46.67350589073561,-8.670251741355365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-18806.0,33792.39061044207,False,False,False,False,9785.13711144693,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,180.12596883529133,194.2739944537545,188.31575253000526,#000000,18.44230858431012,192.64175302722455,-0.42954237486103136,47.89148200824127,-7.283411980707783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139141982084326,0.8023212078878085,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-18806.0,32976.911686249165,False,False,False,False,9633.429559331473,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,188.56375748224463,203.86618008178075,192.01168155008315,190.17117113877197,184.08033167415172,,,,180.12596883529133,189.49143157867414,194.2739944537545,191.40288486995698,186.99430721574157,180.52440879253334,178.28291268707875,,180.12596883529133,194.2739944537545,188.31575253000526,#000000,18.57086839504135,192.64175302722455,-0.42656879897656047,48.70346608657837,-6.237557819035594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586326,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-18806.0,32174.07584615228,False,False,False,False,9484.074062287573,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,188.33507088962617,203.60306737426637,191.95008222247682,190.12246658350332,184.06679954461268,,,,180.25278713077773,189.28957730225147,194.19518987957454,191.34563297401834,186.96532491794628,180.52615123157148,178.29091233240007,,180.25278713077773,194.19518987957454,188.24525519858545,"rgba(239, 83, 80, 0.5)",18.75774420253052,192.36216628181887,-0.5945366437140335,46.35406506136088,-6.237557819035594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916681397225531,0.7990623679053147,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-26608.0,31262.725833033637,False,False,False,False,9457.995394655209,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,188.26972939121012,203.5289360933237,191.9322447532504,190.10825067910812,184.06249348025716,,,,180.2646301993265,189.23178707471283,194.17252766454004,191.32901570058075,186.95665810671366,180.5261766097058,178.29278841259622,,180.2646301993265,194.17252766454004,188.22293651377709,"rgba(239, 83, 80, 0.5)",18.949610856257795,192.3115759231527,-0.6233149594864701,44.26387046087917,-6.237557819035594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141205933346176,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-28797.0,30331.567292986605,False,False,False,False,9345.297791637298,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,178.28752848050553,,179.8475685777324,194.09247028679087,188.09811088952839,"rgba(239, 83, 80, 0.5)",19.21674199964918,192.05550622816446,-0.8807687707142791,39.62319023307426,-5.366918386149607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-34596.0,29324.93834270774,False,False,False,False,9290.316430526642,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,178.28157896964697,,179.4337580181697,193.98366846997817,187.9443682386816,"rgba(239, 83, 80, 0.5)",19.43390534676514,191.32392306496666,-0.6989806126244079,39.25304348165781,-5.748578403992624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-26424.0,28460.6137172394,False,False,False,False,9272.97819129367,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,178.28157896964697,,179.4337580181697,193.98366846997817,187.9443682386816,"rgba(239, 83, 80, 0.5)",19.60798166724619,191.32392306496666,-0.6927751818361643,39.00627898071351,-6.177970069929479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046365,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-26424.0,27609.68947356127,False,False,False,False,9129.211087552683,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,187.30091333567913,202.63094122687417,191.67843834349694,189.8956493431326,183.96481195467976,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,180.48090209200424,178.2770146394042,,179.14020167330546,193.86432969836855,187.7934600836553,"rgba(239, 83, 80, 0.5)",19.727931215995827,191.1269291815967,-0.7160877147697209,38.323240904361604,-7.102215762215714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-35846.0,26625.88033443629,False,False,False,False,9133.750450536363,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,187.1952863937032,202.41694185215297,191.63260474687996,189.8614870206309,183.9623870092913,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,180.49201380575792,178.2922650126543,,179.5324511622515,193.8029037427845,187.77578689920952,#000000,19.64455249020807,191.25080483469975,-0.35510123420611744,44.35677655232074,-10.483765738362983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-27919.0,25780.223274987664,False,False,False,False,9115.041141225722,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,187.99197501173478,202.43221391345466,191.75489877518953,189.99564516701778,184.12300376114524,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,180.65741401143094,178.4345762622356,,183.10172836772654,193.90802165226683,188.28350674031086,#000000,19.325299955249335,192.56834315981928,0.4298332682760964,54.80179325248213,-1.0598683492374477,True,False,True,False,True,4.076394841520166,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-12555.0,25185.878728088628,False,False,False,False,9211.924224307493,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,188.45231358597627,202.42397811702625,191.82815161582502,190.07744339213542,184.22450270521156,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,180.76329356656112,178.5264161717354,,184.86722947253944,193.9690553943344,188.554822102781,#000000,18.944103089718272,193.09242979268123,0.4498798474098423,61.940917636091754,4.946293701017055,True,False,True,False,True,4.368611339708625,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927415,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-1995.0,24764.46975556012,False,False,False,False,9232.824623930632,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,188.75436368025683,202.44768508695378,191.88179759542527,190.13500812852607,184.29045392236802,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,180.83023492350398,178.5837568829656,,185.87108566477553,194.01695198665712,188.72429488485008,"rgba(38, 166, 154, 0.5)",18.54736627134977,193.39352723478333,0.6613592779566098,67.63336811148362,9.624188192925438,True,False,True,False,True,5.955347458290298,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,3743.0,24438.555495783992,False,False,False,False,9178.641296427832,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,178.74260140558732,,188.37368345107208,194.17238891911862,189.18800186234182,"rgba(38, 166, 154, 0.5)",17.78448848076666,194.1614017783312,0.8883358235888805,72.29134967891501,13.487422970926588,True,False,True,False,True,7.597844522273107,0.0,0.0,0.0,0.0,0,0.9226686941646075,0.8071849458277897,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,17615.0,24332.76393770982,False,False,False,False,9251.406547646005,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,178.74260140558732,,188.37368345107208,194.17238891911862,189.18800186234182,"rgba(38, 166, 154, 0.5)",17.077918457670606,194.1614017783312,0.9250892174492622,75.39667072386928,16.12573103446961,True,False,True,False,True,7.597844522273096,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,17615.0,24228.6125588306,False,False,False,False,9107.973887992579,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,192.05783182344913,203.22352136694636,192.5971454527588,190.86517447412987,185.03579167231788,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,181.55336510817463,179.19043099149968,,194.15676046211672,194.70684955003952,190.45294473283434,"rgba(38, 166, 154, 1.0)",16.69904543099113,196.0669937059865,1.3571438192481389,78.94794272640368,19.39382511622337,True,False,True,False,True,10.839176184051645,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,47863.0,24595.037170321593,False,False,False,False,9435.7262308144,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,181.9174837713958,179.495756628756,,197.10475292877595,195.07119483996624,191.20802816027913,"rgba(0, 255, 255, 0.75)",16.21768216768017,197.07526686835266,1.5593925734989835,81.78620411648066,22.149191202400246,True,False,True,False,True,12.1181271679824,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,68297.0,25272.586981634435,False,False,False,False,9606.242103204873,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,182.16054502708903,179.69987737268124,,198.7897684091068,195.3161922907067,191.6812801051907,"rgba(0, 255, 255, 0.75)",15.75861798057359,197.67743700475086,1.5726355588922718,83.69078096249497,24.195737885880277,True,False,True,False,True,12.15153680411554,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,81739.0,26148.035245485065,False,False,False,False,9665.711217883869,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,182.53290180691513,180.01336151360988,,201.01852662135377,195.69089047949888,192.36383472268645,"rgba(0, 255, 255, 0.75)",15.389802143855736,198.51079097469858,1.5344062779084666,84.62110238364598,25.50368958395883,True,False,True,False,True,11.985238827906254,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734993,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,61084.0,26689.67810989615,False,False,False,False,9836.087788149234,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,182.91311340431525,180.3333277243399,,203.055899554556,196.08321755040635,193.03801133934562,"rgba(0, 255, 255, 0.75)",15.357046867659648,199.32161528915907,1.7066031598844098,85.77048319332835,27.144512201894074,True,False,True,False,True,13.208134628682991,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,81059.0,27532.613332998535,False,False,False,False,9993.280225542268,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,183.0071308168835,180.41253584047473,,203.52143873782458,196.1805957979152,193.20005685741327,"rgba(0, 255, 255, 0.75)",15.454288501289232,199.5134939027916,1.7604502526880337,86.71225402935568,28.651667551257887,True,False,True,False,True,13.632839223081962,0.0,0.0,0.0,0.0,0,0.9433341457470141,0.7984630148671705,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,85951.0,28438.324754192356,False,False,False,False,9914.190609642386,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,183.07917820780443,180.4731938139038,,203.87509804761558,196.2559188508522,193.32428593556196,"rgba(0, 255, 255, 0.75)",15.569990456349366,199.66100875122203,1.7642265951149796,87.40403632066428,29.958541161094885,True,False,True,False,True,13.780768572032258,0.0,0.0,0.0,0.0,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,89618.0,29386.846851026585,False,False,False,False,9817.334941275836,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,183.19774783097142,180.57303769340132,,204.4434339757402,196.38027868421207,193.5271817913904,"rgba(0, 255, 255, 0.75)",15.84065634076776,199.9011432440206,1.7179753269402986,87.84475130903638,31.046662900870743,True,False,True,False,True,13.772779810427796,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,83633.0,30227.872481243227,False,False,False,False,9757.91889567466,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,183.29602839132505,180.65617779542336,,204.86950318456437,196.48032880963967,193.68742606411342,"rgba(0, 255, 255, 0.75)",15.958633610422645,200.08419663084246,1.5443554862404552,84.88192129446688,31.046662900870743,True,False,True,False,False,12.495409326041091,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.810008501429786,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,78327.0,30973.595388510774,False,False,False,False,9688.896897292107,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,183.39232437453867,180.73775751162543,,205.26837279293744,196.57775737039833,193.84152642700928,"rgba(38, 166, 154, 1.0)",16.02893911530522,200.2581744621982,1.4521750547780123,81.36860311851825,31.046662900870743,True,False,True,False,False,11.856421716281911,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,73060.0,31626.097785588125,False,False,False,False,9620.340356248817,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,183.5528127340676,180.87400185488724,,205.89274266164102,196.73863763378893,194.09184837276553,"rgba(38, 166, 154, 1.0)",16.067725778238945,200.53622493491605,1.3769076825450253,77.8882274956941,34.14071993677001,True,False,True,False,False,11.385053982348484,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971727,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,64110.0,32129.724176509237,False,False,False,False,9609.947482508525,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,183.79968362072879,181.08281757882955,,206.88672225124915,196.9956133400158,194.48711206896357,"rgba(0, 255, 255, 0.75)",16.215476320395183,200.98802709491952,1.652247049405672,77.81776154533239,33.826538561158856,True,False,True,False,False,13.381710623881045,0.0,0.0,0.0,0.0,0,0.9228958485977519,0.8182144137683758,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,76762.0,32821.69744509049,False,False,False,False,9657.111087430874,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,184.57098016180174,181.7378825864432,,209.5730100784233,197.79293546765814,195.65797639850393,"rgba(0, 255, 255, 0.75)",16.48216768767641,202.2914553509588,1.5907218726238652,78.03792559066805,33.67239005823538,True,False,True,False,False,13.661803491598956,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.822621966553502,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,116831.0,34124.16725214335,False,False,False,False,10128.613241114115,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,184.77896269221725,181.91660685046844,,210.10013644582534,197.99476095657408,195.93682443814862,"rgba(38, 166, 154, 1.0)",16.65151307493359,202.5762217062652,1.2691806563542039,72.69536789030664,28.39914951832155,True,False,True,False,False,11.037743698186688,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,104461.0,35214.66078311787,False,False,False,False,10163.363423422423,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,202.959851960621,207.2990375542911,196.10012623606687,194.40027643175776,188.55438666391575,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,184.94191016647616,182.05783268691042,,210.4201759151282,198.14438556575328,196.13634134373527,"rgba(38, 166, 154, 0.5)",16.68085797612999,204.72047323556302,0.8752263693707264,65.46329875345658,21.70649901272236,True,False,True,False,False,8.725196794598073,0.0,0.0,0.0,0.0,0,0.9083386526754994,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,93726.0,36121.81332911605,False,False,False,False,10172.226006005021,False,False,False,False
