date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_543,aVWAP_peak_518,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_792,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_523,aVWAP_OB_bull_420,aVWAP_OB_bull_307,aVWAP_OB_bull_237,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,39.16,39.19,38.76,39.04,14441.0,,,38.03813967263411,37.03417721643774,35.33435716142857,34.7476930413763,34.50004718179865,32.61440127957354,32.28424376041423,32.00652120198165,31.51569838781774,31.26237602106399,31.064462466916957,30.875440768876107,30.586718042373708,30.20927230235922,30.126988100560855,29.899117898101355,29.21248056800873,28.99864057039149,28.63709677876804,28.506471076428483,27.72043241958077,27.493804597138496,,37.43102886847463,35.44852040565977,34.792754530057955,33.76783061210079,33.161758347937955,32.92156214449423,32.34802875109755,31.633107347771404,31.306903532479264,31.077556924343202,30.906886596683854,30.664976609870013,30.428782316097173,29.9624121153211,29.31084557242387,29.08706208120695,28.74747453530051,27.959045456453268,27.629804734719006,27.273267581422655,,37.43102886847463,34.792754530057955,33.161758347937955,32.34802875109755,30.906886596683854,29.9624121153211,29.31084557242387,27.959045456453268,33.09300763494656,"rgba(0, 255, 0, 1.0)",1.0594683053726834,35.06331755475294,3.7534699481625373,81.7039131187548,26.017149644091063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1177015755329007,0.8395339600158876,False,False,False,False,0.3260573799659671,0.334261001569364,False,False,False,False,791476.0,639878.6068454365,False,False,False,False,7214.5641532422105,False,False,False,False
2025-09-29 18:00:00+00:00,39.04,39.105,38.99,39.02,9081.0,,,38.090013583257665,37.07062218315126,35.367313475756816,34.78125886132272,34.533475343470215,32.645532445615665,32.31484717143878,32.03656259080785,31.544889415765365,31.29116333535405,31.09301780869151,30.9036683033385,30.61415268228669,30.23553838009149,30.15284969407762,29.92435347946033,29.236609342219197,29.02233905755852,28.660073473134286,28.529141631788075,27.74208612876649,27.515148094506056,,37.471667608671645,35.4813126431347,34.826325024177464,33.80002987503259,33.193624775973376,32.95328438197689,32.3787457010099,31.662522034707916,31.33575162958265,31.106133902592212,30.93518870327871,30.692688183662064,30.455761725173065,29.987805756740443,29.335163542015387,29.11093466518415,28.77067451681648,27.980919950434842,27.651339844602045,27.29432017856721,,37.471667608671645,34.826325024177464,33.193624775973376,32.3787457010099,30.93518870327871,29.987805756740443,29.335163542015387,27.980919950434842,33.12495166656228,"rgba(0, 255, 0, 1.0)",1.0821031116041178,35.098871044831036,3.623618593385483,80.93888067093614,26.017149644091063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101840815785984,0.8434644417957886,False,False,False,False,0.3335173797113949,0.3338891906403795,False,False,False,False,782395.0,642088.163328453,False,False,False,False,7243.501143114424,False,False,False,False
2025-09-29 19:00:00+00:00,39.03,39.27,38.89,39.26,21837.0,,,38.20644355016165,37.15732186905035,35.44634245602924,34.86174136677264,34.61364835677197,32.72034345955195,32.38841166873728,32.108796597862096,31.615105901922245,31.360420183149397,31.16172253262123,30.971592662683157,30.68018849529726,30.29878711636209,30.21513320044234,29.985141129058672,29.294746155671444,29.079445017671105,28.71544917239379,28.583783379373312,27.794284577554958,27.566600964162383,,37.56728801399825,35.55995331613424,34.90681601439188,33.87734388153344,33.27016579437495,33.029488500038475,32.4525786450197,31.733269640464098,31.405153052892825,31.174890115546372,31.00329057465622,30.75938373260262,30.52071224149117,30.04897126573978,29.393753516244182,29.168457793376124,28.82658558467801,28.033649835991465,27.703253219178688,27.345073661721162,,37.56728801399825,34.90681601439188,33.27016579437495,32.4525786450197,31.00329057465622,30.04897126573978,29.393753516244182,28.033649835991465,33.20126801529054,"rgba(0, 255, 0, 1.0)",1.1118565230851918,35.18292009288603,3.6669118923733457,81.56655821703514,26.15173192306527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093069306930687,0.8410561056105608,False,False,False,False,0.33685642940596267,0.3353728100231711,False,False,False,False,804232.0,644602.0212613451,False,False,False,False,7469.756939345208,False,False,False,False
2025-09-30 14:00:00+00:00,40.08,40.49,40.0,40.09,7005.0,,,38.27469158473697,37.197584147706706,35.47802796199947,34.8931354395639,34.644626951731794,32.747855937309126,32.41530475167825,32.13508287462926,31.640470714197985,31.38535171678597,31.186391223086765,30.995924358943963,30.70376630950632,30.321281121777904,30.237266899475355,30.006695510984937,29.31523113891054,29.09953117676513,28.734871553493466,28.60292980834556,27.812473133129824,27.584503399968536,,37.614698350107176,35.59168190850268,34.93827124462255,33.906542582023555,33.298634804897084,33.05768316921988,32.47959972588893,31.758869010387894,31.430151571879097,31.199581385626225,31.02769498572222,30.78321726812387,30.54386322829124,30.070672838139473,29.414415560017797,29.188705347393256,28.84621232299989,28.052053659698757,27.72133166963867,27.362708392685917,,37.614698350107176,34.93827124462255,33.298634804897084,32.47959972588893,31.02769498572222,30.070672838139473,29.414415560017797,28.052053659698757,33.231393599155105,"rgba(0, 255, 0, 1.0)",1.1649902369768632,35.22006694848395,4.1802350757492,84.22994087589564,28.990126382527293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141646333632973,0.8318993193784507,False,False,False,False,0.3428282452827477,0.3391005276529594,False,False,False,False,811237.0,647185.5093038048,False,False,False,False,7462.551405401871,False,False,False,False
2025-09-30 15:00:00+00:00,40.09,40.11,39.44,39.565,5429.0,,,38.31178079007534,37.22309307151233,35.49978212873579,34.91499484969131,34.66630806334636,32.76765025801743,32.43471964029712,32.15411046338637,31.65890943188356,31.403511585413586,31.204385851665496,31.013697167621707,30.721023089461127,30.337785269111368,30.25351540874809,30.022540215308897,29.330344143419534,29.114365391335532,28.74923950540026,28.617101879666958,27.825978370405647,27.597807218410487,,37.64354244506915,35.613396821476314,34.96015174446312,33.92724366431357,33.31898689603531,33.07789735403208,32.49909456580118,31.77746014005123,31.448354057073225,31.21759076305332,31.045516904921087,30.800651738508904,30.560825403456853,30.08661987871192,29.42965169014185,29.20365240151009,28.860724219275227,28.065706534695465,27.73475964551379,27.37582345343447,,37.64354244506915,34.96015174446312,33.31898689603531,32.49909456580118,31.045516904921087,30.08661987871192,29.42965169014185,28.065706534695465,33.25215413943624,"rgba(0, 255, 0, 1.0)",1.1963213133117008,35.24401057275873,3.611897054044572,79.49383379757282,28.990126382527293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948821890043061,0.8464656701292116,False,False,False,False,0.30047901667244703,0.3197897721627032,False,False,False,False,805808.0,649644.7727254513,False,False,False,False,7431.023476635951,False,False,False,False
2025-09-30 16:00:00+00:00,39.565,39.93,39.55,39.84,2587.0,,,38.32961999078404,37.23539641586821,35.51023690687382,34.9254890727287,34.67671344090595,32.77713549694264,32.444021404435404,32.163225533787624,31.667740496508657,31.412208176442913,31.213002559088306,31.022207069259984,30.729285317374103,30.345686558947847,30.261294300479637,30.030125412607763,29.33757759233046,29.12146504330549,28.756115439075565,28.62388390440475,27.832439991442442,27.604172141001115,,37.65745526541943,35.62383531787599,34.97065676067864,33.93717218264369,33.32874283916933,33.08758540552455,32.50843493179867,31.78636462143025,31.457071224650335,31.226214576076607,31.05405040042936,30.808999148441004,30.568946293610104,30.094254180742634,29.436944251102158,29.210806209595876,28.867669207749348,28.0722392153268,27.741184163750148,27.382097759557272,,37.65745526541943,34.97065676067864,33.32874283916933,32.50843493179867,31.05405040042936,30.094254180742634,29.436944251102158,28.0722392153268,33.262114582205534,"rgba(0, 255, 0, 1.0)",1.235073408475571,35.25551923074174,3.7119095414067784,77.47461325240818,32.94997414169836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952321204516935,0.8505646173149306,False,False,False,False,0.2973684936323428,0.30857913289752303,False,False,False,False,808395.0,652106.0165591652,False,False,False,False,7355.9223374633,False,False,False,False
2025-09-30 17:00:00+00:00,39.845,40.16,39.815,39.975,4945.0,,,38.36732291051933,37.260505572093535,35.53105677190741,34.94628644100118,34.697300275654996,32.795737140804924,32.46224365149773,32.181067387192044,31.68500348305283,31.429197607766746,31.229827972157114,31.038816899961937,30.74540224762027,30.361088559313465,30.276455672629936,30.04490337605814,29.351654015872796,29.13527663456765,28.769484882497473,28.637068434008906,27.84498870042929,27.616529700829012,,37.686139660220576,35.64464567326919,34.99148228600873,33.956736332820114,33.34791430011275,33.10660535195721,32.52673643975067,31.80377636973117,31.47410270491534,31.24305437046112,31.070707405095103,30.825284693486978,30.584782695488745,30.109129450226074,29.451137888286674,29.224724996072005,28.881175004629554,28.084929785022926,27.753659442965642,27.39427627385118,,37.686139660220576,34.99148228600873,33.34791430011275,32.52673643975067,31.070707405095103,30.109129450226074,29.451137888286674,28.084929785022926,33.28187815796236,"rgba(0, 255, 0, 1.0)",1.27314022638324,35.27878074099122,3.6886897151540667,76.65249426987796,32.0445155467835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010075880084584,0.8461251399427786,False,False,False,False,0.31948853851541675,0.3140338357064699,False,False,False,False,813340.0,654605.7682404185,False,False,False,False,7318.543696572397,False,False,False,False
2025-09-30 18:00:00+00:00,39.975,40.02,39.86,39.865,4979.0,,,38.402053656338026,37.28470503041246,35.551506137967614,34.966772969742635,34.71760202218333,32.81419276328705,32.48033651741111,32.198793230831285,31.702170362606058,31.446099831621076,31.246572230923668,31.055351547023168,30.76145375371915,30.376437022823396,30.291566457738895,30.059636674341647,29.36569880912994,29.149060370858706,28.782832284698305,28.650232965331078,27.857526547948837,27.62887871054795,,37.71347709665103,35.66507247469795,35.01199224029213,33.976085584187125,33.36690864999763,33.12546111111732,32.54490541663849,31.8210874210084,31.491045519499707,31.259812589074198,31.087288160078295,30.841501984921877,30.600558703049234,30.123958513229166,29.465298096591372,29.238614407963155,28.89465704858101,28.097607090866923,27.76612479387844,27.406448332513943,,37.71347709665103,35.01199224029213,33.36690864999763,32.54490541663849,31.087288160078295,30.123958513229166,29.465298096591372,28.097607090866923,33.30128993208923,"rgba(0, 255, 0, 1.0)",1.3044904876738488,35.301260796305996,3.4984840800426293,74.8178226779454,30.124292911041792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101722215338867,0.8502044356337498,False,False,False,False,0.31522036991115776,0.31462710280881384,False,False,False,False,808361.0,656989.5702832027,False,False,False,False,7282.271701276701,False,False,False,False
2025-09-30 19:00:00+00:00,39.87,40.18,39.825,40.075,14756.0,,,38.50336240109425,37.35683798823588,35.61252827226386,35.02785559021582,34.778124889910046,32.86918236749861,32.53424278973775,32.251605746025454,31.75331495433529,31.49645421741451,31.296453657156817,31.10460767708776,30.8092727188572,30.422165320763952,30.336588932342202,30.103535593286463,29.407542411735307,29.190125815778636,28.822597095392897,28.68945307432478,27.89487449970224,27.665662908792346,,37.794611739295455,35.72603946738556,35.07314690755019,34.033763325133265,33.42351039824752,33.18164356952573,32.5990387478497,31.872661864528087,31.541521266065278,31.309735676209012,31.13668154103277,30.889813560713613,30.647558223264177,30.16814260939841,29.50748581863629,29.279994884254986,28.93482317035301,28.135372594894594,27.803256249342393,27.442704219782904,,37.794611739295455,35.07314690755019,33.42351039824752,32.5990387478497,31.13668154103277,30.16814260939841,29.50748581863629,28.135372594894594,33.35904045333478,"rgba(0, 255, 0, 1.0)",1.340016784216189,35.3679570833324,3.5126745964013253,74.55180137099956,29.617862257428826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099975436010808,0.8475804470646029,False,False,False,False,0.3208387172185034,0.3177329100136586,False,False,False,False,823117.0,659565.1893485794,False,False,False,False,7398.143457846054,False,False,False,False
2025-10-01 14:00:00+00:00,40.85,40.85,40.08,40.39,9644.0,,40.440000000000005,38.57920011504754,37.40895190906681,35.65516990749218,35.07022195075427,34.81999716649796,32.90672018282985,32.57098054979747,32.28755331935228,31.78805608924981,31.53062517192468,31.33027830936248,31.137986398827763,30.841649222112096,30.453094392704987,30.367035252133828,30.133204413597166,29.4357704457121,29.21781493734585,28.84938750913533,28.715869366535326,27.919987593097616,27.690385994940577,,37.853894696890485,35.768714560577415,35.115584172519505,34.073428133268635,33.46226953899017,33.220058320336285,32.63594244914806,31.90771116950066,31.575780423755685,31.34359016262552,31.170156679105897,30.9225306228848,30.67936558270248,30.198009150847042,29.535952848246477,29.307902196525394,28.961890489693513,28.160779305331374,27.82821927794178,27.467062048121846,,37.853894696890485,35.115584172519505,33.46226953899017,32.63594244914806,31.170156679105897,30.198009150847042,29.535952848246477,28.160779305331374,33.78301607999225,"rgba(0, 255, 0, 1.0)",1.3810396429844438,35.81656045117016,3.3115917939521125,75.61969200558042,29.617862257428826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1041340243461488,0.8341569241894656,False,False,False,False,0.3428282455239461,0.3302805777688024,False,False,False,False,832761.0,662250.3957152681,False,False,False,False,7432.962939119758,False,False,False,False
2025-10-01 15:00:00+00:00,40.34,40.45,40.06,40.105,13540.0,,40.30275448585231,38.663927057072655,37.473767216003715,35.7109036178913,35.12604170129062,34.87533569498627,32.95717416159545,32.62046396687085,32.33605411405927,31.835053514968898,31.576908394048747,31.376133140623864,31.18327492401029,30.885635641577945,30.495183094622835,30.40848290527817,30.17362941114861,29.47431802863025,29.255651463452153,28.886034520880422,28.75201816058904,27.954418097277248,27.724298881384417,,37.92561139334137,35.824392650261245,35.17146492438752,34.126269824297,33.51416104724372,33.27157749038631,32.68562953925507,31.95509649127249,31.622173451066015,31.38948270773188,31.21556946375855,30.966963413472996,30.722608596964218,30.238693899499225,29.574814781187676,29.346026669381494,28.998904634995462,28.19559402954635,27.862450974123927,27.500489629739903,,37.92561139334137,35.17146492438752,33.51416104724372,32.68562953925507,31.21556946375855,30.238693899499225,29.574814781187676,28.19559402954635,33.82824737542994,"rgba(0, 255, 0, 1.0)",1.411546337554017,35.86689172138698,3.0024577768782144,73.02254366141878,27.746132380621376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026865671641788,0.8452537313432831,False,False,False,False,0.323573307970046,0.3269269428694242,False,False,False,False,819221.0,664684.0484948762,False,False,False,False,7527.645684249684,False,False,False,False
2025-10-01 16:00:00+00:00,40.105,40.29,40.035,40.29,15861.0,,40.26304430784992,38.75259258453159,37.54597228866195,35.774479071995096,35.18990586148887,34.93873092997741,33.01539678013615,32.67762001075355,32.392118471252715,31.889443987397527,31.630501144824926,31.429249284184237,31.235754668865237,30.936639395435694,30.54402682438417,30.45659344364084,30.220573199863157,29.519123861400104,29.29964375390156,28.928663793294508,28.794075266835584,27.99450596157292,27.763792028899942,,38.00424912524162,35.88786324263208,35.235383789618915,34.18702276794896,33.573940961806954,33.33096969101257,32.74301056225654,32.009920739466125,31.675888611805473,31.442641151247997,31.268189598107018,31.018474799558142,30.77276754793776,30.285934000275756,29.619979816568662,29.390348473440003,29.041954903517112,28.23612151076407,27.90231055103217,27.539424850876934,,38.00424912524162,35.235383789618915,33.573940961806954,32.74301056225654,31.268189598107018,30.285934000275756,29.619979816568662,28.23612151076407,33.88449457730486,"rgba(0, 255, 0, 1.0)",1.4448211897218823,35.92884472132628,3.0184740573421487,72.20568050758591,26.76264763285289,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028509563334534,0.8578130638758571,False,False,False,False,0.31516573378237506,0.3210463383258996,False,False,False,False,835082.0,667325.877200382,False,False,False,False,7656.844975966743,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.35,40.075,40.08,8297.0,,40.24644558038669,38.793957083948115,37.58174296677715,35.80675518829307,35.22243840129124,34.971069591579486,33.04532891707425,32.70703293419126,32.420992903484816,31.91749115146447,31.658152766181193,31.456665870730067,31.262853463749327,30.962993375093983,30.569285841340708,30.48147868311142,30.244865679426013,29.542333456355735,29.32243899488876,28.950763702215987,28.815882520200176,28.0153092066998,27.78429117219089,,38.04261185403905,35.920062138671526,35.26793579844729,34.218131098928076,33.60461810889854,33.361471053523935,32.77253369686219,32.038183390493,31.70360076749867,31.47007881256818,31.2953589653212,31.04508594292962,30.798694052209097,30.310376972256,29.643372096535206,29.41331157155176,29.06426975574957,28.257148330047325,27.922997148384827,27.559638530180397,,38.04261185403905,35.26793579844729,33.60461810889854,32.77253369686219,31.2953589653212,30.310376972256,29.643372096535206,28.257148330047325,33.91322393789329,"rgba(0, 255, 0, 1.0)",1.4774244481526215,35.95988363443433,2.788715437000846,69.35075296351165,23.904296338056582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970768675568383,0.8598580536509077,False,False,False,False,0.3197049423912481,0.32037564035857385,False,False,False,False,826785.0,669798.1116623916,False,False,False,False,7666.769860060282,False,False,False,False
