date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_575,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_465,aVWAP_peak_404,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,188.54,190.09,187.975,189.37,6290.0,,194.14391290591308,194.41232952298324,191.7426079320406,188.71731687735712,186.7242382952901,176.184001078806,175.7088394670251,175.46583938247073,175.4702784960795,175.5295362975931,175.2033895745063,174.82941783669102,174.64178596336183,174.12367277319098,173.09619855795455,173.05979823302047,172.40804459590464,171.55709936910685,166.0614363427772,163.80431435656917,161.16098179266774,,193.1976864684148,190.7392200124567,188.25112536559806,187.49167615759853,177.30682094830513,175.87153651234925,175.4579596391908,175.37942643123773,175.6886710815479,175.30207546525233,175.01082376546435,174.424289422556,173.47760263495002,172.5834872233345,172.12199634965486,168.80993104434643,166.27030559585964,165.34402800749385,163.5458959409281,161.69848775268315,187.49167615759853,177.30682094830513,173.47760263495002,164.50356665364345,175.4702784960795,180.91579219600357,"rgba(38, 166, 154, 1.0)",3.9545463436118484,184.8610267929971,1.140199864969762,39.12882779973078,-4.292546187103753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547116462730949,0.95846536342807,False,False,False,False,-0.021590746940311007,0.018239302423994866,False,False,False,False,778749.0,739904.7802390702,False,False,False,False,9718.458065591149,False,False,False,False
2025-10-07 16:00:00+00:00,189.355,190.65,189.28,190.205,6526.0,,193.94029021527314,194.34650629951932,191.72887454081908,188.72475204411893,186.73888860232992,176.2145374893002,175.73848654362865,175.49349017214493,175.49651690682663,175.55316492318698,175.22468863987984,174.8503098393685,174.66223733074918,174.14353275168045,173.115763517699,173.0793329555466,172.427318585197,171.57578709033032,166.08093822166356,163.8244870397594,161.18171940316554,,193.104119965498,190.73418774515352,188.26061514236497,187.50406664777938,177.33729045894606,175.90168105356392,175.48597485336376,175.40461113958906,175.7109700916697,175.32350390554942,175.03194382688014,174.44441449900236,173.49725639550897,172.6028631066343,172.14114174859597,168.82869866573154,166.2897435528014,165.36376005599928,163.56614507261173,161.7192094862094,187.50406664777938,177.33729045894606,173.49725639550897,164.5235578472892,175.49651690682663,180.9182449150602,"rgba(38, 166, 154, 1.0)",3.869566144173556,184.8712987719094,1.3783718973564028,38.51603054146708,-4.847434265529422,False,True,False,True,False,0.07942170787421077,0.0,0.0,0.0,0.0,0,0.9701598840779035,0.9546135520789844,False,False,False,False,0.005088477772002788,0.011663890097998827,False,False,False,False,785275.0,740608.1944989295,False,False,False,False,9668.962591706015,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,190.575,190.1,190.41,6100.0,,193.78149250492237,194.2911481961424,191.71861362713616,188.7332759308028,186.75376666119092,176.24360990665008,175.76669861243292,175.51980171163333,175.52148923999013,175.5756627789574,175.24496636760313,174.87019215763817,174.68169715795318,174.16242036485534,173.13435184550391,173.09789197647737,172.44561950673722,171.59351971041346,166.09937891541298,163.8435422637727,161.2012887809015,,193.03009504803282,190.73168066916298,188.27095325307357,187.51696996345456,177.3663459285103,175.93037040940092,175.51263163777782,175.42858125845314,175.73221002486386,175.34390694343497,175.05204691191616,174.46355992028592,173.5159358416263,172.6212634486772,172.159316306779,168.84647260087823,166.30812575148292,165.38241183990436,163.58527045404233,161.7387674141228,187.51696996345456,177.3663459285103,173.5159358416263,164.54244729818515,175.52148923999013,180.92327067285677,"rgba(38, 166, 154, 1.0)",3.735003470937876,184.88074973180892,1.4803869156251837,38.53116487943117,-5.059186026392737,False,True,False,True,False,0.4091350955665298,0.0,0.0,0.0,0.0,0,0.9630872483221476,0.9597562179234114,False,False,False,False,0.016239521090515328,0.013951705594257078,False,False,False,False,791375.0,741395.2767547601,False,False,False,False,9613.62983834623,False,False,False,False
2025-10-07 18:00:00+00:00,190.39,191.335,190.11,191.29,10800.0,,193.57245131563567,194.2100218902443,191.70803187265508,188.7531760521385,186.78378081767858,176.29678424219605,175.81825404915463,175.56787625079534,175.56712839307528,175.6168032756144,175.2820363800934,174.90651425912017,174.71723693451918,174.1968847735716,173.1682118090521,173.1316967178611,172.4789215823135,171.62575084271558,166.13269797161595,163.87791068672783,161.23652418421574,,192.9334738651384,190.73380003074615,188.2937594383692,187.54389377853465,177.41963549931154,175.98281169811727,175.5613331362545,175.47238840813145,175.7710726119629,175.38121289488535,175.08878427051366,174.49851278630635,173.54998282191733,172.65475485861026,172.19237504763666,168.8786719539986,166.3413451242967,165.41609210165572,163.61975906495613,161.7739932542951,187.54389377853465,177.41963549931154,173.54998282191733,164.5765342398605,175.56712839307528,180.9392309660477,"rgba(0, 255, 255, 0.75)",3.5930249408006176,184.9052385458794,1.7769877914340069,40.36707189941836,-5.059186026392737,False,True,False,True,False,1.8198252595891304,0.0,0.0,0.0,0.0,0,0.9642725144757915,0.952617962301343,False,False,False,False,0.027769038687631753,0.020860372140944414,False,False,False,False,802175.0,742337.5980453839,False,False,False,False,9632.023174185824,False,False,False,False
2025-10-07 19:00:00+00:00,191.33,191.575,191.135,191.38,15771.0,,193.3600628001065,194.1136115256897,191.70155523070525,188.78753714088242,186.83155096966814,176.376123067598,175.89514602258785,175.6395921171613,175.63523756048681,175.6782473068904,175.3374101040069,174.9607486101699,174.7702958488932,174.24831145472976,173.2186784629904,173.18207936390283,172.52852299996474,171.67372227781283,166.18207657014986,163.9287775373591,161.28860864925514,,192.83542789493268,190.74444186066447,188.33198924395768,187.58762280289105,177.4992841633191,176.0610314089765,175.633976385504,175.53777399589615,175.82914897530648,175.43694491436764,175.14364897338936,174.55068490625757,173.6007493590808,172.70464637523187,172.241600907674,168.92648393568817,166.39058258787688,165.46598378010785,163.6707968190475,161.82607522661027,187.58762280289105,177.4992841633191,173.6007493590808,164.62700362673948,175.63523756048681,180.97116375321235,"rgba(0, 255, 255, 0.75)",3.462767995286321,184.94477358991693,1.8584053043238782,41.78041115611005,-5.059186026392737,False,True,False,True,True,1.9639760007037665,0.0,0.0,0.0,0.0,0,0.9662516948107972,0.9524959940835697,False,False,False,False,0.04672785613976432,0.03379411414035437,False,False,False,False,817946.0,743509.821331502,False,False,False,False,9727.201109469765,False,False,False,False
2025-10-08 14:00:00+00:00,188.41,189.38,188.13,189.085,15014.0,,192.98314159308512,193.94967192032416,191.65170821945867,188.78849592751973,186.85154556254636,176.43841915984382,175.95593433064812,175.6965109750802,175.6893208379848,175.7270517724063,175.38160976549608,175.00423495795934,174.8129364422737,174.28987928743229,173.25988382522215,173.2232301737877,172.56927056046555,171.71340764279293,166.2242596588562,163.97263422057824,161.33392088444688,,192.61264257631473,190.71467519048574,188.33823490152005,187.6013954841128,177.56075642884548,176.1227234795267,175.69162877456608,175.58977495829564,175.87520958151256,175.48137542521368,175.1875451341576,174.59271761412882,173.64205105622537,172.74556987616876,172.28213740060855,168.9667651102849,166.43260555081545,165.50873784835332,163.71484287498615,161.87130783304045,187.6013954841128,177.56075642884548,173.64205105622537,164.6704009374804,175.6893208379848,180.97197044053223,"rgba(38, 166, 154, 1.0)",3.33979637805015,184.9078654579799,1.2507153338667927,39.36856290781025,-5.059186026392737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601864961187323,0.9564516916467315,False,False,False,False,-0.031139313970487602,0.0013274000849333827,False,False,False,False,802932.0,744431.0954193857,False,False,False,False,9809.166983741552,False,False,False,False
2025-10-08 15:00:00+00:00,189.4,190.73,189.4,189.68,11813.0,,192.7945904194566,193.8534156592094,191.62831862520994,188.79956955220288,186.87523028533374,176.49118799159393,176.0073008461332,175.74456807006902,175.73499957389217,175.76830947008727,175.4189314449377,175.04088987761526,174.84884992046324,174.324811548174,173.29436790110879,173.257664002337,172.60328710907734,171.7464464205376,166.2589049159305,164.0085132346606,161.37085166304996,,192.49949816683306,190.70509947897995,188.35283697297163,187.6210395667461,177.61319841943416,176.17489373059482,175.7402991716882,175.63368481287867,175.9141928895616,175.51890984277756,175.22457633862902,174.62808602241597,173.67666704431858,172.779754031415,172.3159449604619,169.000044832658,166.4671331576279,165.54380547583955,163.7508622448522,161.9081992503158,187.6210395667461,177.61319841943416,173.67666704431858,164.70594438726357,175.73499957389217,180.9852990859886,"rgba(38, 166, 154, 1.0)",3.216944808493139,184.90766151993188,1.4835002662988046,39.107537017872446,-5.4047878417285204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633576642335765,0.9489781021897814,False,False,False,False,0.008081807071255082,0.004704603578094232,False,False,False,False,814745.0,745521.2334748991,False,False,False,False,9840.234162288196,False,False,False,False
2025-10-08 16:00:00+00:00,189.67,189.91,189.01,189.33,8205.0,,192.65536439260364,193.78071025040327,191.60756525193287,188.80367589914772,186.88871010486716,176.52618955680256,176.0414334898959,175.7765407865562,175.7653994253014,175.79577869994841,175.44381718914536,175.06535861741634,174.87283801088196,174.34817782912475,173.31749005911308,173.2807544026625,172.6261293397807,171.76866988288066,166.28238191624328,164.03287693226255,161.39598081776677,,192.4115455932089,190.6941782895604,188.3595445229796,187.6314699172073,177.64783649018372,176.2095380512651,175.77267799133548,175.66292253275043,175.94014332283663,175.54392961611637,175.24928275339744,174.65172498889387,173.69985782481854,172.8027003476091,172.33865998675842,169.02252539174492,166.4905254570451,165.56758536216708,163.77532651802773,161.93329170711948,187.6314699172073,177.64783649018372,173.69985782481854,164.73006554780983,175.7653994253014,180.99192702978556,"rgba(38, 166, 154, 1.0)",3.115907131517611,184.90189639314843,1.4211282364808027,38.428717000062925,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558984297356389,0.958979328165375,False,False,False,False,-0.010027548417731924,-0.002661472419818846,False,False,False,False,806540.0,746467.2608628852,False,False,False,False,9814.881694655822,False,False,False,False
2025-10-08 17:00:00+00:00,189.28,190.35,189.19,189.95,10759.0,,192.5104942810847,193.69760334507754,191.5859589916007,188.81255373130287,186.90902553016198,176.573262441249,176.0873033032495,175.8195034507202,175.80625860643934,175.83271922804883,175.4772767695914,175.098238350822,174.90506405560657,174.37954544781175,173.34848507404618,173.31170545630525,172.65672289835484,171.79840688473172,166.3136433853705,164.0652727516141,161.42934891433717,,192.31845167748713,190.68467871028426,188.3716021308038,187.64808922985333,177.69453401250752,176.25610563460924,175.81618307541615,175.70222027081692,175.975059706068,175.5775746337484,175.28249095213786,174.68347240566774,173.73096094252196,172.8334396919164,172.36907299806012,169.05252456752737,166.52167870775543,165.5992347819834,163.80785126405402,161.96661929797156,187.64808922985333,177.69453401250752,173.73096094252196,164.76215210585926,175.80625860643934,181.00502898097423,"rgba(0, 255, 255, 0.75)",3.091818297923965,184.9030384255325,1.6323603420861892,39.49783331374087,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881813054401885,0.9533148746346718,False,False,False,False,-0.0007483009526048362,-0.0017048866862118411,False,False,False,False,817299.0,747565.427361135,False,False,False,False,9829.519187761933,False,False,False,False
2025-10-08 18:00:00+00:00,189.95,190.17,189.36,189.37,7476.0,,192.41151102592656,193.6390516167117,191.56960522561846,188.81745765579,186.9220380764421,176.60529349497187,176.1185435556838,175.84878525844778,175.83411431106782,175.85791437991833,175.50011767353342,175.12069521621459,174.92708100816887,174.40099032538222,173.36969766804475,173.33288877845703,172.67767443513185,171.81878760774845,166.33513564664403,164.08756398325443,161.45232875628434,,192.2528138709322,190.6767090623766,188.37875048406178,187.65846252466932,177.7262495596764,176.28781042188766,175.84583277840198,175.72902023470294,175.99887559204885,175.60053873897465,175.3051663257548,174.70516891017888,173.75223956569602,172.8544875684538,172.3899062617596,169.073122086292,166.5430946951461,165.62100002301537,163.83023319503,161.98956733558558,187.65846252466932,177.7262495596764,173.75223956569602,164.78422497254493,175.83411431106782,181.0135042800865,"rgba(38, 166, 154, 1.0)",3.0637368206646536,184.9024669215044,1.458197404020622,39.22616900810847,-6.429872871724477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687966249935691,0.9439471111797093,False,False,False,False,-0.000897960917552215,-0.0013014238018820281,False,False,False,False,809823.0,748530.6610454585,False,False,False,False,9793.030518184227,False,False,False,False
2025-10-08 19:00:00+00:00,189.3,189.31,188.58,188.72,17766.0,,192.143854797679,193.48118507856654,191.5169234346155,188.81819322600276,186.94390084307153,176.67636235375878,176.1880474262147,175.91404922054295,175.89622560053468,175.91412336418728,175.55118661979662,175.17099206126957,174.97643695549397,174.44916918488082,173.41753074480593,173.38066192239123,172.72502472586658,171.86496677679992,166.3843831830767,164.13880311690878,161.5053130829973,,192.06709075644963,190.64473863119483,188.3852765811554,187.67332189871308,177.79615810094032,176.3582791020057,175.91191173332044,175.78882222042355,176.05198994636513,175.65185866146822,175.35591026989704,174.75385323467972,173.80015888529556,172.90202895642446,172.43703065213026,169.12009395830117,166.59215165963403,165.67092600991083,163.88169751453574,162.04244708604506,187.67332189871308,177.79615810094032,173.80015888529556,164.83491567894262,175.89622560053468,181.02522768473386,"rgba(38, 166, 154, 1.0)",3.024308311954292,184.88554542430268,1.2678781989722196,37.986624704788866,-7.85433151369476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596595875970588,0.9494266467835658,False,False,False,False,-0.025447669996618884,-0.013374546899250456,False,False,False,False,792057.0,749205.4880059941,False,False,False,False,9916.642448134859,False,False,False,False
2025-10-09 14:00:00+00:00,187.3,187.97,186.84,187.94,3152.0,,192.08351342294085,193.44674966163566,191.50335140211877,188.81513371812878,186.9451715692765,176.68756386550453,176.19905651051081,175.92441678345412,175.90609672511903,175.92305979535905,175.55933506535106,175.17904266574644,174.98434953080422,174.45692379930892,173.42528228802058,173.3884055291007,172.73272939670628,171.87251572052483,166.3925994040596,164.14739991231465,161.51425105827602,,192.02383770929796,190.63515751006307,188.38339089600422,187.67312650816953,177.80703912263823,176.36942188277985,175.92240819103458,175.79833733120395,176.06042628546385,175.6600400210263,175.36402012500773,174.76167164776822,173.80790572953015,172.90975689297636,172.44471078934166,169.1278629173917,166.6003313396424,165.67927134140206,163.89033709176672,162.0513582432511,187.67312650816953,177.80703912263823,173.80790572953015,164.8434065712087,175.90609672511903,181.02462871785625,"rgba(38, 166, 154, 1.0)",3.0034521684085442,184.8777623275253,1.0195726453327583,35.97951146676769,-10.013533170620818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507757476778607,0.9540930897213433,False,False,False,False,-0.07165982556328658,-0.04251718623126852,False,False,False,False,788905.0,749820.9843159787,False,False,False,False,9811.764270644395,False,False,False,False
2025-10-09 15:00:00+00:00,187.97,189.26,187.77,189.09,3458.0,,192.03519730472274,193.4165805003896,191.49280517133332,188.8148396881378,186.94900362387222,176.701090640419,176.21229928619786,175.93686351859768,175.91794691846422,175.93379104069774,175.56909586725527,175.18866158254474,174.99379181278934,174.46614786443934,173.43445056717232,173.397562710138,172.7418115426611,171.8813807464231,166.4020833845457,164.1572757639701,161.52447192747678,,191.98909935746983,190.6285587357345,188.38422269537529,187.6755826252089,177.82031714409788,176.38284302236752,175.93500919203754,175.8097518738684,176.07056833902365,175.66984714779997,175.3737217173654,174.77098865513292,173.81708687339002,172.91887404294118,172.45375212056678,169.1368969037535,166.60977780504643,165.68888869705395,163.9002572102315,162.0615571690449,187.6755826252089,177.82031714409788,173.81708687339002,164.8531742842076,175.91794691846422,181.0268990984361,"rgba(38, 166, 154, 1.0)",2.960608101948549,184.87462154287908,1.4238218338815374,37.861195606420864,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611970840260906,0.9495076096687561,False,False,False,False,-0.03833168928441661,-0.04042443775784256,False,False,False,False,792363.0,750480.5504506147,False,False,False,False,9713.25629745611,False,False,False,False
2025-10-09 16:00:00+00:00,189.09,189.56,188.2,188.2,4981.0,,191.96690548778426,193.3733083435621,191.47746499852673,188.8142115104805,186.95432760668277,176.72043523793866,176.2312441236331,175.95467489737393,175.93490673188407,175.94915258699598,175.58307317948825,175.2024383516349,175.00731711413272,174.4793638142413,173.4475914425086,173.41068785884917,172.75483194020265,171.89409335467786,166.415697583059,164.1714563906836,161.53915199625115,,191.9395285204831,190.61887108134812,188.3852164089296,187.67891809737492,177.8392929944407,176.40204052271898,175.9530408134376,175.82609041781356,176.08508713823525,175.68389003613504,175.38761559105623,174.78433599419375,173.8302444802399,172.9319438579463,172.46671517295096,169.1498596434169,166.6233377693859,165.70269562854543,163.91450180327035,162.07620489910437,187.67891809737492,177.8392929944407,173.8302444802399,164.86719849867944,175.93490673188407,181.03013551145136,"rgba(38, 166, 154, 1.0)",2.9370550121055277,184.87009238695714,1.1337573178977303,37.589242072771654,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905590717299578,0.9459124472573842,False,False,False,False,-0.02739460731143078,-0.033909522534636666,False,False,False,False,787382.0,751052.6659475043,False,False,False,False,9639.887982766866,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,188.17,188.39,9730.0,,191.83552771851544,193.28842150205818,191.44642322670202,188.8118798913998,186.96373257481264,176.757575865938,176.2676455366906,175.98891977443907,175.96752158599196,175.97870428290352,175.6099819281918,175.2289731644953,175.03337427741312,174.50483982578845,173.47294600665361,173.43601291643944,172.7799681827227,171.91865164443294,166.44206679891616,164.19894229650376,161.56762596987755,,191.84264127111138,190.5988108599894,188.38607424158783,187.68438654571068,177.875663914887,176.43891665690708,175.98770744080593,175.8575191985698,176.11301847169298,175.71092155383332,175.41436996669472,174.81005702659817,173.85562311858752,172.95717190579686,172.49174624054808,169.17493954272598,166.64960002108458,165.729444563735,163.94211372062512,162.10461217483285,187.68438654571068,177.875663914887,173.85562311858752,164.89437555768143,175.96752158599196,181.03595073911757,"rgba(38, 166, 154, 1.0)",2.9807672209039215,184.8605322525004,1.1840803007855356,37.94812115931743,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876870117833974,0.9215146299483652,False,False,False,False,-0.05074704822930976,-0.04232828538197321,False,False,False,False,797112.0,751766.7641498685,False,False,False,False,9641.285068305364,False,False,False,False
2025-10-09 18:00:00+00:00,188.365,188.365,186.64,187.51,13127.0,,191.62460890966653,193.15549803203376,191.39166374025146,188.79871872267742,186.96812558916938,176.80307991510813,176.31242957395494,176.03115765897414,176.00776760195157,176.01518824018112,175.6433065758096,175.2619207848618,175.06577196313265,174.53661934060085,173.50475092770722,173.4677868260125,172.8116047948888,171.94967840404908,166.4759346646695,164.23440442826967,161.6045232539031,,191.6836094873148,190.55970168336157,188.377642942937,187.6827986495146,177.91976204621866,176.4842188088473,176.03046253887493,175.89634141373676,176.1474780019098,175.74437400066725,175.44754839025717,174.8420828038832,173.8873955756564,172.98889769702436,172.52329159677174,169.20692756950166,166.68331478871602,165.76385283558238,163.9777549731458,162.1413925276688,187.6827986495146,177.91976204621866,173.8873955756564,164.9293932443471,176.00776760195157,181.03581032301182,"rgba(38, 166, 154, 0.5)",3.041846452046504,184.83414680937844,0.8796805600826046,36.66311150870352,-10.013533170620818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744481925150739,0.9333050014608627,False,False,False,False,-0.08382164555697949,-0.06307496546947636,False,False,False,False,783985.0,752266.2716824287,False,False,False,False,9695.327160269622,False,False,False,False
2025-10-09 19:00:00+00:00,187.57,188.12,187.3,187.55,21933.0,,191.3260054394133,192.95214323170026,191.30692872867695,188.77982008847508,186.9773377892378,176.87932116631455,176.38746817763345,176.1019666984635,176.0752678801969,176.07643203504898,175.69927838499635,175.3172549336098,175.1201845231093,174.58998922755276,173.55814330478285,173.5211267972973,172.86470449514545,172.00174694888855,166.53268615758816,164.2938000870993,161.66629834322723,,191.45116602539807,190.49965452343247,188.36629684319786,187.6824177933151,177.99369990692543,176.56011942742072,176.1021300946405,175.96147249663267,176.2053539221554,175.80056134155095,175.50327170976763,174.89587004456075,173.9407408137842,173.04214913472055,172.57623440264658,169.2605667170637,166.73981246292664,165.8215006267311,164.03744785598906,162.20297524831545,187.6824177933151,177.99369990692543,173.9407408137842,164.98805194388999,176.0752678801969,181.04085692823497,"rgba(38, 166, 154, 0.5)",3.1027849274960024,184.80085395799202,0.8860253308715788,35.93849925800954,-10.84681525869965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684955846084493,0.9347105465538735,False,False,False,False,-0.07733498215621812,-0.07020497381284724,False,False,False,False,805918.0,753098.0814237864,False,False,False,False,9885.058522125906,False,False,False,False
2025-10-10 14:00:00+00:00,185.565,186.08,184.63,184.69,5344.0,,191.21450283077883,192.88232041330718,191.27299081182446,188.7651767518508,186.97134608404014,176.89342403866277,176.40154100171046,176.11534973237326,176.08803849540226,176.08802636555967,175.70997580210243,175.3279206466197,175.130716856432,174.60042867338646,173.5687739964488,173.53175329659857,172.8753875673548,172.01234479206002,166.54482142526496,164.30666817475065,161.67984854347318,,191.3635440542925,190.47274524614923,188.35394781521416,187.67339789107766,178.00688513081312,176.57428684761115,176.11567409261647,175.97383223267394,176.21627946441762,175.81127464405765,175.51396884462198,174.90632907929054,173.9512961980599,173.0528352665528,172.58692886247755,169.27180254675423,166.75187701088632,165.83388273064378,164.05039757401195,162.21645191729345,187.67339789107766,178.00688513081312,173.9512961980599,165.00071253019917,176.08803849540226,181.03373980693996,#000000,3.2315225430029133,184.77890093616003,-0.027510541850473483,31.70837352379689,-14.887298458469857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588606765715488,0.9403610827241051,False,False,False,False,-0.15147263329691188,-0.11083880355487956,False,False,False,False,800574.0,753834.1421769059,False,False,False,False,9814.65451403093,False,False,False,False
2025-10-10 15:00:00+00:00,184.73,185.34,182.38,182.55,2601.0,,191.1468175694783,192.8413857026707,191.2520443255499,188.7547563982855,186.9657438498168,176.8988498227908,176.40703590907088,176.12061668555498,176.09306851794972,176.0925939619763,175.71423039759583,175.33219957639147,175.1349600918481,174.60467854009795,173.57317701401286,173.53615703636703,172.87985602767966,172.01682529644856,166.55017928672345,164.31241173996122,161.68595752073992,,191.3103051523377,190.45558223409546,188.3447982539688,187.66609088072784,178.01174931378202,176.5797911459696,176.12100420750835,175.97871502303033,176.22056951979263,175.81552520420576,175.51824269349663,174.91056203881863,173.95564191417915,173.05729427642538,172.5914188864699,169.27667648742948,166.75719754219944,165.83937006753612,164.05618389016763,162.22251646227616,187.66609088072784,178.01174931378202,173.95564191417915,165.00634596112104,176.09306851794972,181.02748953906848,"rgba(239, 83, 80, 0.5)",3.43419115671958,184.76361107245157,-0.6445800397919751,27.219889656890576,-18.9417358373517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946799968919164,0.9461783521976744,False,False,False,False,-0.1993573708044528,-0.15509808717966617,False,False,False,False,797973.0,754518.4655540081,False,False,False,False,9702.814909162233,False,False,False,False
2025-10-10 16:00:00+00:00,182.24,182.69,181.27,181.375,6807.0,,190.93855424198384,192.71749279544437,191.18634307563622,188.7193217586996,186.94439614588214,176.9094375134147,176.41801378889718,176.13126792407743,176.10325301924038,176.1018444494798,175.7229715824599,175.3411040969122,175.1438444981796,174.61371030171674,173.5827601563752,173.5457490009028,172.8897106478016,172.0268458082926,166.56281964380568,164.3261342949197,161.70072025625078,,191.14592833546135,190.40064337289775,188.3130629805182,187.639717864151,178.02058090321543,176.59070194008854,176.1317826723649,175.98864644341313,176.22921411344615,175.82422634248942,175.52708284832127,174.91948325288783,173.96502333062892,173.06709671270698,172.60137014119346,169.28793467594772,166.76973290934512,165.8523726730482,164.07002590060415,162.2371411926218,187.639717864151,178.02058090321543,173.96502333062892,165.01975735974818,176.10325301924038,181.0043566383825,"rgba(239, 83, 80, 0.5)",3.6737903298061876,184.71261894071205,-0.9084946720103445,23.51379708472068,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381660342049181,0.9698237770962215,False,False,False,False,-0.2609118680419835,-0.20800497761082484,False,False,False,False,791166.0,755086.6443826281,False,False,False,False,9657.918553981423,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,181.16,182.24,6763.0,,190.74597514229356,192.59985119493132,191.12366219092235,188.68571774188555,186.92437095109017,176.92044556967016,176.42937960143834,176.14227429583622,176.11377681702334,176.1114061510692,175.7319864852235,175.35026708631352,175.1529774945772,174.62297143559286,173.59254704111953,173.55554368172918,172.89975291502756,172.0370342117843,166.57556216157766,164.3399405076595,161.7155472478914,,190.99231700503037,190.34829663353312,188.28302189286742,187.6148485356705,178.02989165074393,176.6020137053642,176.14292005300817,175.99890182656665,176.23815940944465,175.83320563835966,175.53618909771035,174.9286439633616,173.9746173872473,173.07709100110722,172.61150271311314,169.2993220184738,166.78237227418867,165.86547135003877,164.0839495995222,162.25183412084053,187.6148485356705,178.02989165074393,173.9746173872473,165.03325797881962,176.11377681702334,180.9832200053574,"rgba(239, 83, 80, 0.5)",3.8668204318590127,184.66563555156023,-0.6272945936602675,23.520822046790705,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406863254075384,0.9645675423112868,False,False,False,False,-0.262906179050488,-0.23545557833065645,False,False,False,False,797929.0,755750.8669503393,False,False,False,False,9613.036095780159,False,False,False,False
