date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_20,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,420.5665403063209,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,416.8134761994261,,421.23331985697916,#000000,9.588566389476199,422.1520192241086,0.48317762924145835,54.558284125701256,-2.3083126026988126,True,False,True,False,True,1.9106543420864774,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,2148763.0,921301.1199834155,False,False,False,False,154565.66508350137,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,420.5034914986876,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,416.7944230732704,,421.01853483799886,"rgba(239, 83, 80, 0.5)",9.524540895983725,421.73734000827295,-0.7157657342988204,50.66271374158082,-2.3083126026988126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1857780.0,935820.1723867733,False,False,False,False,156680.66252406724,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,420.46748221626615,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,416.7869910882959,,420.9045130160815,"rgba(239, 83, 80, 0.5)",9.13289896152522,421.5584722473968,-0.6808870079033859,48.261080991193595,-2.3083126026988126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2056691.0,953198.0146753504,False,False,False,False,157335.3964384228,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,420.4422191970859,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,416.7858055058573,,420.82854462657536,#000000,8.845609742222326,421.4490746858721,-0.428921781136474,47.78755073833511,-2.3083126026988126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2233078.0,973041.1152230194,False,False,False,False,157630.77013705188,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,420.408975511389,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,416.77607679910426,,420.73189838489003,"rgba(239, 83, 80, 0.5)",8.511097207508696,421.32075730619107,-0.7050509658022779,46.47931567793572,2.531373054494267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933295,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2069403.0,990038.9739017322,False,False,False,False,157724.4791271751,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,420.35606603245037,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,416.755020138953,,420.5838490364313,"rgba(239, 83, 80, 0.5)",8.312303302826765,420.68325818679693,-0.9038719970963865,44.703852729845835,0.49533276814322846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846005048565001,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1854344.0,1003439.0518257364,False,False,False,False,158613.38642752895,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,420.32046619228703,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,416.74865284853684,,420.4910781781425,#000000,8.166513214957565,420.6434874004036,-0.4755380047987596,45.560001247343195,0.49533276814322846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981193,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2071768.0,1020002.2913323141,False,False,False,False,159525.17888601686,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,420.3038408082867,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,416.7538362398964,,420.45211335426694,#000000,8.025395632805239,420.65454561931165,-0.21613210097971577,47.2865343455487,0.49533276814322846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2249175.0,1039059.2325519682,False,False,False,False,159802.41642266774,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,420.3564498748838,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,416.8216410704768,,420.6007837832979,"rgba(38, 166, 154, 0.5)",8.045802088246358,421.0161263962758,0.8779576636670414,52.3587636765736,-3.0132680817191826,True,False,True,False,True,2.6316606753870033,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2457587.0,1061051.9111170538,False,False,False,False,160556.05337735507,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,420.3776638563313,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,416.86252529629644,,420.6601603324164,#000000,8.04001048361025,421.1413833296094,0.18390730626592766,52.864411120622506,-2.4329423618155275,True,False,True,False,True,0.5086123855944713,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946286,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2246464.0,1079430.393115239,False,False,False,False,161340.0370459232,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,420.3776638563313,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,416.86252529629644,,420.6601603324164,#000000,8.044067999586286,421.1413833296094,0.18381454140698783,53.2015094166551,-1.869865659541638,True,False,True,False,True,0.5086123855944713,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2246464.0,1097523.9374080258,False,False,False,False,158838.6411227306,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,420.38675680847797,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,416.87779528056205,,420.68454791731904,#000000,8.051997798094993,421.1861579558603,0.3395234465645888,54.04021395452101,-0.76755039242002,True,False,True,False,True,1.0102511705000232,0.0,0.0,0.0,0.0,0,0.862146987346016,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2316437.0,1116421.8143474362,False,False,False,False,157460.8792448588,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,420.4376929226399,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,416.9361311825175,,420.81643656121827,"rgba(38, 166, 154, 1.0)",8.143676213495736,421.40946657883796,1.1739825074722772,57.49106578520005,2.6992376957924193,True,False,True,False,True,3.6684436895176766,0.0,0.0,0.0,0.0,0,0.857513984622154,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2453171.0,1137146.607923445,False,False,False,False,157139.53227982222,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,420.5328137864427,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,417.04771527877597,,421.0529037614523,"rgba(38, 166, 154, 1.0)",8.221029596748606,421.77020476217024,1.1403432048873112,59.85621319652809,5.029742694385327,True,False,True,False,True,3.733295844067559,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2735446.0,1161926.4434595157,False,False,False,False,159079.61705067768,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,420.66632389066797,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,417.18688706331193,,421.3747107937997,"rgba(0, 255, 255, 0.75)",8.438595765616531,422.23512632913366,1.7958999449429243,63.54924038196432,8.524354837213167,True,False,True,False,True,6.0170675086393075,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,2966347.0,1189901.9559640193,False,False,False,False,160193.12686384545,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,420.8551315917264,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,417.3757544395981,,421.81652515786175,"rgba(0, 255, 0, 1.0)",8.786723386157682,422.8448530771342,2.252278358283425,67.41463074412663,12.077215957679911,True,False,True,False,True,7.8609290542319386,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3216448.0,1221321.274476205,False,False,False,False,161587.04737758427,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,420.97503294602325,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,417.49550203104496,,422.0887009349636,"rgba(0, 255, 0, 1.0)",9.146457945343165,423.2042595257344,2.229905893204255,70.23272482222725,14.626978504743192,True,False,True,False,True,8.196159788474716,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3373399.0,1254686.8206083567,False,False,False,False,161515.17067405584,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,421.1237658514192,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,417.6421880830395,,422.4202574156352,"rgba(0, 255, 0, 1.0)",9.503048030229547,423.6333032459055,2.3041761637361273,72.60590053161367,16.815334316026423,True,False,True,False,True,8.870021533452068,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3549784.0,1290269.7226144287,False,False,False,False,161745.71066360536,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,421.2784305428306,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,417.79652310412104,,422.75408071157904,"rgba(0, 255, 255, 0.75)",9.763375831679076,424.04828424171063,1.9492966455861953,72.10720445885104,16.815334316026423,True,False,True,False,True,7.788286322668274,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3348778.0,1322184.5796281586,False,False,False,False,162354.39731998357,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,421.4118046626008,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,417.92675800030753,,423.03965297014844,"rgba(0, 255, 0, 1.0)",10.136226710117676,424.40299874505763,2.416283885057067,73.48198978610708,17.88711697691562,True,False,True,False,True,9.82419446070993,0.0,0.0,0.0,0.0,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3493692.0,1355851.3613393498,False,False,False,False,162084.00356308458,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,421.5935614996695,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,418.10277772610374,,425.42892057931914,"rgba(0, 255, 0, 1.0)",10.536960432788284,426.6679231083731,2.1929546987500936,74.63063658209948,19.22931806957058,True,False,True,False,True,10.127639323284885,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3676198.0,1391825.7278302126,False,False,False,False,162400.6236628817,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,421.734365408949,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,418.2418480831049,,425.54201549916814,"rgba(0, 255, 255, 0.75)",10.86697262474745,426.8625443935319,1.8793141670348832,73.20890827908067,19.22931806957058,True,False,True,False,True,8.998479529463783,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3508095.0,1424636.1041429224,False,False,False,False,162489.0325983409,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,422.0171907688348,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,418.51834769959873,,426.08421302988734,"rgba(0, 255, 0, 1.0)",11.279753773827752,427.52053535133615,2.0691466424398453,73.4573576536285,19.22931806957058,True,False,True,False,True,10.256624759821456,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3816547.0,1461719.9940011716,False,False,False,False,164752.02434100228,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,422.2666209611127,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,418.75898044700983,,428.48014312773574,"rgba(0, 255, 0, 1.0)",11.687977968064656,430.0496470242603,2.112457179779235,74.74135962259271,20.113315085864315,True,False,True,False,True,11.595157103185848,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4055024.0,1501926.2576600679,False,False,False,False,165895.04721943635,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,422.4394778038415,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,418.9359531711629,,428.1917906691226,"rgba(38, 166, 154, 0.5)",11.640857112184174,429.82960467567057,0.6387326339180807,65.42019629358352,20.6252138030859,True,False,True,False,False,4.081240201386482,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3786419.0,1537344.749789369,False,False,False,False,167487.44958812726,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,422.5553413024807,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,419.05904790571634,,428.049881251895,"rgba(38, 166, 154, 0.5)",11.534906821789663,429.7113864114509,0.6327414431091763,59.10564800595621,15.103182346416574,True,False,True,False,False,3.979197388997843,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3560003.0,1568703.7924282937,False,False,False,False,168401.07052474545,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,419.2056551690036,,428.02724814835193,"rgba(38, 166, 154, 0.5)",11.264418144943225,429.70545586677986,0.6280434588089213,54.795346744662595,11.491220609447012,False,False,True,False,False,3.885512880766054,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3286148.0,1595330.8344061496,False,False,False,False,170036.01516777262,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,419.2056551690036,,428.02724814835193,"rgba(38, 166, 154, 0.5)",11.063739757170547,429.70545586677986,0.5101841020403491,51.253086165791785,8.482288429439308,False,True,False,False,False,3.2962916535949383,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3286148.0,1621545.0540277595,False,False,False,False,167399.79787834978,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,419.22840786953634,,428.0325733676631,"rgba(38, 166, 154, 0.5)",11.068928949544832,429.71279377774044,0.8647816121950265,51.097952402470604,8.394830127176725,False,True,False,False,False,4.769251976447983,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3328622.0,1648011.3632676392,False,False,False,False,165462.96380271643,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,419.22840786953634,,428.0325733676631,"rgba(38, 166, 154, 0.5)",11.153016867342426,429.71279377774044,0.8582616108371828,50.994529893589814,8.05318705527327,False,True,False,False,False,4.769251976447983,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3328622.0,1674067.342131707,False,False,False,False,162897.64653445725,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,424.56892205077975,422.7460758832483,,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,419.26210589847057,,428.0436725288455,"rgba(38, 166, 154, 0.5)",11.228137736375002,429.7266880451055,0.7519779462217775,50.23516548483776,6.9349516405945835,False,True,False,False,False,4.288701825408538,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3265797.0,1698745.3213234632,False,False,False,False,161346.1326346982,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,424.59606388486213,422.77857507997766,,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,419.3054608979043,,427.87091305723385,#000000,11.225980862459442,429.5389621707635,0.0927346876848672,45.86428070075581,2.5034864448975114,False,True,False,True,False,1.1041214944877566,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3108991.0,1720609.5954114716,False,False,False,False,161275.74298144708,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,424.60284255685804,422.7918628134005,,429.63870736606833,426.80953371320044,426.39857530642854,423.95028069939997,427.0226511046236,425.9101222965993,419.3294536854967,,427.6968401140095,#000000,11.215921462467257,429.3455941897208,-0.3419776255171004,41.07305805377537,-2.1129536305842365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2978314.0,1740108.8885058674,False,False,False,False,160801.34386545565,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,419.3406455093402,,427.44231209611223,"rgba(239, 83, 80, 0.5)",11.192901989874496,429.0592137763344,-0.6775913684579138,36.623599857564116,-6.278164694040811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2823132.0,1756899.9444980246,False,False,False,False,160714.2222551385,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,419.3406455093402,,427.44231209611223,"rgba(239, 83, 80, 0.5)",11.199234468688752,429.0592137763344,-0.6772082321821729,33.65729439342328,-9.049850864740378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2823132.0,1773430.674040691,False,False,False,False,158222.52888684178,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,424.5386887809105,422.7573369853658,,429.1853263482377,426.58109238234636,426.227060120071,423.85962950071195,426.90348454833554,425.81845725213446,419.33485796013946,,427.0356248328893,"rgba(239, 83, 80, 0.5)",11.156288373390675,428.59581535498603,-0.9148038320099682,30.721244608380626,-11.859453513149802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2596652.0,1786193.7953733935,False,False,False,False,159280.78425293727,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,424.5315505699342,422.75744099799505,,429.0967894174658,426.5437269376456,426.1999722109921,423.8524868157939,426.88286519529635,425.80462466312224,419.3455855083626,,426.9126322623804,#000000,11.110610109665032,428.45143858364213,-0.456450053920129,32.74108707347578,-11.859453513149802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2712219.0,1800550.775290085,False,False,False,False,158603.05116374444,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,424.5534664290178,422.7853468028802,,429.08296243726085,426.5687511966534,426.2238047909514,423.8944728466511,426.8933038425149,425.82102294073485,419.3849221391618,,426.8567442112107,#000000,11.079897141112795,428.37802396428185,-0.07382956302423689,36.83027767070713,-11.859453513149802,False,True,False,True,True,0.1067210536206531,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2874959.0,1817208.2671460526,False,False,False,False,158667.1899053918,False,False,False,False
