date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_187,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_374,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_64,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,,,2.514530055694079,2.5673183247240234,#000000,0.2288699815800855,2.5206788769885193,-0.04665914208055645,52.22812319221073,-4.608397829469652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-77583.0,-52539.593187856575,False,False,False,False,1382.456596215244,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,,,2.5144591328694097,2.568082274562564,#000000,0.21844419164826756,2.5238317268119665,-0.20065411893644272,55.0965804536055,-1.9203254992564496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-78500.0,-52942.08011517663,False,False,False,False,1375.2402148785734,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,,,2.514298292038193,2.567893273159093,"rgba(239, 83, 80, 0.5)",0.21062059736890928,2.524150096505267,-0.565709612420155,54.03947884074704,-1.9203254992564496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-79137.0,-53348.20290408861,False,False,False,False,1363.7946301517738,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,,,2.514206969857673,2.5701587296725603,#000000,0.20116077564390578,2.532052120329725,-0.03505713431036264,56.677554775866305,-0.2272509789971977,True,False,True,False,True,0.12497279625594615,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-76106.0,-53701.03696759111,False,False,False,False,1389.6427754207386,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,,,2.5141209486231078,2.5700873166227973,"rgba(239, 83, 80, 0.5)",0.189816696785026,2.5322772105352547,-0.5651621398551152,55.05826220624745,-0.2272509789971977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-76621.0,-54056.385231659464,False,False,False,False,1376.0824223134402,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,2.5140992771071113,2.57011611707202,#000000,0.17838406283598873,2.532483550534754,-0.18209894997525705,55.926464198583,-0.2272509789971977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-76419.0,-54403.09243737017,False,False,False,False,1357.8795940605187,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,2.514286321004648,2.571905518650893,#000000,0.17045347572691935,2.537189761347257,0.3978225633919058,58.768580189842055,2.442746114483896,True,False,True,False,True,2.6206295531704313,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-74927.0,-54721.29255462024,False,False,False,False,1359.9589801991153,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.1632087316600744,2.5417698065361485,-0.07211505424025001,58.21062694654919,2.442746114483896,True,False,True,False,True,0.28272466018423614,0.0,0.0,0.0,0.0,0,0.8015828151498019,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-77026.0,-55067.10197237806,False,False,False,False,1371.4169805061058,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.514461393070223,2.573620022001636,#000000,0.154876440144109,2.5417698065361485,-0.07599481577183165,57.838658117687274,2.442746114483896,True,False,True,False,True,0.28272466018423614,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-77026.0,-55407.55000381406,False,False,False,False,1350.1547017385692,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,2.5145211621266284,2.573552351854937,#000000,0.14779536010466812,2.5365323820632515,0.42942902870429134,59.29015272083779,3.9841663007177957,True,False,True,False,True,2.40756198578012,0.0,0.0,0.0,0.0,0,0.8086907449209929,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-76617.0,-55736.37868592547,False,False,False,False,1335.5631559751805,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,2.5144788909159472,2.5695666483273687,#000000,0.14200621734898022,2.5340233124877227,-0.16917084995430626,57.217206748770444,3.9841663007177957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896686,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-77417.0,-56072.51234970957,False,False,False,False,1327.2598512313791,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,2.5146588094570492,2.5724473118109383,#000000,0.13660962334033877,2.5382687226831893,0.12247510027260579,57.027446535325666,3.9841663007177957,True,False,True,False,True,0.9816840735501309,0.0,0.0,0.0,0.0,0,0.794957983193277,0.8717086834733895,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-75951.0,-56380.705956690814,False,False,False,False,1329.4108612898074,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,2.5140021948057747,2.564972327307271,"rgba(239, 83, 80, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,51.78575161267027,6.677207902668883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639119,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-77889.0,-56714.1678798429,False,False,False,False,1338.846351812446,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,2.512770611162332,2.5565931662349644,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.110980511530215,2.3551722655108094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-80313.0,-57080.04124604688,False,False,False,False,1355.6704393812454,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,2.5111803704761293,2.5304170193871007,"rgba(239, 83, 80, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,45.537862177767266,0.9553487919133943,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793367,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-77371.0,-57394.62975386011,False,False,False,False,1380.2646961350247,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,2.5105676072652887,2.5390148409911912,#000000,0.13206543559644696,2.4981615198002087,0.05178099908508645,48.444938684910156,0.9553487919133943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119529,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-72285.0,-57625.48820728863,False,False,False,False,1437.717956660063,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,2.5098973042084936,2.537726518129912,"rgba(239, 83, 80, 0.5)",0.13218019368878078,2.496777329004331,-0.6943349562675155,48.030494574979926,0.9553487919133943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-75091.0,-57896.2713358578,False,False,False,False,1458.9316317506045,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,2.5088357691871934,2.5361323006099137,#000000,0.13222108158086746,2.4954033062133636,-0.4946511209210027,48.375304464191366,0.9553487919133943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-69892.0,-58082.251625224344,False,False,False,False,1516.9171878474945,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,2.5078621613663126,2.5344094334320224,"rgba(239, 83, 80, 0.5)",0.1305255489125363,2.4939568007268083,-0.6049145273444994,48.22464182981251,0.9553487919133943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-74785.0,-58341.20896436815,False,False,False,False,1569.2595570281535,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,2.507727741562661,2.5341449443692543,"rgba(239, 83, 80, 0.5)",0.12612027721315988,2.493723909236291,-0.5052629969135644,48.566990895074845,0.9553487919133943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607677,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-74128.0,-58585.965414532984,False,False,False,False,1555.115998004461,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,2.5072636129644894,2.5337621681829505,#000000,0.12330318599158592,2.493813076032831,-0.1931262022252674,49.99769405606282,0.9553487919133943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329073,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-70815.0,-58775.562849966576,False,False,False,False,1582.3700135392755,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,2.5071603971523664,2.533693685504601,#000000,0.11784292492532124,2.4938729999799576,-0.3298713096657428,50.438488430581266,0.9553487919133943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176972,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-71633.0,-58974.90296081981,False,False,False,False,1570.5193156549458,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,2.5064919476421186,2.531922587669042,"rgba(239, 83, 80, 0.5)",0.11079971379284562,2.4919948474646625,-0.7400276107026983,49.20176424217509,0.9553487919133943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-74150.0,-59210.17578313268,False,False,False,False,1585.1934347920783,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,2.5018048416601446,2.5181283985212106,"rgba(239, 83, 80, 1.0)",0.10906102102174828,2.457399768692635,-1.351534831708951,45.53005416552163,-0.652354702345562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-84649.0,-59604.57615858799,False,False,False,False,1723.3919861906506,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,2.501747940295528,2.518014101245276,"rgba(239, 83, 80, 0.5)",0.1060130452622019,2.457387458788494,-0.6828165213956311,45.835491658228605,-0.652354702345562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-84435.0,-59989.54397008275,False,False,False,False,1699.9905600481598,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,2.5017049200998773,2.5182075416875724,#000000,0.10315945847993663,2.45852527482183,0.11123289465892137,48.637709211253224,-0.652354702345562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-83614.0,-60355.814606205495,False,False,False,False,1686.362799427258,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,2.5018266364215136,2.518918874217251,"rgba(38, 166, 154, 1.0)",0.10179789197626198,2.4604424763576587,1.2726935806544248,53.37004287284093,-0.8198099752500525,True,False,True,False,True,2.564407775208533,0.0,0.0,0.0,0.0,0,0.8041343669250646,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-82939.0,-60705.94151153564,False,False,False,False,1670.682756025285,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,2.5019167263372206,2.5194193938995904,"rgba(38, 166, 154, 1.0)",0.09990252005586948,2.4617330989117323,1.183823000882542,56.16258241688059,1.6232087640042323,True,False,True,False,True,2.2816663835746205,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-83399.0,-61057.77187569787,False,False,False,False,1651.9124807380713,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,2.504926099773936,2.53183463815522,"rgba(0, 255, 255, 0.75)",0.10204719805379532,2.487177051903233,1.6935589745997905,59.74211687010651,4.802671402959973,True,False,True,False,True,4.383023855338788,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-74766.0,-61270.3025442917,False,False,False,False,1760.146395765388,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,2.5084611504972525,2.543449623613054,"rgba(0, 255, 255, 0.75)",0.10504623606637038,2.507397118651974,1.9287019595829893,63.08316627688927,7.751147726617411,True,False,True,False,True,5.660898265122039,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-67667.0,-61369.476148256166,False,False,False,False,1842.9193198620485,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,2.5097060548829435,2.5471572321908393,"rgba(0, 255, 255, 0.75)",0.10855425844722506,2.513600228788323,1.8092313836509624,65.31053254807779,9.717811339497743,True,False,True,False,True,5.660898265122029,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-67667.0,-61467.11217696538,False,False,False,False,1857.773283895195,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,2.513987589155646,2.559115596645088,"rgba(0, 255, 0, 1.0)",0.11877084454323558,2.532667723815173,2.798096430676215,69.34980070119346,13.41001182432781,True,False,True,False,True,9.487495899144562,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714285,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-61899.0,-61473.80811220622,False,False,False,False,1918.3969539123236,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,2.5176079528153155,2.5686193104931094,"rgba(0, 255, 0, 1.0)",0.13067279127032647,2.547341865848492,2.928368870302102,72.84621118641913,16.57224950840275,True,False,True,False,True,10.9988898423885,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-57936.0,-61418.95837403248,False,False,False,False,1950.0962259446906,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,2.5185345346828307,2.5709592763155507,"rgba(0, 255, 0, 1.0)",0.14008436968709453,2.55090805570003,2.6347832033253096,74.69414019747383,18.272473492736168,True,False,True,False,True,10.688550495624355,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-58997.0,-61381.408631799415,False,False,False,False,1936.3117883331447,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.5190819781147606,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348841894,2.5529864950484598,2.430870967207121,75.66202597564586,19.305906144178877,True,False,True,False,True,10.531075408286394,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-59613.0,-61353.9914437095,False,False,False,False,1915.8418381264294,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.519394158605876,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301043,2.554149572596741,2.085867631182737,74.40051948178589,19.305906144178877,True,False,True,False,True,9.42286780199056,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-60001.0,-61333.01483217912,False,False,False,False,1892.15436776788,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5201817461701363,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.1666285992562203,2.57747325182308,2.295684833722444,75.05330661300829,19.305906144178877,True,False,True,False,True,11.346471244542695,0.0,0.0,0.0,0.0,0,0.8187403993855606,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-59186.0,-61299.72778051743,False,False,False,False,1875.4543000505487,False,False,False,False
