date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_739,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_878,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_67,aVWAP_OB_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,14.26,14.585,14.205,14.585,64.0,,,,,,,14.710855651565062,14.507320740385381,14.36367188624392,13.082611577900618,13.152474576995166,13.370584676360009,13.369304062506046,13.294865734633806,13.26993537718616,13.087546119859407,12.960341066273443,12.919476185870232,12.772797003782362,12.787580642295652,12.775738631508808,12.61666778444981,12.559553700925049,12.378824054061575,12.031920553607641,,,,,,,,14.158360544217686,14.50124790982845,14.469609332165565,13.038648854153909,13.35603646349379,13.288259757959251,13.278670236350182,13.136101278107423,12.971556553808341,12.940020119996335,12.789873162236548,12.762088705073818,12.678208906917169,12.675257194959286,12.58479913632922,12.441009568785386,,13.423109980566991,"rgba(0, 255, 255, 0.75)",0.5882824136401397,13.657698658162193,1.5762860155888505,48.33526544718434,-0.25761337993208855,False,True,False,False,True,4.572358454500048,0.0,0.0,0.0,0.0,0,0.9405351833498512,0.9574826560951435,False,False,False,False,0.1984300232768193,0.1797928756881293,False,False,False,False,62103.0,62499.09285411094,False,False,False,False,1875.9204733462661,False,False,False,False
2025-08-29 18:00:00+00:00,14.585,14.96,14.585,14.92,434.0,,,,,,,14.713104937405484,14.510559419808184,14.366514865457598,13.086906151905708,13.154735684240208,13.372294222876125,13.370659889596558,13.296140690629146,13.27107535754972,13.088642259407113,12.961458888278496,12.920600189977483,12.773868811786715,12.788581293306995,12.77671502450514,12.61760025425308,12.560464339788835,12.379719172667498,12.032849571356289,,,,,,,,14.361949552098066,14.505496924142426,14.472843249306832,13.042949054933176,13.357393476384098,13.289582036054252,13.27986494707602,13.137196161483114,12.97267206583662,12.941141510375328,12.790887631952446,12.763055253085462,12.679146938236348,12.676195485795995,12.585726653329072,12.44189993976323,,13.433084770874716,"rgba(0, 255, 0, 1.0)",0.5947453993854517,13.670029543130571,2.1016899973686534,53.110188423018826,-2.118227517578454,False,True,True,False,True,6.459941121118664,0.0,0.0,0.0,0.0,0,0.9510046520835396,0.9465505295456793,False,False,False,False,0.259049681498286,0.21942127859320765,False,False,False,False,62537.0,62499.68056179914,False,False,False,False,1853.565117170355,False,False,False,False
2025-08-29 19:00:00+00:00,14.915,15.155,14.66,15.07,4428.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.6053147346034115,13.803340533114161,2.0925634128429498,57.26161783281337,1.6549725477724309,True,False,True,False,True,7.289107624739977,0.0,0.0,0.0,0.0,0,0.952949299664628,0.9427895048333004,False,False,False,False,0.2811659171590342,0.25029359787612093,False,False,False,False,66965.0,62568.91032053094,False,False,False,False,1893.478836283993,False,False,False,False
2025-09-01 14:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.602249551699786,13.803340533114161,2.1032136318089836,60.02923743934306,4.128029224606848,True,False,True,False,True,7.289107624739977,0.0,0.0,0.0,0.0,0,0.9663021868787275,0.9398608349900596,False,False,False,False,0.3081496965876728,0.27922164723189685,False,False,False,False,66965.0,62637.06674966999,False,False,False,False,1864.1225752563341,False,False,False,False
2025-09-01 15:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.6027448326890943,13.803340533114161,2.101485401765697,61.874317177029525,5.836129042109135,True,False,True,False,True,7.289107624739977,0.0,0.0,0.0,0.0,0,0.9873391872575045,0.9354706963447006,False,False,False,False,0.3081496965876728,0.2936856719097848,False,False,False,False,66965.0,62704.16648998518,False,False,False,False,1835.2214500585615,False,False,False,False
2025-09-01 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5970277582694253,13.803340533114161,2.121609002833372,63.104370335487175,7.097037261199965,True,False,True,False,True,7.289107624739966,0.0,0.0,0.0,0.0,0,0.9897610921501706,0.9174681973316784,False,False,False,False,0.3081496965876728,0.3009176842487288,False,False,False,False,66965.0,62770.225924248974,False,False,False,False,1806.7684043212194,False,False,False,False
2025-09-01 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5843495652556662,13.803340533114161,2.167639957653852,63.92440577445893,8.095109718051269,True,False,True,False,True,7.289107624739966,0.0,0.0,0.0,0.0,0,0.9841418883672404,0.917996870109546,False,False,False,False,0.3081496965876728,0.3045336904182008,False,False,False,False,66965.0,62835.26118123736,False,False,False,False,1778.756491075929,False,False,False,False
2025-09-01 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5703051577647225,13.803340533114161,2.221020535480402,64.47109606710677,8.934246515133538,True,False,True,False,True,7.289107624739966,0.0,0.0,0.0,0.0,0,0.9823696085633329,0.9162556406758315,False,False,False,False,0.3081496965876728,0.3063416935029368,False,False,False,False,66965.0,62899.288139667784,False,False,False,False,1751.178871059248,False,False,False,False
2025-09-01 19:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,,,,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5595233090170647,13.803340533114161,2.263818944578067,64.83555626220533,9.670900435639211,True,False,True,False,True,7.289107624739966,0.0,0.0,0.0,0.0,0,0.982502371666491,0.9141983767260462,False,False,False,False,0.3081496965876728,0.30724569504530475,False,False,False,False,66965.0,62962.322432076035,False,False,False,False,1724.0288110428255,False,False,False,False
2025-09-02 14:00:00+00:00,14.93,15.13,14.07,14.07,1334.0,,,,,,14.837033437463843,14.73941286273932,14.549843203998384,14.40233938529031,13.14246452386594,13.184456454974057,13.394851800277605,13.388611681819043,13.31303655375004,13.286201531999257,13.103192804524417,12.976294968226227,12.935517734233047,12.78809911734581,12.80187344849346,12.789687090350753,12.629991657267762,12.572567012867902,12.391615740153359,12.04519293313572,,,,,,,,14.743420196952805,14.555128345024682,14.512430184811384,13.098612678634897,13.37536120126448,13.307097520457674,13.295709330258306,13.151730118029024,12.987477720779971,12.956024601405637,12.804362056177096,12.775897333670045,12.691612117426814,12.688664076626985,12.598052465346791,12.45373406803791,,13.553148400572129,"rgba(38, 166, 154, 0.5)",0.5453622401423164,13.794859221464112,0.5045101370862943,53.23656936381741,9.116333662899123,False,True,False,False,False,0.29415539073022146,0.0,0.0,0.0,0.0,0,0.9626187741463924,0.9212697086770387,False,False,False,False,0.23114349972807716,0.26919459738669094,False,False,False,False,65631.0,63003.69727809036,False,False,False,False,1717.981852732084,False,False,False,False
2025-09-02 15:00:00+00:00,14.085,14.32,13.965,13.97,938.0,,,,,,14.731748756218904,14.717553268520827,14.54091270003823,14.398454239323378,13.147310358372852,13.18703897841655,13.396577704371994,13.389996776936428,13.31441205113446,13.28745563557991,13.104521142152707,12.977720810728178,12.93697247471238,12.789553669681812,12.803227421921088,12.791013367157843,12.631312888804551,12.573874780258418,12.392949273664959,12.04665354410853,,,,,,,,14.667305069427325,14.543943897737648,14.504998269906883,13.10356966440221,13.37676126014327,13.308528259316551,13.297014561637642,13.153027324995547,12.98889475183826,12.957465518445646,12.805733456556018,12.777215581151259,12.692921188829771,12.689974485754808,12.59937656047375,12.455045095295736,,13.545098824023826,#000000,0.5274982771843952,13.784381070137186,0.3518853764861267,44.92861845877416,1.861656698806918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145728643215,0.9380234505862647,False,False,False,False,0.1586977214525603,0.21394615941962564,False,False,False,False,64693.0,63029.88801796493,False,False,False,False,1705.889110829261,False,False,False,False
2025-09-02 16:00:00+00:00,13.97,14.05,13.83,13.995,1126.0,,,,,,14.62047022744697,14.6882835165086,14.52777987987988,14.392079613765187,13.152285064997567,13.189685057163084,13.398259044150869,13.391350511676569,13.315786420373222,13.288717629802381,13.105905586156409,12.979232347015838,12.938521786144577,12.791125140951843,12.804688751692336,12.79244638459182,12.632757840956703,12.575310333544206,12.394427682388002,12.0482953545819,,,,,,,,14.580908730158729,14.527684157748517,14.493821382528644,13.108695205686155,13.378135367617633,13.309959774848709,13.298324755826982,13.154368774958103,12.990394952274146,12.958996612594987,12.807213226125096,12.778641606772608,12.694346695786669,12.691401754356157,12.600827671839452,12.456494020528183,,13.535519390656027,#000000,0.5119790254713521,13.806180161559857,0.3688038553265073,39.769983380716766,-2.3843410788373802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570028453999367,0.9425650753504057,False,False,False,False,0.12719421310156578,0.17057018626059572,False,False,False,False,65819.0,63073.13006419803,False,False,False,False,1696.8985819791947,False,False,False,False
2025-09-02 17:00:00+00:00,13.995,14.335,13.95,14.305,2920.0,,,,,,14.505310503132947,14.643600813438333,14.5094925603682,14.385005578835138,13.168637566066646,13.198564831452419,13.404408254864203,13.396294352744778,13.320635226290895,13.29312527396649,13.110472941418282,12.984079409338507,12.943451589398554,12.796008855903857,12.809240526411083,12.796902545643977,12.637161433723548,12.579658398869253,12.398830879135303,12.053069498520037,,,,,,,,14.488640076754384,14.505450844182732,14.478859373832474,13.125354408541261,13.383120124967665,13.314996676672308,13.302916581330033,13.158851869091418,12.995216419728752,12.963887132714463,12.811823858167415,12.783067540031288,12.698722696388158,12.695781566427815,12.605234515969173,12.460832687965642,,13.527528204928087,"rgba(38, 166, 154, 0.5)",0.5085615379065849,13.803320111774662,0.9864684031954635,40.600433665493256,-2.3843410788373802,False,True,False,True,False,1.8379422950223372,0.0,0.0,0.0,0.0,0,0.9592736433294847,0.9300934187047339,False,False,False,False,0.1586977214525603,0.16463395385657803,False,False,False,False,68739.0,63160.97300893914,False,False,False,False,1715.8613946616877,False,False,False,False
2025-09-02 18:00:00+00:00,14.305,14.46,14.16,14.46,2217.0,,,,,,14.480458741546451,14.625293598105442,14.50347616800092,14.384336683598981,13.18263406073582,13.206289150542476,13.409963685742028,13.400765364204034,13.324960937402217,13.297043085646767,13.114432849887974,12.988226069556518,12.94765327064792,12.800123947995768,12.813081123912983,12.800659616666161,12.640836758121578,12.58327599765365,12.402462067179998,12.056955217500192,,,,,,,,14.468803181006699,14.498393337856472,14.47448283784532,13.139543088925182,13.387616156080217,13.319484284404492,13.30700310151053,13.162761623425526,12.999345608755876,12.968063056560313,12.81571455047927,12.786795651889543,12.702388595428655,12.699449971994921,12.608905909521157,12.46442098807096,,13.528274737618526,"rgba(38, 166, 154, 1.0)",0.5078445442073334,13.807205029107157,1.28542282936554,42.93750537906071,-2.3843410788373802,False,True,False,True,True,2.8302755212343556,0.0,0.0,0.0,0.0,0,0.9749788851351352,0.9252533783783784,False,False,False,False,0.18499168376435426,0.17481281881046615,False,False,False,False,70956.0,63281.82614058349,False,False,False,False,1723.6309854421265,False,False,False,False
2025-09-02 19:00:00+00:00,14.435,14.77,14.435,14.58,3996.0,,,,,,14.50744776618118,14.622136237176145,14.509666260458452,14.394026589928059,13.211921539424896,13.222738993002242,13.422252491070722,13.410668990993226,13.334417225029556,13.305577723256695,13.122842030555164,12.9969070127145,12.956413607618519,12.808595924768351,12.82100007636605,12.808399786979864,12.648321985596692,12.590617036936916,12.409754856098328,12.064637308361672,,,,,,,,14.496250113391023,14.50616277899652,14.481983485447882,13.169079304863626,13.397549727505,13.329281308945333,13.315915679619492,13.171115488418454,13.008000023073967,12.976787293135246,12.823737779006526,12.794468143771747,12.709886426913192,12.706951331628646,12.616367591961446,12.471652123075518,,13.540059014983234,"rgba(0, 255, 255, 0.75)",0.5015379679878745,13.82738210298001,1.5006199830481934,45.79968022175873,-2.3843410788373802,False,True,False,True,True,3.5953811532363247,0.0,0.0,0.0,0.0,0,0.9958492975734355,0.9099616858237546,False,False,False,False,0.2315453230731519,0.20317907094180904,False,False,False,False,74952.0,63462.759068636464,False,False,False,False,1758.861512799613,False,False,False,False
