date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_388,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,7.522738426808668,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.6199709094799655,"rgba(255, 26, 202, 1.0)",0.9178577045303795,6.5882841942118295,-2.2424872439949146,17.50747353215801,-28.864184057048224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418257,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,9583.0,224160.22369057647,False,False,False,False,39424.104335614014,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,7.514895725103876,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.60309612200264,"rgba(255, 26, 202, 1.0)",0.9480147440599052,6.565272899792326,-2.1837982085872554,19.28357702980389,-28.864184057048224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-22298.0,220339.16595893964,False,False,False,False,39307.156981573484,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9600751284416575,6.410086843039672,-1.3593590796982922,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808002530444411,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,374478.0,222728.91532391732,False,False,False,False,44849.30958651033,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9723529556032027,6.410086843039672,-1.3421945555048536,33.537250705712545,-23.417393317611786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,374478.0,225081.6143111434,False,False,False,False,44153.97145338614,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,7.426973706952123,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.488566586319314,"rgba(255, 0, 0, 1.0)",0.9931053671541024,6.38813271506247,-1.6897831494672315,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.9613216410898842,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,330129.0,226710.25594973034,False,False,False,False,44156.99515178325,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,7.418658410337751,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.480148031633441,"rgba(239, 83, 80, 1.0)",1.0000690156364465,6.3750035531676135,-1.1799221200915377,39.53525962119666,-17.963703926081934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660798,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,377580.0,229049.32174895934,False,False,False,False,44208.06499439126,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,7.415814847626286,,,4.801019197163604,6.011971071097768,6.494522272566625,7.1567034534971095,7.021564009564837,7.087085293689496,6.4772527722936095,"rgba(239, 83, 80, 1.0)",1.00657412467661,6.370544974146315,-1.1976713334784264,42.662699438146376,-15.070219448609322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097448,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,361260.0,231099.0997063398,False,False,False,False,43775.69189370302,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,5.206564846690083,5.7328067795811615,7.081003852272952,7.0303158464182,7.285404156027587,7.412954867710039,,,4.8166878367476125,6.007482542061351,6.4891591051891435,7.152215750398287,7.018584755532358,7.081003852272952,6.47574366714807,"rgba(239, 83, 80, 0.5)",1.0063985607417563,6.367411910610541,-0.8867380632508042,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806565967940814,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,379922.0,233406.4314938384,False,False,False,False,43386.33232945956,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,5.210025278662273,5.728868934164338,7.073599551832196,7.02583070018235,7.281953913167361,7.409467842208626,,,4.833553080288966,6.0018503687228675,6.482571935455366,7.1467436190018105,7.0149398694430385,7.073599551832196,6.473582281193563,"rgba(239, 83, 80, 0.5)",1.0045971493252648,6.363328858417212,-0.9191036019138251,49.84264743360169,-8.314058184425136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050547079673296,0.9566959469872091,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,357495.0,235330.28526912772,False,False,False,False,43061.38144063073,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,5.215849305859434,5.720723006999069,7.0587938604581435,7.016813715596062,7.275011768258038,7.402455134414465,,,4.863303227871761,5.990475972794444,6.469365738902686,7.135765588140914,7.007600405156228,7.0587938604581435,6.4687416113137495,"rgba(239, 83, 80, 0.5)",1.0091307337693436,6.354772458346087,-0.9312692864241812,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8010835913312697,0.963622291021672,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,312680.0,236529.5056525521,False,False,False,False,43088.56932527211,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,5.49,5.219266517536893,5.718579797443015,7.053431121331497,7.0135380895426325,7.2724607056690305,7.399868290369402,,,4.876105214054771,5.986873118949132,6.46477007845508,7.131763885735898,7.004931469635268,7.053431121331497,6.385965690726884,"rgba(239, 83, 80, 0.5)",1.0105722801132782,6.241419903136596,-0.7336634080775382,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,330160.0,237981.14122383035,False,False,False,False,42691.53724270975,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,5.328424187756352,5.220431185860693,5.708736694760895,7.039070256779841,7.004699244216576,7.265691917053151,7.393055143182208,,,4.8937712468287,5.9747233483205315,6.451566609520739,7.121078059756565,6.997714981691483,7.039070256779841,6.3665802396439775,"rgba(239, 83, 80, 0.5)",1.0134140052051595,6.222341263540212,-0.9249341914812523,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.783231412938526,0.9845510138397168,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,288883.0,238770.31732888723,False,False,False,False,42669.60643274526,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,5.294085862597676,5.221522140530318,5.697306597024542,7.022082417586642,6.994174404670657,7.257606239336282,7.384914875094886,,,4.912579300345348,5.960544703150122,6.436020215030657,7.108375627759782,6.989104725562137,7.022082417586642,6.356526425724087,"rgba(239, 83, 80, 0.5)",1.0140337343572117,6.209479494583524,-0.9166159498359432,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938881664499352,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,239374.0,238779.6767501448,False,False,False,False,42775.643542315105,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,5.325263412411956,5.22606934378484,5.692608052064958,7.01157847613154,6.987638972730549,7.2524967481208495,7.379740537721047,,,4.9305011613425025,5.953303181013007,6.426967520875165,7.100446129171791,6.983750098074586,7.01157847613154,6.355863636120233,"rgba(239, 83, 80, 0.5)",1.0149808590038345,6.206090883710008,-0.7794145837256811,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,273793.0,239322.51897107277,False,False,False,False,42646.08317731797,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,5.232545396559148,5.218024652514802,5.6718365115443525,6.987352930269908,6.972415300404887,7.2408963694628685,7.3681236944373785,,,4.936562110304413,5.930415922503099,6.403824330735183,7.082254088807531,6.97124415110257,6.987352930269908,6.3346246215538455,"rgba(239, 83, 80, 1.0)",1.0231054211090473,6.18187414400661,-1.2187152157350485,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907127780483847,0.9917194349732098,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,209010.0,238852.55743663755,False,False,False,False,42989.29119007272,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,5.0948235501773755,5.195014004848745,5.636972251261058,6.953740162055418,6.951060363008002,7.224787126727758,7.352082832707565,,,4.922507460831191,5.8948946089302705,6.370291908879868,7.056968756816021,6.953646046575512,6.953740162055418,6.3005657560682335,"rgba(239, 83, 80, 1.0)",1.0333382010928738,6.143857629745112,-1.353726813027583,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,128483.0,237141.40150738735,False,False,False,False,43571.27117162198,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,5.024024071382337,5.17695204481896,5.610006245472482,6.927241541018727,6.934060509475926,7.211911910589533,7.339262745595265,,,4.910858595192015,5.86726361128484,6.343964388333152,7.036898238455373,6.93959468614748,6.927241541018727,6.276836548980508,"rgba(239, 83, 80, 1.0)",1.0387447466286739,6.116337425006909,-1.3586951265818803,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,64234.0,234460.66660029607,False,False,False,False,43891.856114697606,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,4.994943630104379,5.166969524698509,5.59422995365246,6.910852919334616,6.923472662319335,7.20384408796188,7.331219631884459,,,4.9053587903764,5.850776263890246,6.3278953113527034,7.024407703254932,6.930823769995439,6.910852919334616,6.26373285406878,"rgba(239, 83, 80, 1.0)",1.0408995719659695,6.100659292748535,-1.3360167783736974,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,105492.0,232461.15238943874,False,False,False,False,43851.02113617516,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,4.967169144884314,5.157860736406252,5.581865758945831,6.899136603020672,6.9158726895333915,7.198087090464517,7.325497443126835,,,4.898036597012018,5.838294215380921,6.316140783996487,7.015480706281424,6.924520714191564,6.899136603020672,6.253163540270353,"rgba(239, 83, 80, 1.0)",1.0459530547748368,5.934646995120735,-1.295131735536975,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949722494286648,0.9949396016976818,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,77858.0,230064.20429037767,False,False,False,False,43599.59445189337,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,4.95892915921315,5.153610038983262,5.574527101622468,6.890940924784081,6.910535448269785,7.193989993190184,7.321406493731464,,,4.8963547479346285,5.830418959814885,6.308238645344221,7.0091887622249684,6.9200880963209865,6.890940924784081,6.247352364286173,"rgba(239, 83, 80, 1.0)",1.0445309089825157,5.934175174247546,-1.1145435374254047,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058602062530694,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,99466.0,228039.42592928655,False,False,False,False,43258.639499150835,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,4.944566934103552,5.147394473183831,5.565138615184803,6.881172057328477,6.904157877279884,7.1891149019554605,7.31654874566034,,,4.892394890294777,5.8206206507523754,6.298662298308545,7.001692338049923,6.914787733586517,6.881172057328477,6.239687626307373,"rgba(239, 83, 80, 1.0)",1.0468493055203743,5.92586641348807,-1.1996630335096758,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039954150974293,0.989683969215654,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,74810.0,225663.775914879,False,False,False,False,42970.226483660124,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,4.905111882989985,5.130893371347163,5.54255051584856,6.858999603831818,6.889618980659514,7.178036356569475,7.305531546560198,,,4.879330624861296,5.797563137148697,6.276606451031625,6.98466064356718,6.902688673468206,6.858999603831818,6.220965982323643,"rgba(239, 83, 80, 1.0)",1.0521782296868953,5.90205476126688,-1.2755013584212307,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060217176702865,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,21115.0,222492.47706348554,False,False,False,False,43136.50204205299,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,4.879465202899792,5.117529653021618,5.52322367614519,6.838881103559748,6.876336179340229,7.1678485365360105,7.295385738876359,,,4.86985834676553,5.777428809824519,6.256881450945379,6.969109091543064,6.891610470753931,6.838881103559748,6.205296521684281,"rgba(239, 83, 80, 1.0)",1.055421089269917,5.8841894220024695,-1.2072806152508135,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097906708422616,0.9821987802867972,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,71969.0,220158.7797446718,False,False,False,False,43256.15317318395,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,4.873206542057127,5.113236419658788,5.51645075792581,6.831310164078685,6.871312630884578,7.163969581915323,7.2915158491849335,,,4.867402576881342,5.770187792512567,6.249584708248249,6.9632251376056065,6.887413833848363,6.831310164078685,6.199901332900114,"rgba(239, 83, 80, 1.0)",1.0564595386273816,5.878454596559733,-1.1438721052486618,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123036216305608,0.9745328261948073,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,92056.0,218172.6901362273,False,False,False,False,42896.94149608032,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,4.864774193320876,5.107958623644728,5.508553830686723,6.822730213794803,6.86560732987467,7.159569876613885,7.2871302395739175,,,4.863925394272833,5.761840358675119,6.241260211622485,6.9565531528833215,6.8826445486888925,6.822730213794803,6.193545664471021,"rgba(239, 83, 80, 1.0)",1.0590306506040996,5.871297484395635,-1.1626646345818885,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086696562032887,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,69680.0,215870.47788605324,False,False,False,False,42578.78736435814,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,7.279654474818554,,,4.859579092055367,5.748250865654718,6.227407733728394,6.945253429287048,6.874557300090717,6.808263026017106,6.183486657979817,"rgba(239, 83, 80, 1.0)",1.060215429408939,5.860368054954393,-1.1180445238523136,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,108835.0,214211.01311262607,False,False,False,False,42525.70538971693,False,False,False,False
