date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_325,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,aVWAP_OB_bear_714,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,,,,,,,,,,,,,4.931571507274685,4.743154917348925,4.658001180875502,4.589530788430754,4.3074214841612655,4.275401805802027,4.23375463044156,4.219713242221098,4.209887655418001,4.168510217857479,4.1184302576411955,4.113814888810918,3.919375753861866,3.920229677068362,3.93120467909969,3.945636117628624,3.9609801363608836,3.988917238280006,4.043794313238255,4.044774859338581,,,,,,,,,,,,4.744989993206876,4.674325111700309,4.619474783070054,4.615686412491989,4.5405067718302625,4.3390165308080215,4.3040332078352455,4.30332848191149,4.289514935206582,4.287742765596177,4.2552026345230765,4.243928974041849,4.196897959523803,4.189658980186961,4.040221512483367,3.930026527793212,3.930200048801033,3.9529609578687435,3.970912624558625,3.970956948016603,3.976638696724257,4.0235571009514635,4.024445231080464,4.038736934166618,,,4.3390165308080215,,,4.402387409176207,"rgba(0, 255, 0, 1.0)",0.13863679945150187,4.515912260779011,2.590132927488748,58.07256114275107,16.787541042805202,False,False,True,False,False,17.74310741150019,0.0,0.0,0.0,0.0,0,1.0098126672613736,0.9107939339875106,False,False,False,False,0.2861882366881318,0.2815366975310395,False,False,False,False,103836.0,102776.45490378587,False,False,False,False,7065.343983979164,False,False,False,False
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,,,,,,,,,,,,,4.920554579869648,4.7498959791958395,4.662276722689288,4.592069961588948,4.310750682283533,4.278778021608017,4.237151039230362,4.223103928139189,4.213270872675211,4.17187893548051,4.121780587473182,4.117158778120825,3.922590068613931,3.9234348891821953,3.934227108858836,3.9484759432539773,3.9636551855607234,3.9913116344260273,4.04583447352958,4.046809370855001,,,,,,,,,,,,4.7526187692110335,4.679424954858882,4.622918392141703,4.61910192561668,4.543149762359416,4.342286787451463,4.30736871676335,4.30666535211296,4.2928745867834355,4.291105454548181,4.258594464289814,4.247329527538455,4.200278851565095,4.193042363148198,4.043592818071868,3.9330732033518223,3.9332425345422473,3.955715071840225,3.973486368042431,3.9735297179216227,3.9791224904355205,4.025739535869756,4.0266198186398485,4.04080712907728,,,4.342286787451463,,,4.405530848744895,"rgba(0, 255, 0, 1.0)",0.1405218074832946,4.519084353298481,2.6039776548207274,58.69083792567682,16.787541042805202,False,False,True,False,False,18.168161290186863,0.0,0.0,0.0,0.0,0,1.0116071428571427,0.9089285714285711,False,False,False,False,0.2919103686497989,0.2867235330904192,False,False,False,False,111378.0,102909.81219209926,False,False,False,False,7072.733999731424,False,False,False,False
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,,,,,,,,,,,,,4.913533269151191,4.753817633332502,4.6650116043516325,4.593749327053262,4.313016088045189,4.281079232490864,4.2394706881858015,4.225421185767968,4.215584068541176,4.174186181473449,4.124079445529158,4.119453600811436,3.9248077454431125,3.925646282788019,3.936312605979319,3.9504355031991083,3.9655010068257552,3.9929636741018135,4.047241300958799,4.048212285837847,,,,,,,,,,,,4.756991777576806,4.682638852378787,4.62516570182931,4.621333777114826,4.544912825028912,4.344508106240054,4.309638825852312,4.308936471847945,4.2951628585743356,4.293396000263196,4.260908621832668,4.249650862946377,4.202591745114283,4.195357636004122,4.0459114378196865,3.9351753895184,3.9353418380929948,3.9576154944830697,3.9752622444698207,3.9753049241390537,3.980836380463979,4.027244765808549,4.028119628475623,4.042234754582523,,,4.344508106240054,,,4.407605711461046,"rgba(0, 255, 0, 1.0)",0.14166538420191,4.521129280752936,2.3567558237883444,56.450038212943596,14.210810454040669,False,True,True,False,False,16.09792520697001,0.0,0.0,0.0,0.0,0,1.0088731144631766,0.9050576752440102,False,False,False,False,0.2890470003755872,0.2878852667330032,False,False,False,False,106071.0,102958.82285578764,False,False,False,False,7045.358278805355,False,False,False,False
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,,,,,,,,,,,,,4.912953704399836,4.754103062697563,4.665222043459361,4.593881010878601,4.3131969313149225,4.2812631180742455,4.239656269614899,4.22560664713312,4.215769253539722,4.17437107640436,4.124263865693433,4.119637714980926,3.9249862205588193,3.92582425170738,3.936480445443075,3.950593202913521,3.9656495449503493,3.993096601804496,4.047354447516221,4.0483251166941825,,,,,,,,,,,,4.757307688667078,4.682884138468272,4.625340619829179,4.621507625907855,4.5450518244239575,4.344685236989623,4.30982006443875,4.309117795211614,4.29534563103693,4.293578964285176,4.2610936520317315,4.249836525577027,4.202776966529314,4.195543079978177,4.046097697621674,3.935344571199497,3.935510788002543,3.9577684318888675,3.9754051480270878,3.9754477738017173,3.980974296395118,4.027365846103547,4.028240272119254,4.042349579162933,,,4.344685236989623,,,4.407767071863391,"rgba(0, 255, 0, 1.0)",0.14286483248285423,4.521285695320208,2.4058706310459046,55.715726615144675,12.960681598336535,False,True,True,False,False,16.53976575617291,0.0,0.0,0.0,0.0,0,1.0079858030168587,0.9121561668145513,False,False,False,False,0.27906109497392345,0.2834731808534633,False,False,False,False,106503.0,103013.77133864365,False,False,False,False,6942.82559231225,False,False,False,False
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,,,,,,4.912225506687115,4.754435757805054,4.6654718545593665,4.594038264752514,4.313414375253887,4.281484301233643,4.239879588485281,4.225829851586746,4.215992145769411,4.174593698134403,4.124485998994818,4.119859486989478,3.925201430021978,3.926038850274149,3.9366828252644033,3.9507833490960405,3.965828636366779,3.9932568573719345,4.0474908243391745,4.048461112396054,,,,,,,,,,,,4.757675231992304,4.683174615603419,4.625549032443297,4.621714820074723,4.545218160471638,4.344898131098218,4.310037992537123,4.309335827071702,4.295565440647391,4.293799008674654,4.2613162597117205,4.250059919494176,4.202999928283864,4.195766323376829,4.046322155638106,3.9355485698125263,3.9357145071118733,3.957952832119028,3.975577440502867,3.9756200012879996,3.9811405732355705,4.02751179798458,4.02838569715969,4.042487981648063,,,4.344898131098218,,,4.4079584813897315,"rgba(0, 255, 0, 1.0)",0.14367731613293996,4.521469899660319,2.2865829428196034,53.88587249482556,10.693891645662319,False,True,True,False,False,15.500678553718892,0.0,0.0,0.0,0.0,0,1.0053380782918147,0.9163701067615653,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,105980.0,103059.759379905,False,False,False,False,6843.293412586479,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,,,,,,4.911225166901055,4.754975727206715,4.665870476560406,4.594287905270215,4.3137564096977075,4.281832055227865,4.24023051640627,4.226180544290335,4.2163423109318705,4.174943293195329,4.124834673841806,4.120207582035364,3.9255388090033545,3.9263752735695756,3.937000121629591,3.951081498016767,3.966109483835025,3.9935082213328115,4.0477048259224695,4.048674517647148,,,,,,,,,,,,4.758271976090014,4.683638897832069,4.6258804735003585,4.62204422629913,4.54548148918646,4.345233183161707,4.310380770633704,4.309678764669132,4.295911103461948,4.294145031819719,4.26166616073958,4.250411007152068,4.2033501548570635,4.196116966185332,4.046674272783597,3.9358684008161293,3.936033900432983,3.958241987548346,3.975847646495261,3.9758901054755595,3.981401358023299,4.027740786406097,4.0286138607105935,4.042705152884107,,,4.345233183161707,,,4.408267571404714,"rgba(0, 255, 0, 1.0)",0.1446525193397782,4.521770735385025,2.338218968869111,53.539737439717456,9.830410397324286,False,True,True,False,False,15.95660646011164,0.0,0.0,0.0,0.0,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,106796.0,103117.68559106925,False,False,False,False,6749.847003089013,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,,,,,,4.908284540495753,4.756297309857497,4.666894998200554,4.594939798830262,4.314665323600362,4.282757037697596,4.241164973326904,4.227114699888257,4.217275282085722,4.175875595607264,4.125765422443334,4.121136862090129,3.926441974566977,3.927275875852428,3.9378494855553097,3.951879540732736,3.966861138419106,3.9941808273160424,4.048277143576015,4.049245234338256,,,,,,,,,,,,4.75972481712567,4.684824388972598,4.626740745437628,4.622899815960794,4.546172799057943,4.346122623503522,4.311291755170469,4.310590192584171,4.296830151880978,4.2950650853930465,4.262597367234384,4.251345644387034,4.204283567188599,4.197051635886398,4.047615384615384,3.936724551835837,3.936888879738608,3.959015922180282,3.976570768692311,3.9766129551629366,3.9820992481532005,4.028353309463271,4.029224172444568,4.043285979142421,,,4.346122623503522,,,4.40906302287267,"rgba(0, 255, 0, 1.0)",0.14468589775442015,4.522531246159306,2.2633080274106354,52.32366775868144,8.153219202420445,False,True,False,False,False,15.250923321932571,0.0,0.0,0.0,0.0,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,104589.0,103140.4966671767,False,False,False,False,6679.415266607012,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,,,,,,4.904782761749228,4.75758982586617,4.667970206216692,4.595639101135521,4.3156625201308465,4.2837730792327084,4.2421928718471245,4.228142725338568,4.218302315992376,4.17690309209981,4.126792475553004,4.122162406941581,3.927442222623649,3.928273279294955,3.938790113796711,3.9527632609031023,3.9676933983194056,3.994925394056404,4.048910287521587,4.049876599127548,,,,,,,,,,,,4.761134202051973,4.686057046031309,4.627655906124984,4.623810856390604,4.546919553295646,4.34709717370292,4.31229135524053,4.311590306325921,4.297839155061485,4.296075257855211,4.263620965156624,4.252373395747015,4.205311477635637,4.198081138827125,4.048655521773553,3.9376726967153943,3.9378357273579434,3.9598729054255184,3.97737137456788,3.9774132593443405,3.982871900571909,4.029031092374591,4.029899502392217,4.043928577453033,,,4.34709717370292,,,4.409904350584361,"rgba(0, 255, 0, 1.0)",0.14480938076226357,4.5233172826008445,2.221421814704588,51.005676789332405,6.438727503381344,False,True,False,False,False,14.895082837111048,0.0,0.0,0.0,0.0,0,1.0053523639607491,0.9170383586083848,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,102113.0,103124.56648629025,False,False,False,False,6614.246037667369,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,,,,,,5.027844514767931,4.81367667545266,4.695989630427068,4.610267354702977,4.329162825005994,4.297150367562366,4.255290054279361,4.241107935636813,4.231165250221844,4.189421968310599,4.13893624886054,4.1342569915756755,3.9382256775990534,3.939029747393586,3.9489806263142473,3.962395145072206,3.976823864831254,4.003195276047105,4.056126989046594,4.057076527450846,,,,,,,,,,,,4.823629064681587,4.720483991574985,4.648483704474806,4.6443041248961,4.560843428273147,4.360694422101055,4.325782698704325,4.325080010657108,4.311283810495579,4.309514899649819,4.276879194127446,4.2655693977009825,4.218070620628691,4.210797881918617,4.060461819655555,3.9479394936361687,3.9480892444822655,3.969242457346337,3.9861925892291747,3.986231329508111,3.991407127983148,4.036680568969175,4.037524563173617,4.051234763026284,,,4.360694422101055,,,4.433257203004496,"rgba(0, 255, 0, 1.0)",0.16273332521376346,4.551421809920727,4.907281216249191,63.4834362540684,7.27369208910946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,119388.0,103376.71274231675,False,False,False,False,6779.529044835316,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,,,,,,5.098222109683272,4.858420725094683,4.720564023603815,4.623582091378644,4.341488895923525,4.309367062792932,4.267256892532969,4.252956827484598,4.2429226587706275,4.200871089355411,4.150048357146517,4.145324868471757,3.948108949416339,3.948888656275944,3.9583281013566136,3.971237222385547,3.985211804696898,4.010802552366494,4.062777445035774,4.063711729281991,,,,,,,,,,,,4.872435160022896,4.750105277534345,4.66713618303479,4.662674758653566,4.573540817662559,4.373106441935256,4.338100819292303,4.337396677618486,4.3235604579777105,4.321787092811734,4.28898978286235,4.277624474927523,4.229735109235402,4.222424379297919,4.071269507045773,3.957355952198454,3.95749369436541,3.9778469841071096,3.9943001819191277,3.994336068603396,3.9992551533804686,4.0437245939128665,4.044546385413481,4.057966595607828,,,4.373106441935256,,,4.452172726665354,"rgba(0, 255, 0, 1.0)",0.18012820759438106,4.573856955815968,4.503142817090547,72.02182796175445,14.709550584042859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,135173.0,103869.67843623433,False,False,False,False,6919.1487495665515,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,,,,,,5.100783428062382,4.860295169886853,4.721642333969581,4.624177742421987,4.34204292114948,4.309916379076122,4.267795275997262,4.253490017275617,4.243451812906501,4.201386651004521,4.150549034449846,4.145823584041204,3.9485550745350246,3.9493336883552064,3.9587501913318563,3.9716366232079388,3.9855908042817645,4.011146457407134,4.063078282118822,4.064011879371002,,,,,,,,,,,,4.8744599863093825,4.751392706511288,4.6679635754911075,4.663490086337667,4.574109781244133,4.3736641226278605,4.338654507839128,4.337950304995396,4.3241123732341,4.322338818404906,4.289534471208666,4.278166741897088,4.230260172059415,4.222947774884054,4.071756780658389,3.9577811370580775,3.957918340527918,3.9782357154353747,3.994666582055444,3.9947023405282334,3.9996098876972903,4.044043149121315,4.0448639414428555,4.058271097336148,,,4.3736641226278605,,,4.4529830475697745,"rgba(0, 255, 0, 1.0)",0.19569234909798766,4.574810229486792,4.16567011572345,77.74710865597073,19.449173047784285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276198212835088,0.9017059301380985,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,135889.0,104366.10202637022,False,False,False,False,6822.975900736063,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,,,,,,5.123102162130659,4.876657082929977,4.731112454632796,4.629419783905297,4.3468772618072355,4.314706316922756,4.272486095194129,4.258134432347155,4.248060304103592,4.205873634174012,4.154903028775695,4.1501602328321425,3.9524244831921034,3.9531936836546224,3.9624122086689515,3.9751029186557982,3.9888811305519645,4.014133920134425,4.065694502354304,4.066622177355258,,,,,,,,,,,,4.892098529430139,4.762680598742449,4.675237365966361,4.670657539306184,4.579108400965053,4.3785339235098295,4.343485541820229,4.342780728519642,4.328926397612827,4.32715100276165,4.294282136815855,4.282892261284777,4.23483200079703,4.227504504854871,4.075989226702019,3.961469881916962,3.9616024317599163,3.981609961266776,3.9978482057634626,3.9978828553230303,4.002690675852298,4.046812269636615,4.047624431180245,4.060918913289976,,,4.3785339235098295,,,4.460060139572408,"rgba(0, 255, 0, 1.0)",0.21113805739201155,4.58314670750963,4.034579568517901,81.86733601434513,22.858473827144792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028248587570621,0.8942695722356735,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,141983.0,104949.30974689161,False,False,False,False,6811.673948786666,False,False,False,False
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,,,,,,5.148445487685223,4.896087259398478,4.742617434642144,4.635850048724372,4.352774032600809,4.32054620112451,4.278202301407814,4.263793318722882,4.253674928267536,4.211338018754167,4.160202933496898,4.155438845329322,3.9571268403270365,3.9578847050808785,3.9668643901023457,3.979318986331366,3.992884874239113,4.017771944252189,4.068884482416668,4.069805007865415,,,,,,,,,,,,4.912935846165475,4.776322785843186,4.684120572472467,4.6794124968342965,4.585234955460356,4.384476942479824,4.3493779653041225,4.348672341529269,4.334796786649269,4.333018990613245,4.3000690054645085,4.288651323112592,4.240401222408868,4.233054881359959,4.081137037182031,3.965954331806704,3.9660812619501518,3.985714947533465,4.001720735430998,4.001754043496376,4.006441276202857,4.05018698648813,4.050988712527859,4.064147040727567,,,4.384476942479824,,,4.468563123220891,"rgba(0, 255, 0, 1.0)",0.22588464727348526,4.593143125101058,3.8597438357258467,84.81013088879273,25.41235069106675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311999999999997,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,149274.0,105636.5142469398,False,False,False,False,6819.105360433385,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,,,,,,5.450000000000001,5.192332975341393,4.93431332863249,4.766514883235319,4.649545966242828,4.365419809965218,4.3330769042375925,4.2904775782867,4.2759491888139625,4.265738361403085,4.223087927641393,4.171608790712331,4.1667998997029825,3.967273771982618,3.9680073787264605,3.9764761037441385,3.988425009359477,4.001535739779847,4.025638063448159,4.075787454247006,4.076692598614735,,,,,,,,,,,,4.953503700986348,4.804327317028835,4.702830491847903,4.6978652850106135,4.598314008505151,4.39721492810479,4.3620151152624125,4.361307893938316,4.347389727632627,4.34560713661222,4.3124906848420945,4.3010158111844,4.252370085832802,4.244984668355022,4.092226075825491,3.975635088602786,3.975749996643872,3.994582910935486,4.010090152922272,4.010120584981721,4.014549174365657,4.0574871541177995,4.0582664556968915,4.071132071223086,,,4.39721492810479,,,4.53710775115774,"rgba(0, 255, 0, 1.0)",0.23813089745834579,4.670277779440231,3.23234921959008,85.17640627121997,25.869002216423894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,133419.0,106067.25046016554,False,False,False,False,6959.196750194107,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,,,,,,5.399730791202514,5.194710774345849,4.941126302166482,4.7717094616952345,4.652782597317357,4.368700967558858,4.336352029646361,4.293715113914441,4.279164729793277,4.268935970190505,4.226227598817504,4.174683782464047,4.1698652792687865,3.9700890221275245,3.9708157233348804,3.9791413079670837,3.990947625886568,4.0039295374419135,4.02780992457592,4.077682938727514,4.078583660689564,,,,,,,,,,,,4.96048578625126,4.810199396038726,4.707099614878589,4.702088993962829,4.601476054551823,4.400494865092895,4.3652966159678686,4.364589513241997,4.3506706499152585,4.348888116152231,4.315751795752653,4.304269709238128,4.255550841860597,4.248159441513101,4.095252026749044,3.97831953305122,3.9784311005655186,3.9970383254274138,4.012404288904804,4.0124339233363395,4.016790328088102,4.0594957437982115,4.060268716597534,4.0730511160798075,,,4.400494865092895,,,4.538727109242654,"rgba(0, 255, 0, 1.0)",0.24308857244643742,4.671718436489422,2.35832379013578,76.3562375456458,25.869002216423894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8966049382716044,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,128268.0,106411.4481274498,False,False,False,False,6931.162692051562,False,False,False,False
