date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_602,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_488,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_616,aVWAP_valley_572,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_520,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_715,aVWAP_OB_bull_300,aVWAP_OB_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,8.11,8.22,8.075,8.15,1587.0,,,,,,,,,,8.373385102464484,8.389973191917772,7.939879878612697,7.872556991779858,7.883825067716785,7.757811515825589,7.75490835200985,7.686770325345496,7.5403571948281325,7.5101038185913245,7.496037239652602,7.495199493572727,7.399175703355754,7.327356074640546,7.283986485480359,7.2746745892866524,,,,,,,8.089442636198346,8.085065310120775,8.053506077963972,7.935148113633097,7.898560139241095,7.870741612995707,7.809013442763034,7.750584182162172,7.726447050520353,7.616432237239509,7.548859392351161,7.5204728446294515,7.5014272876177515,7.4368564418801,7.405263222449126,7.351245211581237,7.312421220768446,7.293062499560884,,7.616432237239509,,7.80426033999015,"rgba(38, 166, 154, 0.5)",0.3579417512631136,7.9146631898734485,0.6574723660933365,52.20405260155033,8.411649752778715,False,False,False,False,False,8.817881645833236,0.0,0.0,0.0,0.0,0,0.9092709984152137,1.0194136291600633,False,False,False,False,0.10733021473102002,0.12362516912152102,False,False,False,False,-94178.0,-72016.99442460826,False,False,False,False,3010.0008791539185,False,False,False,False
2025-08-12 15:00:00+00:00,8.165,8.19,8.105,8.15,1884.0,,,,,,,,,,8.36540096663842,8.382235064817333,7.941930990059365,7.874360709272548,7.885266512976856,7.759231957057835,7.756329118898062,7.688249882741541,7.541891905954383,7.511577587418479,7.497443043766737,7.496554719135365,7.4003249791613985,7.32845624453639,7.285070873978854,7.275751604370859,,,,,,,8.09026126863965,8.085939867736903,8.054760507142072,7.937120606420753,7.90042535214245,7.872501301023097,7.810366920518372,7.752011114834887,7.727892862621547,7.617957722072279,7.5504082230642435,7.521965875021358,7.502877285405022,7.43806056917508,7.406438784632893,7.35234021743384,7.313521779986702,7.29415666490341,,7.617957722072279,,7.804998454615181,"rgba(38, 166, 154, 0.5)",0.3608953705279078,7.915196956805758,0.6506125109080199,50.51870787484822,6.7058074959848355,False,False,False,False,False,8.817881645833236,0.0,0.0,0.0,0.0,0,0.9109616145627227,1.0237435694499406,False,False,False,False,0.10733021473102002,0.11547769192627053,False,False,False,False,-94178.0,-72360.57590639728,False,False,False,False,2992.5435011825402,False,False,False,False
2025-08-12 16:00:00+00:00,8.16,8.23,8.12,8.13,1425.0,,,,,,,,,,8.36003334555902,8.376979493392192,7.943541961516196,7.875766822350269,7.886394276518129,7.7603314991409835,7.757428726267577,7.689390907589024,7.543069810494825,7.512708129157196,7.498521319544779,7.497594321866007,7.401205438354783,7.329298236077418,7.285900326962619,7.276575331644982,,,,,,,8.09098688629925,8.08670617949109,8.055803069065563,7.938669542444135,7.901883268825001,7.873873198560968,7.811418591740755,7.753115192592185,7.729010028291126,7.619131005834951,7.551597160060919,7.523111395713831,7.503989454739238,7.438983545888048,7.407339419904053,7.353178559964725,7.314363892812019,7.294993678551574,,7.619131005834951,,7.8056422234822085,"rgba(38, 166, 154, 0.5)",0.36346267637423857,7.915705158690683,0.5895924265100325,48.712048787452325,4.819211913224343,False,False,False,True,False,8.259371420947321,0.0,0.0,0.0,0.0,0,0.9136435331230282,1.0189274447949523,False,False,False,False,0.12204228795494186,0.11875998994060619,False,False,False,False,-95603.0,-72720.92356676322,False,False,False,False,2968.2405011642063,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.09,8.2,2823.0,,,,,,,,,,8.351089800591657,8.368089542380048,7.946928548557959,7.878688985137365,7.888749202303461,7.762591137256103,7.759687915322266,7.691722544023091,7.54545904693388,7.514999296861161,7.500706028268687,7.499700974255427,7.4029856592257985,7.330997942758915,7.287573248841873,7.278236426559027,,,,,,,8.092750949713478,8.088546650348889,8.05816149281479,7.941924336962222,7.9049253973760765,7.87672438768176,7.813592035604347,7.755382639279791,7.731299643018523,7.621518688255151,7.554009428967343,7.5254336059351425,7.506242905952359,7.44085137609425,7.4091605891737595,7.354871853864072,7.316063285744477,7.2966821201544185,,7.621518688255151,,7.807157007352039,"rgba(38, 166, 154, 0.5)",0.3668854793460247,7.917003363325229,0.771348697635059,50.18191568678803,4.819211913224343,False,False,False,False,False,9.810731194981937,0.0,0.0,0.0,0.0,0,0.911302982731554,1.020408163265306,False,False,False,False,0.11802495259845308,0.11839247126952963,False,False,False,False,-92780.0,-73031.91699983666,False,False,False,False,2965.988710448482,False,False,False,False
2025-08-12 18:00:00+00:00,8.2,8.215,8.16,8.165,1418.0,,,,,,,,,,8.34696182357512,8.363954360341923,7.948605032397262,7.880143647343078,7.88992453649948,7.763721479761309,7.760818067183071,7.6928893431457315,7.546655540972478,7.516147091879177,7.501800809459844,7.500756825840201,7.403878710386862,7.331850818846396,7.288412765332621,7.279070032554532,,,,,,,8.09362716629957,8.08946015309477,8.059328167381347,7.94353739123787,7.906437505249623,7.878144296084983,7.814679019810078,7.756516936061189,7.732445195634495,7.622713917309239,7.555217340915661,7.526596820145214,7.507371940091326,7.441788147893926,7.4100740998893,7.355721496414776,7.3169160202455545,7.297529394230261,,7.622713917309239,,7.8079381763085625,"rgba(38, 166, 154, 0.5)",0.36974425054464083,7.917681416221806,0.6688909520942854,49.81684872553311,4.819211913224343,False,False,False,False,False,8.816707450096189,0.0,0.0,0.0,0.0,0,0.9133333333333333,1.0223529411764705,False,False,False,False,0.12874663330853844,0.12356955228903405,False,False,False,False,-94198.0,-73360.07332542058,False,False,False,False,2941.9888854802884,False,False,False,False
2025-08-12 19:00:00+00:00,8.17,8.21,8.05,8.05,7962.0,,,,,,,,,,8.3178941952757,8.335316979482933,7.9546116571915215,7.8860341345160485,7.894653017797147,7.768808029656607,7.765912348900766,7.698323608171022,7.552487665164428,7.5217831488071765,7.507195446537997,7.5059626901678795,7.408363675727515,7.336178013569366,7.292694600497626,7.283326326830754,,,,,,,8.09414527450573,8.090196924623026,8.061573446888865,7.949393783170464,7.912332895853468,7.883912578150973,7.819408438299334,7.76164211128063,7.737686821317401,7.62842084057258,7.561092312856215,7.532294753787275,7.5129271511264735,7.4464625698205085,7.414656690189576,7.360019167793583,7.321250436686763,7.301846070347653,,7.62842084057258,,7.810160410164066,#000000,0.3710703777253481,7.918914550196519,0.35326304030796685,45.986568078111766,1.6149833684555546,False,True,False,True,False,5.647570827228957,0.0,0.0,0.0,0.0,0,0.9066874027993778,1.0217729393468113,False,False,False,False,0.0979924235966348,0.11078098794283442,False,False,False,False,-102160.0,-73806.58381649933,False,False,False,False,3019.8185151627645,False,False,False,False
2025-08-13 14:00:00+00:00,8.055,8.09,8.025,8.025,1495.0,,,,,,,,,,8.311951105118133,8.329481914677846,7.955277808702779,7.886826239497232,7.895282825399553,7.76958725620954,7.766694223907863,7.699187451066259,7.553457890658861,7.522727425882098,7.508102347194008,7.506838390064711,7.409131254363706,7.336925493215184,7.293437723465536,7.284065731240287,,,,,,,8.09367412525832,8.089767133148854,8.061431988506769,7.950058592083288,7.9130839054841715,7.884691629979455,7.820105440739418,7.762430802471079,7.738504572717359,7.629351271520619,7.562067605415566,7.533247179929252,7.513859699458668,7.447257832415893,7.415440155224533,7.360759525121455,7.322000390710088,7.302594505460034,,7.629351271520619,,7.810307553003668,#000000,0.37214351101799437,7.918827263363568,0.28530051846396126,42.782973800920466,-1.5147854040631898,False,True,False,True,False,4.976775009954309,0.0,0.0,0.0,0.0,0,0.9068322981366458,1.0287267080745337,False,False,False,False,0.05946997853743763,0.08512548324013602,False,False,False,False,-103655.0,-74269.34995887919,False,False,False,False,2996.177918028458,False,False,False,False
2025-08-13 15:00:00+00:00,8.025,8.025,7.89,7.93,2230.0,,,,,,,,,,8.30044258044982,8.318325370260988,7.955203649342585,7.887275352211061,7.89560866423739,7.7703318631873834,7.767445645318078,7.700105659911705,7.554610924883248,7.523866478964974,7.509203501160368,7.507902379313318,7.4100967113148135,7.337883472006948,7.294399121340272,7.285024123990323,,,,,,,8.091554152167658,8.087714392948339,8.0598534265495,7.9500411813154495,7.91337542618237,7.88514281021337,7.820689394620115,7.763194963382961,7.739329676730699,7.630406250308983,7.563221403497495,7.534390474461291,7.514989075860125,7.448246205584402,7.416423706953046,7.361703011673127,7.322964768253683,7.303560940306886,,7.630406250308983,,7.8097689878991705,#000000,0.3724687301706846,7.917793264910733,0.03277250974510791,38.48085431440121,-5.567534250740742,False,True,False,True,False,2.477956391351981,0.0,0.0,0.0,0.0,0,0.9116497263487099,1.0320562939796716,False,False,False,False,0.006600068905333473,0.04586277607273475,False,False,False,False,-105885.0,-74759.51507579579,False,False,False,False,2984.2991906171637,False,False,False,False
2025-08-13 16:00:00+00:00,7.93,8.02,7.915,8.005,1190.0,,,,,,,,,,8.295120356930177,8.313122046311255,7.955344153298446,7.887635249439542,7.895884361305035,7.7707969143844835,7.767913842315112,7.70065503719978,7.555272736384756,7.524516983910322,7.509831073020417,7.5085087347218415,7.410640725036212,7.3384199079495325,7.294935787804518,7.285558784410471,,,,,,,8.090692556823345,8.08688655381681,8.059263066230955,7.950201652833043,7.91366816575097,7.885500314072011,7.821075609229402,7.7636694887041875,7.739833638927405,7.631022160534954,7.56388468736181,7.535044475716064,7.515633213281874,7.448805336594414,7.416978236034234,7.36223235877572,7.3235041744135625,7.304100748837621,,7.631022160534954,,7.809639082900159,#000000,0.3731494881954789,7.917431783928083,0.2346732846811359,38.81396832773563,-5.567534250740742,False,True,False,True,False,4.258516306973966,0.0,0.0,0.0,0.0,0,0.9163081736409855,1.0222917481423541,False,False,False,False,0.01188053158529723,0.028871653829015992,False,False,False,False,-104695.0,-75223.63112113229,False,False,False,False,2956.4805985145717,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.06,7.97,8.05,1313.0,,,,,,,,,,8.290289286970664,8.308342208045277,7.955787290726177,7.888228117580959,7.896354080614778,7.77142157409611,7.7685411884911675,7.701359548422811,7.556080538273369,7.525305892582229,7.510590108601153,7.5092419986793555,7.41128886422613,7.339053727783315,7.29556722085703,7.286187333226107,,,,,,,8.090151546354159,8.08638018998826,8.058999322138346,7.950650909638726,7.914213342152161,7.8860849119088625,7.821624070375479,7.764303083123859,7.7404948195094265,7.631789757517282,7.5646958842918535,7.535839299126994,7.516413077882996,7.449474975714437,7.417639425755973,7.3628594102157,7.3241405411751614,7.304736407656078,,7.631789757517282,,7.809727281883698,#000000,0.37424263459626944,7.917311094533889,0.354553151351277,40.74311527936964,-5.567534250740742,False,True,False,True,True,5.306142233998536,0.0,0.0,0.0,0.0,0,0.9197506817296455,1.0163615114920137,False,False,False,False,0.03697681404301762,0.0329242339360168,False,False,False,False,-103382.0,-75660.19497971938,False,False,False,False,2931.0002791577567,False,False,False,False
2025-08-13 18:00:00+00:00,8.05,8.09,8.04,8.065,2285.0,,,,,,,,,,8.283447913067361,8.301475265417691,7.956955540679084,7.8895302909165945,7.89740164483312,7.7726635950644525,7.769786790845349,7.702721991209115,7.557593744686541,7.526777448962349,7.512003471226648,7.5106073271541485,7.4124836283457265,7.340215315835151,7.296720983250255,7.287335147257442,,,,,,,8.089787047372607,8.086071838082916,8.0590826446281,7.9518082685896365,7.915468844514083,7.887365105857964,7.82274875083592,7.765558516583076,7.741791387621164,7.633247512203362,7.566217421626907,7.537323962598928,7.517866142559847,7.450713799176928,7.418858884172451,7.364010698244261,7.325305540396424,7.305898572917542,,7.633247512203362,,7.810212098685479,#000000,0.3753124824189395,7.917499725504237,0.3930065782654042,42.597172086852,-5.567534250740742,False,True,False,True,True,5.655441066052337,0.0,0.0,0.0,0.0,0,0.9244842351109379,1.0147917477617747,False,False,False,False,0.06344495923571598,0.04818459658586639,False,False,False,False,-101097.0,-76054.56404980125,False,False,False,False,2920.9847709537607,False,False,False,False
2025-08-13 19:00:00+00:00,8.065,8.11,8.03,8.07,8875.0,,,,,,,,,,8.26092856322044,8.278610616448521,7.96146490116232,7.89455014150633,7.901467671265844,7.777470402901845,7.774607344351672,7.707990027727993,7.563443785807493,7.5324700928877935,7.5174743517794385,7.5158945305538865,7.417118236101578,7.344722796178,7.301198549766788,7.2917898381890724,,,,,,,8.088732630028362,8.085219303488534,8.059641306541357,7.956278798029865,7.920309789802509,7.892303545204712,7.827108347124567,7.770416596244556,7.746806929940108,7.638882122950779,7.572098729704813,7.543066167450116,7.5234885321039595,7.455517274278705,7.42358834988696,7.368478389165908,7.329826239975338,7.310408463143247,,7.638882122950779,,7.8124290091291115,#000000,0.37631331588414324,7.918658050767688,0.4021700610746042,44.03729001700466,-5.567534250740742,False,True,False,True,True,5.773453553536104,0.0,0.0,0.0,0.0,0,0.923676012461059,1.0167445482866042,False,False,False,False,0.06609605142987444,0.05714032400787042,False,False,False,False,-92222.0,-76305.22197150975,False,False,False,False,3013.295084582385,False,False,False,False
2025-08-14 14:00:00+00:00,7.97,7.97,7.85,7.92,1999.0,,,,,,,,,,8.25286025313516,8.270660555053512,7.961036297896667,7.894667088179171,7.901530299709822,7.7779633219173725,7.775107265485759,7.708651296500353,7.564341223975513,7.533366955315067,7.5183466252202376,7.516738837494758,7.417904796115159,7.345512737205344,7.301995867210351,7.292585633357417,,,,,,,8.086652348122572,8.083189877679274,8.057974185923673,7.955916013060848,7.920260908831748,7.892430851026244,7.827449433184653,7.770928431472668,7.747378149645483,7.6396773258426345,7.572993657091082,7.5439630218424565,7.524380640789065,7.45631571286696,7.424388260517524,7.369253906906404,7.330622994760163,7.311208934172469,,7.6396773258426345,,7.811938594575832,#000000,0.3764416373175443,7.917745837173756,0.005988080495841428,40.65143791114458,-5.567534250740742,False,True,False,True,False,1.7737876077731052,0.0,0.0,0.0,0.0,0,0.9081828659239337,1.0207452938916632,False,False,False,False,-0.018482129065343297,0.01932909747126356,False,False,False,False,-94221.0,-76582.98597195145,False,False,False,False,2997.569579395061,False,False,False,False
2025-08-14 15:00:00+00:00,7.92,7.94,7.89,7.935,2322.0,,,,,,,,,,8.244164932950408,8.262055134917011,7.960633240302696,7.8948609513443095,7.9016530028473575,7.778566387435501,7.775718197148241,7.709445142600352,7.565402662712814,7.534426177220729,7.519376302660284,7.517735588731988,7.418830639863364,7.346440992531843,7.302932001335902,7.293519834442946,,,,,,,8.08441028552255,8.081004626203892,8.0561936212186,7.9555832056958415,7.920272257491788,7.892634994191157,7.827880375973419,7.771552909264677,7.748069839305676,7.640623205112651,7.574052621757632,7.545022732096769,7.525433877173561,7.457256522194666,7.425329927443046,7.370165721467375,7.331558958984489,7.312148913280377,,7.640623205112651,,7.811470890875197,#000000,0.37669685759577265,7.916811593963358,0.048283933539365075,39.06234037830505,-5.567534250740742,False,True,False,True,False,2.1419222619182214,0.0,0.0,0.0,0.0,0,0.915286869464767,1.021563342318059,False,False,False,False,-0.01584135012014653,0.0017438736755585153,False,False,False,False,-91899.0,-76820.44355378165,False,False,False,False,2987.0956324276954,False,False,False,False
2025-08-14 16:00:00+00:00,7.93,7.94,7.855,7.875,2619.0,,,,,,,,,,8.2339788163978,8.251987643096252,7.959826930397311,7.894821900552238,7.901573458196281,7.779091359610306,7.776252998126824,7.710200906520654,7.566486581079001,7.535516835706931,7.520440467941923,7.518766282986201,7.419805322875578,7.3474269550809455,7.30393061926916,7.29451725024459,,,,,,,8.081475422750218,8.07813380200861,8.053780531300532,7.954872200857975,7.919999098462792,7.892614403753852,7.828199204095537,7.772103801507109,7.7487023251461205,7.641563128271332,7.575131235631477,7.546110979286872,7.526520741864733,7.4582410673074255,7.426320278346531,7.37113171280644,7.3325546286450285,7.313150752928333,,7.641563128271332,,7.8107260422219555,#000000,0.3767401905440651,7.91550431075858,-0.10751258234510694,36.567092593249335,-7.875577746664767,False,True,False,True,False,0.590810650421421,0.0,0.0,0.0,0.0,0,0.9154821359969265,1.0169035728006144,False,False,False,False,-0.0250852848879229,-0.011670705606182193,False,False,False,False,-94518.0,-77094.82427387805,False,False,True,False,2981.3887233978085,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.9,7.87,7.895,2578.0,,,,,,,,,,8.224462759462758,8.242552818200725,7.959032502313178,7.894770992792328,7.901485088318853,7.779595611713715,7.77676691869741,7.710931846385907,7.5675410237803895,7.536578888268742,7.521477325153006,7.5197707530314455,7.420757430169044,7.348391024918644,7.304907505569292,7.29549306043807,,,,,,,8.078647374549174,8.075366674583966,8.051449206444644,7.954169625852431,7.919720314547241,7.892581725568689,7.828501482869493,7.772633492313786,7.749312149144281,7.642475282258048,7.576180213536698,7.547170346186243,7.527579404668817,7.45920210986337,7.42728752201414,7.372076038778385,7.333528329899186,7.3141306825553825,,7.642475282258048,,7.810030152825679,#000000,0.37691941213374847,7.914267116896076,-0.05111733775398973,35.886064841848466,-8.714819759397209,False,True,False,True,False,1.0962531070905364,0.0,0.0,0.0,0.0,0,0.9203094777562861,1.020889748549323,False,False,False,False,-0.03169062852868333,-0.02168066706743276,False,False,False,False,-91940.0,-77324.98203707374,False,False,False,False,2975.1346346629584,False,False,False,False
2025-08-14 18:00:00+00:00,7.895,7.92,7.88,7.92,2590.0,,,,,,,,,,8.215909289299484,8.23402026364314,7.958454365130112,7.894864024559021,7.901519601791987,7.780182171551189,7.777362574942359,7.711735440836832,7.568653585755529,7.537694742074586,7.52256490396496,7.520824340180892,7.421747433356968,7.349388897208707,7.305916392795657,7.296500405902095,,,,,,,8.076154133198997,8.072931394843327,8.04942818286507,7.953671003127385,7.919605868168745,7.892688916901246,7.828894244542439,7.773244365727105,7.749999561457513,7.643452747092631,7.577288503328698,7.548284899333418,7.528690510005587,7.4602043749938804,7.428293677613227,7.37305486216416,7.334535345970316,7.315143142929836,,7.643452747092631,,7.80952478537289,#000000,0.3771045808060042,7.913259370419446,0.01787469557157481,36.67861984753559,-8.714819759397209,False,True,False,True,False,1.731070663357709,0.0,0.0,0.0,0.0,0,0.9164399533618344,1.0221531286436067,False,False,False,False,-0.023764497165914777,-0.02272258211667377,False,False,False,False,-89350.0,-77511.41642409585,False,False,False,False,2969.1635550557808,False,False,False,False
