date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_225,aVWAP_peak_152,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_31,aVWAP_OB_bear_225,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,7.7769173161078005,7.895542043374498,,,,,7.470824825506132,7.8436907787402745,7.32985880277928,7.873471900000287,8.59243831593642,7.625277353051339,7.764858799098726,#000000,0.6311931929661858,7.838632389111142,-0.4968881043176008,38.03496691717687,-9.192054575796412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,279707.0,480675.0562900769,False,False,False,False,37477.22216486137,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,7.776770611124454,7.895337357711764,,,,,7.4859544781945075,7.84316740934286,7.330160111432707,7.873268423115816,8.58740130682423,7.62524742758598,7.765911145268238,#000000,0.5961179368166976,7.838141362446589,-0.38271178965839625,40.08514765265103,-9.192054575796412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,286971.0,477671.8926266648,False,False,False,False,37008.800115793754,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,7.776365731327463,7.894659509952376,,,,,7.544099420207204,7.8415394310077415,7.331721982306633,7.872608481121447,8.568128271432558,7.625346968745761,7.7701734674429686,#000000,0.5594931184112554,7.837032333685647,-0.325352229894352,42.27864796030926,-11.584351882178844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,317428.0,475187.4911905924,False,False,False,False,36907.221819424856,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,7.776113164013031,7.89413002653736,,,,,7.581521697487449,7.840356079733666,7.333381060896364,7.872103999161162,8.55135447978709,7.625580530423537,7.772557828936739,#000000,0.5448929558485178,7.835707106345814,-0.20317221053705722,45.023696269083686,-8.937356619920195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003976,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,346341.0,473189.8711721336,False,False,False,False,36783.28039586788,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5318041450089027,7.8743589963687555,0.34907776739524526,51.46875194071083,-3.041118349665709,True,False,True,False,True,2.499197531899302,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,411880.0,472239.33053380594,False,False,False,False,37229.105506009466,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,7.777922033051328,7.894971779367007,,,,,7.744707356222125,7.843854958325096,7.340569969917107,7.873146104811583,8.529807037997065,7.62866903422154,7.791116523464153,#000000,0.5316954608260864,7.8743589963687555,0.3491491225876137,55.7654557217956,0.6550667280471387,True,False,True,False,True,2.4991975318992807,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,411880.0,471303.5269596384,False,False,False,False,36651.91007180777,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,7.77832900241699,7.895124706002289,,,,,7.766824694437517,7.844569078835455,7.34241546838853,7.873348778127523,8.523543507330766,7.629422461971154,7.793551211896424,#000000,0.5327284012980263,7.8752801443967595,0.10271623489551494,56.03822262780787,0.7206405330501013,True,False,True,False,True,1.17304210921451,0.0,0.0,0.0,0.0,0,0.9020706042090972,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,393557.0,470098.1544486362,False,False,False,False,36367.74092340765,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,7.778509726325208,7.8948779445325385,,,,,7.77580872943615,7.8443517238740315,7.345239643290908,7.873164790746075,8.507233203443802,7.630262772728155,7.793394986410631,#000000,0.5343885956597245,7.869408371088177,-0.11117073150641504,54.117592651341766,0.7206405330501013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,355664.0,468323.98151144804,False,False,False,False,36391.38835095171,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,8.501076345326343,7.492245041961316,7.630629351414606,7.778611223528305,7.894804732742116,,,,,7.779754251928751,7.844340752838124,7.3464054463606265,7.873118414149344,8.501076345326343,7.630629351414606,7.793442840027726,#000000,0.5359853013313375,7.867955510987104,-0.12678614659452314,52.66384860432984,0.7206405330501013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039564,0.8758526603001363,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,340475.0,466341.82675933256,False,False,False,False,36062.66915171215,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,8.492180158687699,7.493761157293252,7.631097993545182,7.77870616778766,7.8946577714739155,,,,,7.782931505505644,7.844199288419616,7.347991326239802,7.8730067545846385,8.492180158687699,7.631097993545182,7.7931702359486,#000000,0.537608627196437,7.865624342200874,-0.075564900088611,52.1680731083019,0.7206405330501013,True,False,True,False,False,0.12109075560776361,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,362206.0,464727.3178173274,False,False,False,False,35840.47273075537,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5391812695573196,7.862974775637087,-0.09825040042763591,51.51818029995711,0.7206405330501013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,337956.0,462761.87102946185,False,False,False,False,35660.77547911575,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,7.778773304755632,7.894461642068415,,,,,7.784718276001376,7.84394669857091,7.349692701966267,7.872847600659122,8.482307681902027,7.631576918637626,7.79263159278025,#000000,0.5410323548633765,7.862974775637087,-0.09791424701479291,51.084918427727246,0.7206405330501013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650102,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,337956.0,460826.896284819,False,False,False,False,35107.89523912946,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,8.473684939206686,7.497388977790927,7.632286493863368,7.77904912071622,7.89444058680138,,,,,7.792365044704955,7.844214645597359,7.351716842442214,7.872876527388501,8.473684939206686,7.632286493863368,7.79311368650129,#000000,0.5422471844177806,7.8623485959409685,0.03255232035549252,52.448279952699174,0.7206405330501013,True,False,True,False,False,0.7190876089798941,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,362680.0,459305.23897807766,False,False,False,False,34946.90461526699,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,8.448794548418592,7.497095990525519,7.631469597087099,7.777626492304183,7.89277223816028,,,,,7.753773397031299,7.839925939169322,7.352462628447384,7.871182041349528,8.448794548418592,7.631469597087099,7.785011430277024,"rgba(239, 83, 80, 0.5)",0.5500299090966805,7.846303960783217,-0.8205080365982254,45.32066563721881,0.12739424844497904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021735,0.8892692110217352,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,319349.0,457135.37480787485,False,False,False,False,35076.890590224095,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,8.410923892526174,7.496402716228046,7.630054788913461,7.775265273150031,7.890036344992847,,,,,7.7054482354027884,7.832990090121273,7.353458458321501,7.868399688338396,8.410923892526174,7.630054788913461,7.7736643875549465,"rgba(239, 83, 80, 0.5)",0.5557391555478259,7.829821173144023,-0.6114760310690003,42.587157677029175,-2.2869711744047123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687373,0.8913043478260869,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,388434.0,456070.23721395433,False,False,False,False,35604.14810045318,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,8.401314674396646,7.496555640811611,7.629836746501645,7.774758968327119,7.889395301130222,,,,,7.697836282462677,7.831445830113239,7.354003246258128,7.867756114813631,8.401314674396646,7.629836746501645,7.771433644979435,#000000,0.5600908307933102,7.826663622961934,-0.45825357040463754,42.374917880015865,-2.4787706137617818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,408639.0,455334.86919513333,False,False,False,False,35365.40161827561,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,7.774479701737822,7.888953840846104,,,,,7.695364097970191,7.830475291930405,7.3548448090451854,7.867325011747393,8.393213127080106,7.629855479106024,7.770182233833818,#000000,0.5630007520837328,7.825911083492614,-0.29469069602226533,43.94797495964704,-2.4787706137617818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,428443.0,454917.9409905576,False,False,False,False,35124.13957768219,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5687731779259021,7.816003520929152,-0.6698690017671471,41.86501798727591,-3.0429711469307605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822014,0.8928632846087704,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,380808.0,453768.9496573706,False,False,False,False,35318.10640593518,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,8.371092790497583,7.497204540066985,7.629196855166846,7.7731593513557895,7.887336766361104,,,,,7.678068569277847,7.826587750797431,7.3559062513464095,7.8656947488576705,8.371092790497583,7.629196855166846,7.764916402636406,"rgba(239, 83, 80, 0.5)",0.5746567718259373,7.816003520929152,-0.6630105823316694,40.47638000569516,-4.508480623892844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,380808.0,452637.77214330283,False,False,False,False,34770.53886475789,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,7.772331980287695,7.886304342644722,,,,,7.669008633373789,7.82415655992639,7.356678866678927,7.864656954582452,8.357140743841443,7.628812728459493,7.7618268117017335,"rgba(239, 83, 80, 0.5)",0.5796584346845157,7.810310779693561,-0.5784626939415742,40.442726986319414,-4.788571673191555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344986,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,412686.0,452018.3648232516,False,False,False,False,34725.69330096319,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,8.335577060990532,7.501103644173209,7.629842731345176,7.772228496406433,7.885489947391329,,,,,7.679327698952639,7.822988222382403,7.360942616446749,7.863934534102089,8.335577060990532,7.629842731345176,7.761270550243395,#000000,0.5810173820103838,7.811936882898925,-0.13241752360783854,45.171181200119705,-4.788571673191555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280689,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,485329.0,452534.8087794803,False,False,False,False,35313.558521103296,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,8.321290560794369,7.505784788789994,7.631545624233909,7.772886121036496,7.885421815733753,,,,,7.697334333112604,7.8237673814876265,7.36571494121648,7.863990752786024,8.321290560794369,7.631545624233909,7.763081813243472,#000000,0.5821209898696739,7.8505961589940245,-0.06114907315400782,49.479276268797236,-5.728489770715626,True,False,False,False,True,0.46273340740114577,0.0,0.0,0.0,0.0,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,549664.0,454040.6877131317,False,False,False,False,35763.50335023348,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,8.314843267873922,7.507224028133712,7.631996957574465,7.772939181589892,7.885215833803931,,,,,7.700770809598727,7.823580137306221,7.367302135652573,7.863822102058951,8.314843267873922,7.631996957574465,7.763077161510266,#000000,0.5836407015180406,7.84916285721455,-0.2213054313700182,50.55742212722308,-4.751247965616848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186151894145371,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,523930.0,455124.2429423855,False,False,False,False,35608.00717426086,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,8.305109642780955,7.508905657688227,7.632443789563003,7.77283638625028,7.88477093260881,,,,,7.702914687865648,7.822898115187053,7.369286645648425,7.863419868849595,8.305109642780955,7.632443789563003,7.762509525160222,#000000,0.58485462119054,7.845944335098419,-0.12985164577108999,52.09578886977017,-3.218949687740192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.8539694100509831,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,560551.0,456758.7663076198,False,False,False,False,35623.7124893886,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,8.298459994850523,7.509502182092729,7.632485366400049,7.772565663448269,7.884324577380096,,,,,7.701418430776869,7.822001894062195,7.370169319701945,7.862987026133709,8.298459994850523,7.632485366400049,7.761546050538488,#000000,0.5869200184932443,7.842265377108223,-0.42129313929862067,49.995884205851446,-3.218949687740192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990892,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,538566.0,458027.0955121528,False,False,False,False,35412.25958257638,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,8.29052142706547,7.509532664544096,7.632208825617971,7.771996943894059,7.883619487354947,,,,,7.696285333553412,7.820410672435891,7.370633393603083,7.862278620414442,8.29052142706547,7.632208825617971,7.759720818720374,"rgba(239, 83, 80, 0.5)",0.5899469360776353,7.836148183077464,-0.6291212995275597,46.697478176958526,2.131523381426618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883328,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,516347.0,458931.28007785586,False,False,False,False,35207.7129223814,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,7.882346402764289,,,,,7.686563498847173,7.817493107584334,7.371127128616921,7.860990784793598,8.277349481044581,7.631583829146619,7.756402937230732,"rgba(239, 83, 80, 0.5)",0.5937020668181527,7.826135340069001,-0.6419639771706241,44.216885934720935,-0.2428374252605323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572227,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,480721.0,459269.1051929278,False,False,False,False,35214.19799335223,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,7.88192542818027,,,,,7.683253319858872,7.816518039455266,7.371208826609997,7.8605628514810935,8.273265241838962,7.631347311738847,7.7553014714943185,"rgba(239, 83, 80, 0.5)",0.598264005117993,7.823008877368874,-0.6569154654246047,42.3345827011223,-2.0905332823477565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,470014.0,459435.6927093165,False,False,False,False,34834.24143531576,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,7.874828090505427,,,,,7.623340945662737,7.799575371523576,7.368601557694646,7.853245519983004,8.216918046480556,7.625892615547117,7.736500566811399,"rgba(239, 83, 80, 0.5)",0.6046850717820295,7.775325288367519,-0.7943395839953222,39.14755069534917,-5.159708727237472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586384,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,343295.0,457635.0618145984,False,False,False,False,36258.81133554342,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,7.873822184843255,,,,,7.616540014809981,7.797258941056208,7.368380606707929,7.852213339376737,8.209032356924581,7.62517619769607,7.734087811252696,"rgba(239, 83, 80, 0.5)",0.6113701050962563,7.769952038716639,-0.8177567639456707,36.69120744338241,-7.522699078138707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,323035.0,455548.23915080616,False,False,False,False,36010.76774894585,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,7.872457314441479,,,,,7.608871531689895,7.794215298023442,7.368395178612189,7.8508219764359515,8.197894431621013,7.624322309279595,7.7310389902423235,"rgba(239, 83, 80, 0.5)",0.6165743198446509,7.763537885025528,-0.6707024144789573,37.294130147441976,-7.522699078138707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,355138.0,453991.4912569952,False,False,False,False,35950.18220245057,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,7.867035145538462,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,7.845152043034899,8.164733365190326,7.619001102482572,7.716797981221499,"rgba(255, 0, 0, 1.0)",0.6399579659619843,7.731050531839509,-1.853325679064935,30.929593712870243,-13.05755188361487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,301413.0,451625.93325301073,False,False,False,False,36225.760772955204,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,7.862964869635564,,,,,7.527970900543617,7.77102346479607,7.358973036615357,7.840883638791501,8.141391714690519,7.614826987725843,7.706203705985266,"rgba(255, 0, 0, 1.0)",0.6652052585751544,7.707528094144068,-1.9054691432522142,26.250889307407036,-17.292473440936504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.8835864063629789,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,268022.0,448779.3606444369,False,False,False,False,36181.810993529536,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,7.858285529384912,,,,,7.489690969191014,7.759622931002755,7.353820832448171,7.835972312577817,8.11547214093282,7.6099559041256395,7.69422032527094,"rgba(255, 0, 0, 1.0)",0.6921108722303541,7.681548621190069,-1.967240619703641,22.6557682307563,-20.50232687717782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877022653721683,0.88745055735347,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,232483.0,445425.92869646114,False,False,False,False,36171.844931614345,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,7.854003503269976,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,7.831481972500017,8.092143878052607,7.605534087168729,7.68358906826946,"rgba(255, 0, 0, 1.0)",0.7157066815770662,7.659216476855878,-1.7943335026942817,21.43585232379385,-21.62735609926463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875475113122172,0.8908597285067873,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,266347.0,442649.51119729114,False,False,False,False,36136.064390038926,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,7.848304386174828,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.599684351550546,7.669886720185811,"rgba(255, 0, 0, 1.0)",0.7380541131068072,7.631321918835166,-1.7225321236725994,20.542463624604153,-22.64815011329261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292113,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,219948.0,439196.7745895812,False,False,False,False,36295.179670813515,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,7.839761314340212,,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.590901470359208,7.650054383331028,"rgba(255, 0, 0, 1.0)",0.7435840768058992,7.59228828942887,-1.6370553477392764,20.32692005353739,-23.196054179233325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,288843.0,436865.7083168745,False,False,False,False,36800.60324180865,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7362263349108197,7.466047439795506,-1.780766834365298,18.93630253224413,-24.91940169580576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,197963.0,433161.7903584733,False,False,False,False,37639.043501625565,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7419958900835659,7.466047439795506,-1.7669200831393443,18.009224184715293,-26.21249123643839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,197963.0,429515.2974846985,False,False,False,False,37055.49243958486,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,7.82033829470242,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.570698695506133,7.468570147224722,"rgba(239, 83, 80, 1.0)",0.7264045543473546,7.443338315879127,-1.4982537063757193,22.361853385537938,-26.21249123643839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,253869.0,426792.099074083,False,False,False,False,37347.74837075408,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,7.81044227939987,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.785887423972843,7.8797906160313165,7.56080019619729,7.460344036305908,"rgba(239, 83, 80, 1.0)",0.7097093682539282,7.415972992818835,-1.2554054274510464,28.603437972819375,-27.51968867894841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87922101125603,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,344157.0,425510.93474735296,False,False,False,False,38168.52746578115,False,False,False,False
