date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_434,aVWAP_OB_bull_221,aVWAP_OB_bull_157,aVWAP_OB_bull_115,aVWAP_OB_bull_52,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,13.951357082273113,14.007814383060204,,,,,,,,,,,,,,,,,,13.881873142499607,13.881873142499607,,,,,,13.77127857918412,,,13.930729437583134,13.979585732666658,13.881873142499607,#000000,,13.921197013762674,,50.34075256445334,6.17735321290899,False,True,False,False,False,7.109363599417531,13.7416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-674.0901794735264,False,False,False,False,118.99808404600238,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,13.903784552845528,13.997868473579159,,,,,,,,,,,,,,,,,13.860000000000001,13.8808297024541,13.8808297024541,,,,,13.860000000000001,13.774669560806782,,,13.904662486266579,13.950826513212343,13.873886468302734,#000000,,13.90638863122285,,45.047922144623605,1.5736380170350373,False,True,False,True,False,5.279259542064729,13.753799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3440.0,-716.9725022723865,False,False,False,False,123.77330754916512,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,13.906815217391303,13.996841452063297,,,,,,,,,,,,,,,,,13.873598987982291,13.881391374802048,13.881391374802048,,,,,13.873598987982291,13.776062366926901,,,13.908007681408199,13.951828334727299,13.878793912528797,#000000,,13.90833240368763,,45.17122182769855,1.5736380170350373,False,True,False,True,False,8.457420923828856,13.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-757.6395952604115,False,False,False,False,123.40472913755016,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,13.901860655737702,13.991941891491257,,,,,,,,,,,,,,,,,13.878339379282545,13.881560617402773,13.881560617402773,,,,,13.878339379282545,13.778929744210165,,,13.90705263226341,13.946901273614479,13.880486871362697,#000000,,13.90735130916017,,43.89582397107901,0.595787117044317,False,True,False,True,False,6.472370144717001,13.776899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-802.3273534734284,False,False,False,False,126.14264031371216,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,13.901860655737702,13.991941891491257,,,,,,,,,,,,,,,,,13.878339379282545,13.881560617402773,13.881560617402773,,,,,13.878339379282545,13.778929744210165,,,13.90705263226341,13.946901273614479,13.880486871362697,#000000,,13.90735130916017,,45.128299392159875,0.595787117044317,False,True,False,True,False,8.383170066859819,13.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-846.3222782257783,False,False,False,False,124.18694046388717,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,13.901860655737702,13.991941891491257,,,,,,,,,,,,,,,,,13.878339379282545,13.881560617402773,13.881560617402773,,,,,13.878339379282545,13.778929744210165,,,13.90705263226341,13.946901273614479,13.880486871362697,#000000,,13.90735130916017,,48.553622580465074,0.595787117044317,False,True,False,False,True,11.042811211508912,13.800999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3640.0,-889.6351111215026,False,False,False,False,122.26156154196643,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,13.902379394930497,13.991995851237222,,,,,,,,,,,,,,,,,13.87918875502008,13.88163495117953,13.88163495117953,,,,,13.87918875502008,13.779016414686827,,,13.907366780709372,13.94718762308386,13.880819552459712,#000000,,13.907556800624231,,52.260667693426235,-4.361107325462541,False,True,True,False,True,12.647153151898802,13.816199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-932.229915600239,False,False,False,False,120.41254508395144,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,13.941114225648212,13.997316266359846,,,,,,,,,,,,,,,,,13.93722114764668,13.887860779800514,13.887860779800514,,,,,13.93722114764668,13.785845572629256,,,13.930274639851152,13.96921524600403,13.904314235749235,#000000,,13.922959834493597,,56.039281046674745,-0.7578213079774514,False,True,True,False,True,14.203338166840542,13.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-971.0015448157391,False,False,False,False,121.7084746175336,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,13.957794469845416,14.000106749799254,,,,,,,,,,,,,,,,,13.960017574692444,13.891077071689779,13.891077071689779,,,,,13.960017574692444,13.789353558304581,,,13.940014587543335,13.978950609822334,13.914057239357334,#000000,,13.929757830792274,,58.55835661550708,1.6690213032691545,False,False,True,False,True,14.203338166840542,13.849099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1009.1720635007663,False,False,False,False,121.43392462346331,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,13.970805231964029,14.002480555167436,,,,,,,,,,,,,,,,,13.97697899838449,13.893934303079968,13.893934303079968,,,,,13.97697899838449,13.792530112103258,,,13.947626678335178,13.986642893565733,13.921615868181476,#000000,,13.935207861667344,,59.00873881804135,2.290909605184652,False,False,True,False,True,13.059150436480568,13.866000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3533.0,-1048.301178795328,False,False,False,False,121.1016157145724,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,14.253333333333332,14.05791207237772,14.0256122103839,,,,,,,,,,,,,,,,,14.079223070398642,13.918844503765849,13.918844503765849,,,,,14.079223070398642,13.818887621295568,,,14.042294949004216,14.11228587203165,13.972304025976781,#000000,,14.003058460144842,,61.88805585057571,5.260772006583828,True,False,True,False,True,15.895639147847305,13.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-1075.552323310129,False,False,False,False,130.49538911434647,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,14.24485806974858,14.062640304389182,14.027450390608681,,,,,,,,,,,,,,,,,14.08387055016181,13.921188586545728,13.921188586545728,,,,,14.08387055016181,13.821566705713915,,,14.043532747999949,14.111649588248815,13.97541590775109,#000000,,14.004692175582685,,59.93663323756586,5.260772006583828,False,False,True,False,True,12.01444135018318,13.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1103.8538376774138,False,False,False,False,129.94507300404652,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,14.218600131752304,14.065685458443685,14.029254090667973,,,,,,,,,,,,,,,,,14.085654814814815,13.924430109522925,13.924430109522925,,,,,14.085654814814815,13.825710786199823,,,14.041342452454108,14.104513226954653,13.978171677953554,#000000,,14.004540800939168,,56.371433628803864,5.260772006583828,False,True,True,False,False,9.388107891097341,13.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1134.6623053103222,False,False,False,False,130.87615714351867,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,14.218600131752304,14.065685458443685,14.029254090667973,,,,,,,,,,,,,,,,,14.085654814814815,13.924430109522925,13.924430109522925,,,,,14.085654814814815,13.825710786199823,,,14.041342452454108,14.104513226954653,13.978171677953554,#000000,,14.004540800939168,,53.9946338896292,10.495227718383546,False,True,True,False,False,9.388107891097341,13.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1164.9931222822552,False,False,False,False,128.8470694358672,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,14.218600131752304,14.065685458443685,14.029254090667973,,,,,,,,,,,,,,,,,14.085654814814815,13.924430109522925,13.924430109522925,,,,,14.085654814814815,13.825710786199823,,,14.041342452454108,14.104513226954653,13.978171677953554,#000000,,14.004540800939168,,52.41010073017942,8.80049588703892,False,True,False,False,False,9.388107891097341,13.944700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1194.853694029817,False,False,False,False,126.84944045236539,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,14.212281175059951,14.06869850528618,14.03069415890676,,,,,,,,,,,,,,,,,14.088321985815602,13.926489179081601,13.926489179081601,,,,,14.088321985815602,13.828174494081713,,,14.04216236387195,14.103891279750963,13.980433447992935,#000000,,14.029554686860251,,54.25692275107255,8.80049588703892,False,True,True,False,False,11.819443960434658,13.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-1222.7009235797423,False,False,False,False,126.43317005775506,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,14.205938261575954,14.071940368040995,14.032339453187094,,,,,,,,,,,,,,,,,14.091134062373428,13.928872615907094,13.928872615907094,,,,,14.091134062373428,13.83104270722971,,,14.043182896165277,14.103406027601347,13.982959764729207,#000000,,14.03065137865535,,53.61721299707701,8.80049588703892,False,True,True,False,False,10.033153271961815,13.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1251.9613743769555,False,False,False,False,126.31792711112321,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,14.205938261575954,14.071940368040995,14.032339453187094,,,,,,,,,,,,,,,,,14.091134062373428,13.928872615907094,13.928872615907094,,,,,14.091134062373428,13.83104270722971,,,14.043182896165277,14.103406027601347,13.982959764729207,#000000,,14.03065137865535,,53.19073982774665,8.789930117805355,False,True,True,False,False,10.033153271961815,13.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1280.768174774212,False,False,False,False,124.35950963653215,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,14.200039447731754,14.081422377326563,14.03710686025966,,,,,,,,,,,,,,,,,14.099949256977164,13.935198676474934,13.935198676474934,,,,,14.099949256977164,13.838429230845184,,,14.048152549207503,14.10618956177266,13.990115536642344,#000000,,14.037742695995398,,55.23355738096368,8.789930117805355,False,True,True,False,True,11.924925268170725,13.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-1304.6322340800382,False,False,False,False,126.92757925457042,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,14.19888246628131,14.082196779590127,14.037573253767883,,,,,,,,,,,,,,,,,14.100593917710196,13.93588185057573,13.93588185057573,,,,,14.100593917710196,13.83925763170852,,,14.048501686416827,14.106217499879774,13.990785872953884,#000000,,14.037983552088816,,54.14823827139223,8.789930117805355,False,True,True,False,True,9.766057107382395,13.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1328.6844475051537,False,False,False,False,125.51784934364684,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,14.253564213564214,14.129256963162621,14.058998845098888,,,,,,,,,,,,,,,,,14.150334639734698,13.957076823466487,13.957076823466487,,,,,14.150334639734698,13.86069181719054,,,14.084384718082228,14.147273340608573,14.02149609555589,#000000,,14.08375610251296,,60.36683530023029,5.050863096513957,True,False,True,False,True,17.746394460693175,14.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1344.2707351407325,False,False,False,False,131.66485943134225,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,14.264108918464126,14.138550306211723,14.063543987432164,,,,,,,,,,,,,,,,,14.160079992195882,13.961483962817185,13.961483962817185,,,,,14.160079992195882,13.86508838205527,,,14.091541854989712,14.155401070702672,14.02768263927675,#000000,,14.091623419184943,,64.89757172645307,9.183791864927159,True,False,True,False,True,18.38883209669099,14.034500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1358.0649873090933,False,False,False,False,131.17393137814312,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,14.264108918464126,14.138550306211723,14.063543987432164,,,,,,,,,,,,,,,,,14.160079992195882,13.961483962817185,13.961483962817185,,,,,14.160079992195882,13.86508838205527,,,14.091541854989712,14.155401070702672,14.02768263927675,#000000,,14.091623419184943,,67.91806267726824,11.876188014123727,True,False,True,False,True,18.38883209669099,14.054300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-1371.645375102751,False,False,False,False,129.1402270156913,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,14.274167032324117,14.147624040920716,14.068098770665538,,,,,,,,,,,,,,,,,14.169555492370392,13.965900949533541,13.965900949533541,,,,,14.169555492370392,13.869493409059041,,,14.098541205891308,14.16329661463679,14.033785797145825,"rgba(38, 166, 154, 1.0)",0.3467082398842043,14.099103405307007,1.1418724712894512,70.00879578155794,13.78954212147432,True,False,True,False,True,18.498854716800643,14.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-1383.4648266515453,False,False,False,False,128.68844055033173,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,14.275339883551673,14.148664031284536,14.068623019653506,,,,,,,,,,,,,,,,,14.170642951625094,13.966405160969135,13.966405160969135,,,,,14.170642951625094,13.869993460846823,,,14.09934670134218,14.164208978163238,14.03448442452112,"rgba(38, 166, 154, 1.0)",0.3522172369177597,14.099962502285488,1.2209439307336416,71.96486127458073,15.685248653557153,True,False,True,False,True,19.272464002462893,14.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1394.930488253847,False,False,False,False,126.86381356505527,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,14.292742728390003,14.16379379502292,14.076301139126208,,,,,,,,,,,,,,,,,14.186486817069856,13.973709060613512,13.973709060613512,,,,,14.186486817069856,13.87718201146238,,,14.111123766806003,14.17761255417971,14.044634979432294,"rgba(38, 166, 154, 1.0)",0.35027758619041927,14.11247989764275,1.191969223318433,73.26890493659592,17.071442719210197,True,False,True,False,True,19.272464002462893,14.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1406.2183876607642,False,False,False,False,127.23801800590711,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,14.292742728390003,14.16379379502292,14.076301139126208,,,,,,,,,,,,,,,,,14.186486817069856,13.973709060613512,13.973709060613512,,,,,14.186486817069856,13.87718201146238,,,14.111123766806003,14.17761255417971,14.044634979432294,"rgba(38, 166, 154, 1.0)",0.34955355052507164,14.11247989764275,1.1944381675714175,74.13826737793937,18.15434366344296,True,False,True,False,True,19.272464002462893,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-1417.331280875326,False,False,False,False,125.26533555620311,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,14.3033917093008,14.173370485778204,14.081323125042967,,,,,,,,,,,,,,,,,14.196458939754786,13.978501584979275,13.978501584979275,,,,,14.196458939754786,13.881906270081709,,,14.118591238305884,14.186028440040658,14.051154036571113,"rgba(38, 166, 154, 1.0)",0.35021631667937386,14.120207362806688,1.312881825589685,75.66131400646114,19.901107219541558,True,False,True,False,True,20.0,14.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1426.7214935749332,False,False,False,False,124.87362492742477,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,14.341919415164911,14.20952938174395,14.10134069452697,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,13.997651867013044,,,,,14.233808327351042,13.900795586527297,,,14.146983592135493,14.217596497145278,14.07637068712571,"rgba(38, 166, 154, 1.0)",0.3534399422713734,14.148709430023045,1.248558855971432,76.85923265505761,21.352821108404342,True,False,True,False,True,20.0,14.1402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1429.7645711939265,False,False,False,False,129.1391501223484,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,14.341919415164911,14.20952938174395,14.10134069452697,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,13.997651867013044,,,,,14.233808327351042,13.900795586527297,,,14.146983592135493,14.217596497145278,14.07637068712571,"rgba(38, 166, 154, 1.0)",0.3557364268744547,14.148709430023045,1.2404986856538414,77.65784508745526,22.4542577131988,True,False,True,False,True,20.0,14.1538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1432.7604693149508,False,False,False,False,127.13699275611044,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,14.341919415164911,14.20952938174395,14.10134069452697,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,13.997651867013044,,,,,14.233808327351042,13.900795586527297,,,14.146983592135493,14.217596497145278,14.07637068712571,"rgba(38, 166, 154, 1.0)",0.3573167393955271,14.148709430023045,1.2350123051147461,78.19025337572035,23.335376137941594,True,False,True,False,True,20.0,14.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1435.709919403091,False,False,False,False,125.16587658934904,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,14.341919415164911,14.20952938174395,14.10134069452697,,,,,,,,,,,,,,,,,14.233808327351042,13.997651867013044,13.997651867013044,,,,,14.233808327351042,13.900795586527297,,,14.146983592135493,14.217596497145278,14.07637068712571,"rgba(0, 255, 255, 0.75)",0.36058327373478644,14.148709430023045,1.612084121252119,80.88891256281295,26.18153898318181,True,False,True,False,True,20.0,14.187199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-1438.6136415828878,False,False,False,False,123.22532036315758,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,14.436322602623063,14.299395852119028,14.155859452623973,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,14.049163010626891,,,,,14.325944616977228,13.951038246209981,,,14.219308090932847,14.297192635788688,14.141423546077002,"rgba(38, 166, 154, 1.0)",0.36373168509044856,14.21989307210557,1.416172824664253,82.74943318062108,28.13870482360886,True,False,True,False,True,20.0,14.205499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1426.3870734963314,False,False,False,False,136.4001215978373,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,14.436322602623063,14.299395852119028,14.155859452623973,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,14.049163010626891,,,,,14.325944616977228,13.951038246209981,,,14.219308090932847,14.297192635788688,14.141423546077002,"rgba(38, 166, 154, 1.0)",0.36435278914117464,14.21989307210557,1.4137587065234247,83.98978025915986,29.501299271050343,True,False,True,False,True,20.0,14.222000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1414.3500646049154,False,False,False,False,134.28539103042897,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,14.436322602623063,14.299395852119028,14.155859452623973,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,14.049163010626891,,,,,14.325944616977228,13.951038246209981,,,14.219308090932847,14.297192635788688,14.141423546077002,"rgba(0, 255, 255, 0.75)",0.36518356484928804,14.21989307210557,1.5885351470673157,85.63309672872873,31.238061649284447,True,False,True,False,True,20.0,14.238600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1402.4996760063896,False,False,False,False,132.20344698344556,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,14.436322602623063,14.299395852119028,14.155859452623973,,,,,,,,,,,,,,,,,14.325944616977228,14.049163010626891,14.049163010626891,,,,,14.325944616977228,13.951038246209981,,,14.219308090932847,14.297192635788688,14.141423546077002,"rgba(0, 255, 255, 0.75)",0.36491054068456363,14.21989307210557,1.5897236807853328,86.72864104177464,32.45965831574928,True,False,True,False,True,20.0,14.254000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-1390.8330143628796,False,False,False,False,130.15378113874098,False,False,False,False
