date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_29,aVWAP_peak_16,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,,125.71652667116123,125.7830997396421,124.69927174979723,122.82269097232566,119.71659525884323,119.33125055192711,119.10865198308964,118.82824033516387,118.7808296039516,118.52171640205538,117.78237544150227,117.40684053791757,117.02692697492694,116.66625303678484,116.38267743860823,115.56476487980242,113.01651960296525,112.85297830019131,111.75159016871697,111.02680843801171,110.95575807401164,110.7391549250981,,124.95750865728328,126.03624053554212,123.28108395001297,120.72601481179005,119.3612090677822,119.12969450136488,118.99706932740877,118.93955469865804,118.80327235096689,118.55100640054177,118.12261300319614,117.71315537273809,117.17203744795705,116.81355299261844,116.4236724200556,115.79568977359571,115.27585007400735,113.78737491528386,113.43331309216855,112.62006712812803,111.20815360749552,110.99432913228905,110.87898870526004,124.95750865728328,123.28108395001297,119.3612090677822,118.99706932740877,118.12261300319614,116.81355299261844,113.78737491528386,120.41154197490474,"rgba(0, 255, 255, 0.75)",1.8224533682044302,121.65784295804403,1.8722877092420684,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018957173545981,0.0,0.0,0.0,0.0,0,1.0487150522451285,0.8905676362609435,False,False,False,False,0.18993743675211186,0.18308699438289963,False,False,False,False,151256.0,130268.30975404626,False,False,False,False,1678.8682595959035,False,False,False,False
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,,125.7130864649795,125.78139661004228,124.69939470694402,122.82417382174428,119.7179972845356,119.33256236081532,119.10994479273717,118.82952753797188,118.78211672778589,118.52301173216091,117.78370853533951,117.40819717670894,117.02831173591123,116.66766711739102,116.38411024581083,115.56626384904341,113.01824589187862,112.8547173503448,111.7534174991485,111.02866798402904,110.95761897242707,110.74101991571143,,124.95458504294545,126.03383227109234,123.2823178584912,120.72808018113751,119.36253026879177,119.13098979797041,118.9983564688218,118.9408419788185,118.80455974923578,118.55230157102298,118.12392254701065,117.71449343277374,117.17341021691405,116.81495581216281,116.42510268066954,115.79716827729888,115.27737525645813,113.78903500415684,113.43500563900378,112.62182634489817,111.21000840600661,110.99618918340806,110.88085160315669,124.95458504294545,123.2823178584912,119.36253026879177,118.9983564688218,118.12392254701065,116.81495581216281,113.78903500415684,120.41221356547165,"rgba(0, 255, 255, 0.75)",1.766620143021729,121.6583414047818,1.6255099357728122,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.8690896909253745,0.0,0.0,0.0,0.0,0,1.0397715400153236,0.8882774952984608,False,False,False,False,0.19048433387697017,0.18678566412993491,False,False,False,False,151131.0,130591.76231599903,False,False,False,False,1654.7772788269747,False,False,False,False
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,125.71182648819506,125.78077691662095,124.69938811520566,122.82461572194507,119.71843389126336,119.33297167371192,119.11034858158794,118.82993003825736,118.78251927726673,118.52341723402677,117.78412683020277,117.40862328553742,117.02874707467595,116.6681120233068,116.38456130120554,115.56673641655313,113.0187918771546,112.85526745944055,111.75399609430796,111.02925710690488,110.95820855411058,110.74161088475893,,124.95279417359637,126.03297849530179,123.2826775481668,120.72871884170385,119.36294245338108,119.13139432659788,118.99875867703751,118.9412443251094,118.80496234968568,118.55270698083945,118.12433304009762,117.7149133666724,117.17384164003775,116.81539703710564,116.42555289827212,115.79763421486179,115.2778563050941,113.7895596240637,113.43554072380422,112.62238295541398,111.21059594624602,110.9967784802199,110.88144185078285,124.95279417359637,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,113.7895596240637,120.41236977088192,"rgba(0, 255, 255, 0.75)",1.7080242603295328,121.65842685711246,1.757336363775323,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499944526314774,0.0,0.0,0.0,0.0,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,151171.0,130910.8202645882,False,False,False,False,1629.7419721784945,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,125.70961973642892,125.77965052970615,124.69971706522018,122.82607307728915,119.71972407506368,119.33417517877177,119.11153277802846,118.83110693242858,118.78369575243292,118.52459939145011,117.78533886364544,117.40985470915471,117.03000214268994,116.66939200505595,116.38585701400432,115.568088714287,113.02034091928677,112.85682753655205,111.75563270688083,111.03092103540943,110.9598735511328,110.74327911936432,,124.9545362806343,126.03127960170819,123.28392858520526,120.73063919748964,119.36415484166379,119.13258097226853,118.99993679610019,118.94242212639098,118.80613923909712,118.55388919023058,118.1255256153629,117.71612953262729,117.17508653045905,116.81666747998379,116.42684647900639,115.7989688954971,115.27923121863094,113.79105129566679,113.43706057318848,112.62396054322392,111.21225599400168,110.99844279583849,110.88310848508368,124.9545362806343,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,113.79105129566679,120.41325346395429,"rgba(0, 255, 0, 1.0)",1.655634286879882,121.6592345925902,2.1748555438505783,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.322581693428859,0.0,0.0,0.0,0.0,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,151281.0,131226.6370046721,False,False,False,False,1606.1800811369674,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,125.70146958535882,125.77523739912104,124.70273075786365,122.83511794689424,119.72733263274405,119.34125508859299,119.11848994201648,118.83801053113159,118.79059517905702,118.53152311349893,117.7924146913844,117.41703362659108,117.03730943415891,116.67683597838106,116.39338632838191,115.5759304260662,113.02928121299155,112.86582939995782,111.76506263507846,111.04050056991353,110.96945852406375,110.75288059556588,,124.98335372069316,126.02389207526784,123.29187108589575,120.74205364012447,119.37128827519567,119.13955335870541,119.00685391292359,118.94933518057262,118.8130419019886,118.56081419629389,118.13249764560136,117.72322756516417,117.18233805260286,116.82405928007779,116.43436426533435,115.80671274225053,115.28719883300236,113.79967084294378,113.44583790932325,112.63306048317509,111.2218150396737,111.00802423269,110.89270211790648,124.98335372069316,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,113.79967084294378,120.41965324421135,"rgba(0, 255, 0, 1.0)",1.6444272586555377,121.66556663671315,2.1888674882643935,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.345586613897996,0.0,0.0,0.0,0.0,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,151905.0,131547.23177979348,False,False,False,False,1590.9524829798052,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,125.69176886655434,125.76973728720331,124.70742330148622,122.84827378671304,119.73832037922722,119.3514770910673,119.12853282147472,118.84797351648766,118.80055171277436,118.54151228404933,117.80261691191596,117.42738157280036,117.04783962337788,116.68756061363646,116.40423212254538,115.58722125850956,113.0421407242816,112.8787768322462,111.77862163355597,111.05427259049601,110.98323819097449,110.76668347273728,,125.02313171004037,126.01432315764127,123.30347570901326,120.75852906508462,119.38158767291856,119.14961837216543,119.01683800268466,118.95931285149548,118.82300330441755,118.57080546950347,118.14255306193186,117.7334612385327,117.19278892690747,116.83470973355651,116.44519370295346,115.81786398998874,115.29866931810881,113.81207220076165,113.4584647087202,112.64614806167438,111.23555806642626,111.02179891063693,110.90649404373028,125.02313171004037,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,113.81207220076165,120.42899992296361,"rgba(0, 255, 0, 1.0)",1.631782610057736,121.67486225242251,2.276735715087708,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927045645572935,0.0,0.0,0.0,0.0,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,152800.0,131876.7320622773,False,False,False,False,1580.162522003374,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,125.67884675462331,125.76199084251553,124.71520351429322,122.86925548604614,119.75584550964233,119.36778443432755,119.14455447254703,118.86386686502402,118.81643458941527,118.55744587010571,117.8188862390777,117.44388127274517,117.06462784127125,116.70465689865858,116.42152027796841,115.60521496226916,113.06262367363406,112.89939933835818,111.80021504608892,111.07620414518686,111.00518187203681,110.78866396554393,,125.0764175828163,126.00044104669938,123.32202654072492,120.7847360120579,119.39801809733338,119.16567529326758,119.0327656945943,118.97523006399676,118.83889402121893,118.58674252211124,118.15859031660545,117.74978031576,117.20945150573603,116.85168850336026,116.46245595871106,115.83563631610178,115.31694799409179,113.83182795744077,113.47857829343609,112.666993049654,111.25744361735768,111.04373467743056,110.92845717725946,125.0764175828163,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,113.83182795744077,120.44371059453141,"rgba(0, 255, 0, 1.0)",1.6167274865499477,121.68945041809418,2.288913631203667,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927045645572935,0.0,0.0,0.0,0.0,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,152800.0,132201.12381324975,False,False,False,False,1577.7569015071977,False,False,False,False
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,126.54499999999999,125.72148022913517,125.78111199557911,124.74290395945657,122.90871378362328,119.78326766150096,119.39303797060406,119.16922754296688,118.88818142047982,118.84070720445554,118.5816594746742,117.84326346336492,117.46844976878724,117.08948153583651,116.72983872946978,116.44689059186935,115.63136899801158,113.09174510691581,112.92868634842803,111.83067069680507,111.10701550329355,111.03599912989368,110.81949958314702,,125.32324262730539,126.01523078911687,123.35933328967663,120.82708971976925,119.42348139317923,119.19041527049966,119.05722851511668,118.99964362730874,118.86319082581483,118.6109762434858,118.18276889332807,117.77420285529337,117.23417247353622,116.87674778657318,116.48780147333693,115.86153457756721,115.343435644009,113.8600761024894,113.50726024532317,112.69655010080861,111.28821926931194,111.07454685654245,110.95928980422731,125.32324262730539,123.35933328967663,119.42348139317923,119.05722851511668,118.18276889332807,116.87674778657318,113.8600761024894,120.8517523409809,"rgba(0, 255, 0, 1.0)",1.6066909870688466,122.10650816728472,2.7127131899001102,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.70847521149335,0.0,0.0,0.0,0.0,0,1.0360478793330108,0.9032726769528823,False,False,False,False,0.28126637479434624,0.24445304092751138,False,False,False,False,154656.0,132549.2614285482,False,False,False,False,1582.070747995458,False,False,False,False
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,126.52950668036998,125.72264346376696,125.78161926852665,124.74398014795979,122.91043135475316,119.78452616821546,119.39420088442071,119.1703656417837,118.88930513989287,118.84182933115417,118.58278065741806,117.84439671195108,117.46959391081953,117.09064083208114,116.73101498975684,116.44807689572879,115.63259523266741,113.09311896355908,112.93006845888493,111.8321107850675,111.10847411502616,111.03745818246824,110.82095998872563,,125.33041123985747,126.01548695952927,123.36093247190915,120.82900828208176,119.424653665446,119.19155627677873,119.05835781093306,119.00077108913095,118.86431390683184,118.61209815948236,118.18389097443655,117.77533858849202,117.23532488853768,116.87791766188178,116.48898644256477,115.86274795666536,115.3446785724574,113.86140661216906,113.5086122174735,112.69794556895067,111.2896757743402,111.07600558135745,110.96074975650863,125.33041123985747,123.36093247190915,119.424653665446,119.05835781093306,118.18389097443655,116.87791766188178,113.86140661216906,120.85247995143766,"rgba(0, 255, 0, 1.0)",1.583071102988569,122.10718587115147,2.5127198148832894,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.392258150524647,0.0,0.0,0.0,0.0,0,1.0296163647634136,0.9067428886286939,False,False,False,False,0.2635253273042335,0.25398918411587246,False,False,False,False,154566.0,132890.6062126017,False,False,False,False,1558.937868181575,False,False,False,False
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,126.49375954198473,125.72385840777928,125.7821079312199,124.74555049481309,122.91313405838953,119.78656385649785,119.39608702984691,119.17221317558734,118.89113120841239,118.84365311351036,118.584604481125,117.84624415264732,117.4714608917077,117.0925342132092,116.73293755995766,116.45001698304306,115.63460355733888,113.09537667216587,112.93234012331402,111.83448025132678,111.11087553994342,111.03986047151726,110.82336491970054,,125.3397118083252,126.01551870376315,123.36342565376772,120.83209598688099,119.42655474713054,119.1934083792101,119.06019182618812,119.0026025109472,118.86613909742306,118.61392300253276,118.1857184871405,117.77719041700817,117.23720641370508,116.87982920686733,116.49092419208087,115.86473445421788,115.34671518037834,113.86359117687302,113.51083294118293,112.70023973463131,111.2920733729273,111.07840725588423,110.96315367479424,125.3397118083252,123.36342565376772,119.42655474713054,119.06019182618812,118.1857184871405,116.87982920686733,113.86359117687302,120.85307395855354,"rgba(0, 255, 0, 1.0)",1.5615478489899057,122.10753941049738,2.4862898642612845,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820408919724432,0.0,0.0,0.0,0.0,0,1.0414577300656827,0.9063493184546934,False,False,False,False,0.2509924087212127,0.25249079641854255,False,False,False,False,154416.0,133224.33324806523,False,False,False,False,1537.0938702252713,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,126.35371970242379,125.72738016343506,125.7833600043332,124.75205331530701,122.92494500953103,119.79565380692061,119.40451153052533,119.18047030098046,118.8992980925054,118.85181068112894,118.5927669090654,117.85452400098804,117.47983350666811,117.10103006163651,116.74156865566687,116.45872991116885,115.64363137151472,113.10554722218345,112.94257466367554,111.84516258377472,111.12170628538912,111.05069552626267,110.83421312380304,,125.3729779913637,126.01461095870636,123.37425173421633,120.8458015025623,119.43504515259521,119.20168544864246,119.06839089973265,119.01079114771375,118.87430253292877,118.62208947318126,118.19390401350952,117.78549091015036,117.24564728504343,116.88840910703335,116.49962617090029,115.87366194522275,115.35587282080449,113.87342678749594,113.52083396341878,112.71057720399291,111.3028858007133,111.0892393164679,110.97399651602501,125.3729779913637,123.37425173421633,119.43504515259521,119.06839089973265,118.19390401350952,116.88840910703335,113.87342678749594,120.8559867515646,"rgba(0, 255, 0, 1.0)",1.5436419291421546,122.10940360300192,2.5204008284228143,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864783123724582,0.0,0.0,0.0,0.0,0,1.037946902654867,0.9048495575221243,False,False,False,False,0.24174815996887847,0.2471194781937105,False,False,False,False,155098.0,133563.45986437428,False,False,False,False,1523.8366009194533,False,False,False,False
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,126.29509098302326,125.73048654059117,125.78456769474508,124.75697326055173,122.93369662324052,119.80236490718038,119.41073056537662,119.18656505325099,118.9053252226869,118.85783076406263,118.59878960138704,117.86063071993593,117.48600743829688,117.1072936968763,116.74793094535306,116.46515176814643,115.65028321435858,113.11303544491652,112.95010972277217,111.85302553224895,111.12967756257417,111.05866989962912,110.84219694903867,,125.39697189689288,126.01429057783005,123.38229098795576,120.8559148131806,119.44131287238774,119.20779498230101,119.07444242107094,119.01683474547384,118.88032702517053,118.62811524909182,118.19994234701733,117.79161262221587,117.25187082898468,116.89473407316589,116.50604006279627,115.8802404334274,115.36261962731722,113.88066979434824,113.52819809858228,112.71818764444585,111.31084379855366,111.097211527631,110.98197653648806,125.39697189689288,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,113.88066979434824,120.8599563965967,"rgba(0, 255, 0, 1.0)",1.527027681655064,122.11306091153203,2.506136027815914,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.49285486939787,0.0,0.0,0.0,0.0,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,154597.0,133889.56126182585,False,False,False,False,1507.9786691222525,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,126.07414677911358,125.73202865488602,125.78381278223783,124.77515847569892,122.97038540953005,119.83186033826684,119.43814263446815,119.21346632917329,118.93196884109551,118.88444970684513,118.62545314018601,117.88774865512936,117.51346015171532,117.13517898418262,116.77628509483682,116.49379365653026,115.68000934341815,113.14664913654948,112.98394143617693,111.88837905454322,111.16554870611922,111.09455791786303,110.87813631301421,,125.45313471093044,126.00614172044507,123.41551465224906,120.89982106790548,119.4689333943258,119.23475802477111,119.10116996878587,119.04353554755214,118.90696238256334,118.65478874357217,118.22672163910322,117.81880396847951,117.27956529442018,116.92291007178962,116.53464328116642,115.90962350860904,115.39278868758836,113.9131451704536,113.56123457495178,112.75236853982652,111.34664763900737,111.13308822870549,111.0178930865924,125.45313471093044,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,113.9131451704536,120.87569470876116,"rgba(0, 255, 0, 1.0)",1.504036990991432,122.12670281596968,2.4223454648071696,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435248363747302,0.0,0.0,0.0,0.0,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,152303.0,134175.04093218513,False,False,False,False,1520.1650463451633,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,126.03648169493387,125.73065280825617,125.78277098396077,124.77847625468522,122.97785601094591,119.83809767591639,119.44395275065328,119.2191742377511,118.93762865908037,118.89010532107932,118.63112348168283,117.89352863371991,117.51931717723096,117.14113355462482,116.7823443922161,116.49991791910463,115.68637450729184,113.1538698357404,112.99121017011953,111.89598239512017,111.17326816371599,111.10228147424043,110.88587231902814,,125.45849290083005,126.0034577217284,123.42220268515646,120.909010682928,119.47478665029055,119.24047846721261,119.1068437883886,119.04920501147728,118.91262098932435,118.6604606117882,118.2324239683774,117.82460066189621,117.28547720146193,116.92892946163245,116.54075878413899,115.9159128651227,115.39925155283821,113.92011556857359,113.56832816705321,112.75971394284753,111.35435141856601,111.1408090978552,111.02562327688757,125.45849290083005,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,113.92011556857359,120.87894999317177,"rgba(0, 255, 0, 1.0)",1.4808293725581325,122.12944905443223,2.4550775483926,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403907091049398,0.0,0.0,0.0,0.0,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,151803.0,134448.342623159,False,False,False,False,1504.3485339987267,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,125.95150688366157,125.72503656681259,125.77900236110601,124.78579590859282,122.99562032759185,119.85327837197079,119.45811337860401,119.23309468197711,118.95144148970024,118.90390941603133,118.6449712244075,117.90766317624441,117.53364845332067,117.15571118262874,116.79718512679591,116.51492284060247,115.70198287091101,113.17160973174667,113.00906982289449,111.91467530180957,111.19225352926651,111.12127760243983,110.90490110941964,,125.4642382366608,125.99559232457929,123.43799151175925,120.9312366135538,119.48905087887275,119.25442863701545,119.12068517401762,119.06303771219385,118.92643166165921,118.67431121695373,118.24636063296953,117.83877763960038,117.29994758972184,116.94366977473962,116.55574152751262,115.93133191796375,115.41510365307177,113.9372321385738,113.58575126324938,112.77776436703614,111.37329648335661,111.15979824969551,111.0446364409716,125.4642382366608,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,113.9372321385738,120.88660897919428,"rgba(0, 255, 0, 1.0)",1.4536930076053314,122.13573402557488,2.3383657736819763,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958219288782175,0.0,0.0,0.0,0.0,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,150564.0,134698.19777628832,False,False,False,False,1500.2346032390565,False,False,False,False
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,125.90640561235222,125.7200344192138,125.77593257788068,124.78855426368641,123.00371534898274,119.8605139140072,119.46487956545484,119.23975407340544,118.95805824991416,118.91052339636755,118.65161332337085,117.9144608373953,117.54054863675228,117.16273731979712,116.8043445333377,116.52216628005813,115.70953031697339,113.18022041792383,113.01774030701078,111.9237609685727,111.20148783216698,111.13051775998046,110.91415901036866,,125.46075394506137,125.9904277042314,123.44507298283142,120.94172076289209,119.49586527958306,119.26110150518346,119.12731043258762,119.06966060581048,118.93304812636406,118.68095388826613,118.25305551280904,117.8455971985614,117.30691935387291,116.9507781718868,116.56297358064064,115.93878451924492,115.42277298196355,113.94553219407481,113.59420384120227,112.78652977330047,111.38250959210642,111.16903467936434,111.05388554306003,125.46075394506137,123.44507298283142,119.49586527958306,119.12731043258762,118.25305551280904,116.9507781718868,113.94553219407481,120.88958248651859,"rgba(0, 255, 0, 1.0)",1.4237350225427066,122.13782017348831,2.189438186991136,48.12281915091106,3.021202571550525,False,True,False,True,False,7.2290942350542124,0.0,0.0,0.0,0.0,0,1.0249055547782284,0.9092626276759483,False,False,False,False,0.21604556343328887,0.22152533551767173,False,False,False,False,149953.0,134934.70633789623,False,False,False,False,1486.448020243102,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,125.72377043114544,125.688918150801,125.75730527254153,124.79490110979752,123.03228070562291,119.88795287931264,119.49063727127263,119.2651516443646,118.98334463073574,118.935807297705,118.67704642757224,117.94059364384884,117.56712117010856,117.18983715531243,116.83199550907452,116.55016956769958,115.7387818489699,113.21377924615125,113.05154174262684,111.95924192479708,111.23758648957532,111.16664287390822,110.95036418185488,125.13,125.41951757302911,125.96313973261157,123.46939199033434,120.98083835708829,119.52179897262906,119.28654614012024,119.15259926805527,119.09495080621639,118.95833765655271,118.7063845474242,118.27874931073302,117.87182277047323,117.33379403851343,116.97821740385328,116.59092893767597,115.9676495345951,115.4525199474049,113.97783422196882,113.62712165565215,112.82071444021314,111.41851623628669,111.20514329374309,111.09004941189613,125.41951757302911,123.46939199033434,119.52179897262906,119.15259926805527,118.27874931073302,116.97821740385328,113.97783422196882,121.2004714635995,"rgba(0, 255, 255, 0.75)",1.3901848247075301,122.44061029674273,1.9561353677050635,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.646933964900811,0.0,0.0,0.0,0.0,0,1.0208594075928241,0.9144764288694206,False,False,False,False,0.19911305357767548,0.21031919454767362,False,False,False,False,147516.0,135129.76515436295,False,False,False,False,1501.185260239333,False,False,False,False
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,125.6245020927389,125.66344727180652,125.73992365144602,124.81074250857912,123.0801356254319,119.93216877160482,119.53209358468247,119.30599258242552,119.0239602178037,118.97641119231493,118.71784708535135,117.98240463851127,117.60958509203353,117.2330953352789,116.87609005611051,116.59479498182844,115.7853111698047,113.26693575984534,113.10507163352635,112.01536133070869,111.29464696476367,111.22374219019964,111.00758112694682,125.26731009115625,125.4089795831015,125.93436811392965,123.51106578170062,121.04388743045132,119.56354142210088,119.32746581224524,119.19324734876132,119.13559114028209,118.99895415646803,118.74718573452573,118.31990742222607,117.9137724298141,117.37671092173368,117.0219912431696,116.63548227477563,116.01358670799311,115.49980951493019,114.02905448084572,113.67929149511251,112.87483561578215,111.47543923635449,111.26221816501467,111.14720669317585,125.4089795831015,123.51106578170062,119.56354142210088,119.19324734876132,118.31990742222607,117.0219912431696,114.02905448084572,121.23019622757836,"rgba(0, 255, 0, 1.0)",1.3516637229059865,122.46766292077709,2.20641941385472,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121791278906198,0.0,0.0,0.0,0.0,0,1.023067891428966,0.9120795635057675,False,False,False,False,0.2096992900087418,0.21000924227820772,False,False,False,False,151332.0,135380.9625938302,False,False,False,False,1537.0738608557774,False,False,False,False
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,125.63163055574482,125.66513174213632,125.74045051637697,124.81452563099057,123.0875627971591,119.93842815797494,119.53793640232365,119.31173470761419,119.02965416772372,118.98210083959384,118.72355016563317,117.98821285896689,117.6154679626761,117.23907313348701,116.88217002012844,116.60093832817019,115.79169022776289,113.27415488756,113.11233803869192,112.02295725511961,111.30235785246242,111.23145720593945,111.01530868108546,125.30929671305893,125.4178884512236,125.93374441939079,123.51778463066586,121.0529338646679,119.5694264109208,119.33322026941141,119.19895568794871,119.14129497988556,119.00464682117443,118.75289041560343,118.32564050331514,117.91959685875915,117.38264713973135,117.02803227277914,116.64161707349004,116.01989151719576,115.50628432396377,114.03602748431821,113.68638558310853,112.88217746610964,111.48313447064918,111.26993048644518,111.15492833260217,125.4178884512236,123.51778463066586,119.5694264109208,119.19895568794871,118.32564050331514,117.02803227277914,114.03602748431821,121.23712954273056,"rgba(0, 255, 0, 1.0)",1.3184497892779572,122.47501333877688,2.6963382983056166,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.942547716598824,0.0,0.0,0.0,0.0,0,1.0268644473306445,0.9053250393054895,False,False,False,False,0.23337936460923286,0.2216943034437203,False,False,False,False,151833.0,135636.03294121267,False,False,False,False,1521.0107002223544,False,False,False,False
