date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_76,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_85,aVWAP_valley_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,14.488829071085796,14.488829071085796,#000000,,14.563136197140825,,72.41690239916595,18.024771561557316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3234525.0,1556696.8077819077,False,False,False,False,152805.2742344773,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,14.50548844021741,14.50548844021741,#000000,,14.582595786508342,,71.64529930015263,18.024771561557316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100138.0,1580626.1285914904,False,False,False,False,152519.71959518307,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,14.529157673810339,14.529157673810339,#000000,,14.609920077109871,,70.85375195642105,18.024771561557316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2906702.0,1601185.4444272812,False,False,False,False,153154.08053169184,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,14.545897233925833,14.545897233925833,#000000,,14.628725782459416,,68.48328647801303,18.024771561557316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751662.0,1619022.290250114,False,False,False,False,153183.31959321597,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,14.564016154509586,14.564016154509586,#000000,,14.648836504338732,,67.96852719300735,22.391629906673444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924879.0,1639268.1307113525,False,False,False,False,153493.91928944516,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,14.58533631912612,14.58533631912612,#000000,,14.67295636919468,,69.55705591553135,22.391629906673444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094271.0,1661826.3147313313,False,False,False,False,153740.40116092662,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,14.58533631912612,14.58533631912612,#000000,,14.67295636919468,,70.61607506388069,22.391629906673444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094271.0,1684034.759464179,False,False,False,False,151356.82904990448,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,14.619449772488968,14.619449772488968,"rgba(0, 255, 255, 0.75)",0.644899971292427,14.710784375415543,1.510646096994016,70.62554752207365,22.391629906673444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801217.0,1701355.4143562072,False,False,False,False,153553.68441347187,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,14.628658912599883,14.628658912599883,"rgba(0, 255, 255, 0.75)",0.6578363867343552,14.72097153168592,1.602265380220923,71.87434147987798,22.391629906673444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877902.0,1719596.4466917699,False,False,False,False,152361.9218644258,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,15.979999999999997,,,,,,,,,,,14.638762543901041,15.30938127195052,"rgba(0, 255, 255, 0.75)",0.6737621750057426,14.981865064948053,1.5036981484502463,74.91781162579287,21.246551902417792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950074.0,1738673.6180608897,False,False,False,False,151118.66726187654,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,15.925150080717978,,,,,,,,,,,14.64814423897376,15.28664715984587,"rgba(38, 166, 154, 1.0)",0.6842255634084583,14.979209905435942,1.2288200551520996,71.86908401496203,21.246551902417792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2876058.0,1756307.4844475426,False,False,False,False,149923.2770717699,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,15.90060561746224,,,,,,,,,,,14.65714812321668,15.27887687033946,"rgba(38, 166, 154, 1.0)",0.6934039486735252,14.982228457252898,1.2370445025414267,70.10594610132631,24.091036687480567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949376.0,1774804.6707351776,False,False,False,False,148735.59835747888,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,15.892512367166221,,,,,,,,,,,14.660358974499871,15.276435670833045,"rgba(38, 166, 154, 1.0)",0.7004303696319167,14.98342037340314,1.1658255581150507,67.8111502566659,21.95342157187845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922396.0,1792596.7843671902,False,False,False,False,146847.9146620141,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,15.85562086880537,,,,,,,,,,,14.666901636448157,15.261261252626763,"rgba(38, 166, 154, 1.0)",0.7050587350141977,14.98166614681416,1.054286425046378,64.2548061300949,18.68761667195338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860658.0,1809155.8729816524,False,False,False,False,145528.38110136273,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,15.819984831070453,,,,,,,,,,,14.679611123694531,15.249797977382492,"rgba(38, 166, 154, 1.0)",0.7101538343686312,14.985441535829699,1.1399761924682794,63.194063353386866,17.741580856295172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2980502.0,1827316.2780517042,False,False,False,False,145130.17364242687,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,15.795264519223247,,,,,,,,,,,14.688703850981833,15.24198418510254,"rgba(38, 166, 154, 0.5)",0.7117637653446954,14.98819497149717,0.9860083677664544,59.758614730298895,14.54118885047157,False,True,True,False,False,18.838725063470363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888696.0,1843771.777616794,False,False,False,False,144303.44226812568,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,15.699846275434782,,,,,,,,,,,14.7047510800453,15.20229867774004,"rgba(38, 166, 154, 0.5)",0.7091620356398061,14.981979868529285,0.6670127667564104,53.02041085151548,8.435938629808788,False,True,False,False,False,13.36290179064422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675961.0,1856673.9361033551,False,False,False,False,145364.3966515656,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,15.632861712185676,,,,,,,,,,,14.712640769013799,15.172751240599737,#000000,0.7031038137949287,14.974421923021984,0.3421657972234873,45.56598214309521,1.9154220222960205,False,True,False,True,False,8.29747035802417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534210.0,1867178.3712025278,False,False,False,False,145308.37499805292,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,14.717225722308319,15.124211605111194,#000000,0.6966131062647476,14.98479442437438,0.13666922825514166,39.324014220679516,-3.3586229584653395,False,True,False,True,False,5.643995604369966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406190.0,1875535.140641248,False,False,False,False,145040.33817637767,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,14.720566806652943,15.128512877461981,#000000,0.6932782679103373,14.9883019055523,0.34141859827966287,38.3518029492446,-3.906836932932194,False,True,False,True,False,7.983756018068611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2481781.0,1884934.3012514613,False,False,False,False,143963.6042511625,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,14.728136765839356,15.17536319568723,"rgba(38, 166, 154, 0.5)",0.6904942869860409,15.015542775887317,0.7378152632318341,42.65020724629658,-3.906836932932194,False,True,False,True,True,12.439447152081062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582195.0,1895744.5446429113,False,False,False,False,143288.41658835378,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,14.7379925074865,15.230619174782092,"rgba(38, 166, 154, 1.0)",0.692135030829174,15.048457195254931,1.0352644683894339,48.33644393129807,-10.290356322395283,False,True,False,False,True,15.660112668343078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681111.0,1907920.7687569747,False,False,False,False,142600.47214512347,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,14.751717617062058,15.281431805360599,"rgba(38, 166, 154, 1.0)",0.6948146943318487,15.081209560855214,1.0848798180206172,52.85093519835676,-6.1983355100184525,False,True,True,False,True,16.555578120444693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818681.0,1922041.0824196574,False,False,False,False,142522.48032892,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,14.76348126482104,15.316022230145103,"rgba(38, 166, 154, 1.0)",0.6976695247506277,15.104827566731787,1.0895881306266406,56.18234763438978,-3.1084745802501175,False,True,True,False,True,16.938742995804777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932325.0,1937704.3989712903,False,False,False,False,142074.75195172743,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,14.770100176102147,15.330736631616675,"rgba(38, 166, 154, 1.0)",0.6979884224239244,15.115703337064412,1.0663452845691153,58.30430115135064,-0.9816764904091428,False,True,True,False,True,16.83634772445961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865065.0,1952082.0827081695,False,False,False,False,140914.83331681692,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,14.779021203133494,15.350337379296855,"rgba(38, 166, 154, 1.0)",0.6990461648135562,15.130271460660543,1.1654860298915377,60.753627322236184,1.5972566957015104,False,False,True,False,True,17.93876336129604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952451.0,1967591.678325097,False,False,False,False,140084.92892430813,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,14.78224971477156,15.357165906268142,"rgba(38, 166, 154, 1.0)",0.7009508471284496,15.135413532572572,1.1763827247024106,62.57185294780423,3.682863073518206,False,False,True,False,True,18.132852573226792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983637.0,1983344.3189712195,False,False,False,False,138396.57343710953,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,14.790874041549273,15.37528913970136,"rgba(38, 166, 154, 1.0)",0.7024493697891104,15.149104610129454,1.1970903897643186,64.17985290582929,5.656746312151341,False,False,True,False,True,18.52488434566229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064986.0,2000113.957436782,False,False,False,False,137512.1149342086,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,14.805446650114765,15.386216137388926,"rgba(38, 166, 154, 0.5)",0.6965898466202446,15.162001119231725,0.8153993106906822,59.51866290404986,5.656746312151341,False,False,True,False,False,13.150711129739413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888223.0,2013883.0898796225,False,False,False,False,138120.65578794177,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,14.814404086033054,15.37997764599649,#000000,0.684148362551562,15.215525914069627,0.42311595229252263,53.08135924893813,11.732919043326788,False,True,False,False,False,8.893773343491109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743607.0,2025196.6388737368,False,False,False,False,138221.35879898144,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,14.819554107070573,15.38382475470631,"rgba(38, 166, 154, 0.5)",0.6730196642509564,15.228938913949468,0.8262181858674296,53.132858252922055,11.595456764809754,False,True,True,False,False,12.713355499189976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808704.0,2037344.0398214308,False,False,False,False,137087.64780984994,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,14.82677234794272,15.393470624625053,"rgba(38, 166, 154, 0.5)",0.6637030501201124,15.248316839966503,0.9818896567004787,54.59307542371509,11.595456764809754,False,True,True,False,False,14.185976396483937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887451.0,2050523.9926924163,False,False,False,False,136183.14164225536,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,14.857598811757557,15.439238824537602,"rgba(38, 166, 154, 1.0)",0.6584982710478252,15.307629960776882,1.150147346655847,57.38856735912708,11.595456764809754,False,True,True,False,True,16.220586968958195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199251.0,2068333.7137359448,False,False,False,False,138905.88363229792,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,14.874700300652586,15.464536330431576,"rgba(38, 166, 154, 1.0)",0.6543984102053438,15.33443074159112,1.2080855425073647,59.8692300492961,11.595456764809754,False,False,True,False,True,16.941338884731483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365263.0,2088441.1445307364,False,False,False,False,139326.13349846384,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,14.894083652477132,15.493894362890162,"rgba(38, 166, 154, 1.0)",0.6549661293766518,15.364097507313149,1.3373248682652774,62.66389379444062,5.1601051626767,False,False,True,False,True,18.301078873500558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544907.0,2111022.010507004,False,False,False,False,139951.21670003806,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,14.924780325277332,15.715277493027553,"rgba(38, 166, 154, 1.0)",0.6581100978566606,15.51121935348861,1.0997865689473625,64.41921675787515,7.150308572294264,True,False,True,False,True,18.20423534832622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255749.0,2128769.715770461,False,False,False,False,142264.50016205298,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,14.933013272473215,15.697376566371261,"rgba(38, 166, 154, 0.5)",0.6582533398771797,15.504253331410016,0.6771658290000516,60.313284386338594,7.150308572294264,False,False,True,False,False,12.897709753197876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150146.0,2144605.006998826,False,False,False,False,141696.1048107033,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,14.941684781641385,15.681422816597143,#000000,0.6571560347847812,15.49761707094651,0.490572880699589,55.72116294920352,13.109748429751917,False,True,True,False,False,10.628547201096762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027948.0,2158300.247200394,False,False,False,False,141393.80861208774,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,14.948551094226248,15.671466417528109,"rgba(38, 166, 154, 0.5)",0.6567859771796459,15.493518117782301,0.5808313445665343,53.52182812840232,10.93090854911722,False,True,True,False,False,11.338061526555009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130308.0,2173370.134840698,False,False,False,False,140788.63328476856,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,14.956434360191023,15.668174887217141,"rgba(38, 166, 154, 0.5)",0.6517592270847362,15.493815189142087,0.6155414364479022,52.38470104160636,9.624247715878823,False,True,False,False,False,11.597369793582292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241083.0,2189923.822672625,False,False,False,False,140323.3056369427,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,14.962143579256022,15.665427334720611,"rgba(38, 166, 154, 0.5)",0.6462399771819372,15.493681182105426,0.5126869732500255,50.44091812922485,7.4767596300414,False,True,False,False,False,10.355686233245187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156806.0,2204914.244026538,False,False,False,False,139454.3706658273,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,14.979196491281945,15.66974524261564,"rgba(38, 166, 154, 0.5)",0.6412745402992689,15.501513280927771,0.707164701814915,51.44600524122242,7.4767596300414,False,True,False,False,False,12.065750851596786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391069.0,2223304.2402431807,False,False,False,False,140924.27189581448,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,15.00001558802211,15.689850301401853,"rgba(38, 166, 154, 0.5)",0.6376111667780001,15.52130632117481,0.9703306828071967,54.774361618975625,7.4767596300414,False,True,True,False,True,14.393848537342315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643279.0,2245319.35279755,False,False,False,False,142649.63202146077,False,False,False,False
