date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_428,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_25,aVWAP_OB_bull_321,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,,,29.448411120837598,#000000,1.3903799402963273,28.954443375608072,-0.4239441022735465,59.720883640078426,16.42732983093336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111274,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-32809.0,-38086.13557283001,False,False,False,False,5309.741631517433,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,,,29.443870019644457,"rgba(239, 83, 80, 0.5)",1.35998031914749,28.951387055216163,-0.62602895294092,55.3186523566337,12.427015245221241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-34051.0,-38023.575331390784,False,False,False,False,5246.675869788481,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,,,29.421670963843674,#000000,1.3265005713401732,28.936836006020084,-0.4951645104505882,53.99108572115662,11.205097444297238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-25534.0,-37829.938504547514,False,False,False,False,5297.378569481682,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,,,29.41667968912774,"rgba(239, 83, 80, 0.5)",1.3129038100388215,28.93324634704811,-0.6575092100788297,51.29553536953892,8.558156913029649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-27097.0,-37663.53635719019,False,False,False,False,5239.481227319176,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,,,29.413686504361785,"rgba(239, 83, 80, 0.5)",1.2973714173646012,28.93105850088466,-0.7253578183464754,48.83476358311579,6.084067728533277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-28004.0,-37513.77610359034,False,False,False,False,5172.310975732832,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,28.459888653421633,29.374126841866875,29.58752250074811,29.997662667889408,30.074895022883588,,,,,28.080868632277536,29.257004719393116,29.496878059692246,29.603108785433214,30.172501616550374,,,29.41044575001561,#000000,1.2752659747308972,28.92947445160607,-0.379900711856051,51.25587154288416,6.084067728533277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831965,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-25118.0,-37321.593528340876,False,False,False,False,5136.8642939385245,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,28.413511049629403,29.35461952001667,29.56709865244547,29.97680149286246,30.05405115684379,,,,,28.094623448667154,29.238787801224667,29.476486928250324,29.583256721965874,30.152297324799594,,,29.39115340967054,"rgba(239, 83, 80, 0.5)",1.2534078770720825,28.9169842921797,-0.6119191575302276,50.31213115010044,6.084067728533277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434172,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-36163.0,-37303.630837979,False,False,False,False,5228.463297133276,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,28.32938491111369,29.32976753165914,29.54182122411411,29.951886911164745,30.02927969424424,,,,27.97666666666667,28.0855600340675,29.21506434814163,29.450979616937744,29.558708985893887,30.128407634828502,,,29.23613886898471,"rgba(239, 83, 80, 0.5)",1.2288047184300985,28.796089293552633,-0.6722706066819412,48.29744614140089,5.037031370565373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915978,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-47801.0,-37466.3807474677,False,False,False,False,5327.835959193225,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,28.338336742135976,29.326564378435332,29.538235645376894,29.947919531507374,30.025272630817042,,,,28.08141089397866,28.093399360600806,29.212213420671603,29.44749278088087,29.55520314624716,30.124470720275557,,,29.244592659175204,#000000,1.2008884361322134,28.802820581884955,-0.21052795103867555,51.36297399037777,5.037031370565373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-45162.0,-37585.692673863545,False,False,False,False,5286.148579980927,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,28.34344809675169,29.324906418807405,29.53636443374249,29.94582994354316,30.023159619052667,,,,28.125695116772825,28.097760063697816,29.210747052940118,29.44567883111651,29.55337231300575,30.12239163086396,,,29.248123047299487,#000000,1.1775167526208448,28.805773755412996,-0.22570698448362142,53.318847099264985,5.037031370565373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-46585.0,-37725.216818454806,False,False,False,False,5226.254803547114,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,28.352169012200743,29.321598373874032,29.53264569775361,29.941693081075375,30.018978249176193,,,,28.19034025374856,28.105805583978643,29.20781082006425,29.442069002519407,29.549734090009117,30.118278977134757,,,29.252829376503154,#000000,1.1440727903195609,28.809987032611115,-0.2534690406631529,54.428097411524234,5.037031370565373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-49381.0,-37905.92663522295,False,False,False,False,5188.5764344998715,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,28.356738736235616,29.320456173250566,29.531326342899195,29.94018257282695,30.017445970401862,,,,28.21531515894085,28.109453446163236,29.20681917362454,29.44080115611668,29.548440934961306,30.11676552062563,,,29.254885926004217,#000000,1.1032916638385026,28.81186570031955,-0.18749865253203885,55.83985614260163,-0.15763139371299673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-48289.0,-38066.9045168474,False,False,False,False,5125.063621561889,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,28.417724503916773,29.309702274204223,29.518298926296765,29.924537365398816,30.001482175214857,,,,28.42412157607061,28.156204237296347,29.19785574553526,29.428499637964407,29.535629009094244,30.100887402672395,,,29.27408571396952,#000000,1.074614462606603,28.83148516047921,-0.03860469212240528,58.19001129600869,2.3643783566758145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-35738.0,-38030.79747007457,False,False,False,False,5240.194418126821,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,28.427711058336385,29.309358971475632,29.51766984910604,29.923541503656306,30.00043723014016,,,,28.44850918004903,28.16271652391211,29.19770369647934,29.42797742498563,29.534997546879495,30.099815417346232,,,29.277312582033304,#000000,1.0567072646874716,28.83467113019829,0.26055358849372384,61.80971286094325,5.96512202475855,True,False,True,False,True,1.3409844004032898,0.0,0.0,0.0,0.0,0,0.896285011133247,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-34562.0,-37977.01766433698,False,False,False,False,5177.183651954312,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,28.448196271736798,29.307891547535004,29.515519349452592,29.920534255340513,29.997317450039528,,,,28.49467980408313,28.1772742799428,29.19671339534836,29.426073016472937,29.532859322025995,30.096653344310813,,,29.283064730571677,#000000,1.0352938260737097,28.840801760882336,0.11996424202458406,62.42751160459409,6.742791473506529,True,False,True,False,True,0.3936089033562169,0.0,0.0,0.0,0.0,0,0.8919172932330823,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-37657.0,-37972.05615016121,False,False,False,False,5144.901734869749,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,28.47585189608615,29.307007232230553,29.513767585448843,29.917657367344844,29.99428872939787,,,,28.551979870530726,28.196273472611573,29.19640262165922,29.424648733096646,29.53109493387544,30.093534217185503,,,29.291136969042487,#000000,1.0093593900977058,28.84927031002691,0.292987505614292,64.02921146805613,8.51402740712804,True,False,True,False,True,1.548244648810261,0.0,0.0,0.0,0.0,0,0.8905624852906565,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-34109.0,-37912.163806747856,False,False,False,False,5120.14356843766,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.9908695880591828,28.865819128108335,0.48864237809541844,66.3180496350835,10.903092204791854,True,False,True,False,True,2.845976017426082,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-28559.0,-37767.15351517037,False,False,False,False,5126.8080092370765,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,28.52827888119502,29.307494764327235,29.51270194564312,29.914498816489605,29.990839423310508,,,,28.651336285195278,28.23132199164751,29.197849673622983,29.424200655360302,29.529947830575697,30.089845853207763,,,29.307119647325,#000000,0.96936097646993,28.865819128108335,0.4994845920607226,67.84394174643506,12.557138445827256,True,False,True,False,True,2.845976017426082,0.0,0.0,0.0,0.0,0,0.8953639259171873,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-28559.0,-37624.391445167734,False,False,False,False,5047.322613745028,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,28.545402535828213,29.307925589437723,29.512620569481776,29.913716053595948,29.989958062719733,,,,28.681629729195773,28.242865535527184,29.198588062023557,29.42432702609848,29.529831950093836,30.08887526719762,,,29.312340034654536,"rgba(38, 166, 154, 0.5)",0.9375063146934656,28.871279566063034,0.6172976382843759,69.48754371238401,14.329870990203275,True,False,True,False,True,3.4877133080251568,0.0,0.0,0.0,0.0,0,0.8974902792506182,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-26825.0,-37456.959019661255,False,False,False,False,4995.953270896268,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,28.56905314281128,29.307337362504644,29.511138425310822,29.91105046165898,29.98713015086876,,,,28.71827703610494,28.260967484236815,29.198577500464527,29.42318830424228,29.52832649104801,30.085937481234524,,,29.318271258225966,#000000,0.9203649295815419,28.878336837243115,0.34949524087487077,66.85538102394935,14.329870990203275,True,False,True,False,False,1.7464323575646752,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-30444.0,-37348.2309728448,False,False,False,False,4974.6051581691945,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,28.57888210595278,29.307611116378226,29.511094613334162,29.91056970088736,29.986587739529945,,,,28.734215914632582,28.267877119247995,29.19904136869922,29.423273527274063,29.528260990279584,30.085338803342342,,,29.32115936359621,"rgba(38, 166, 154, 0.5)",0.8943348325950552,28.881471817847654,0.719560682082621,67.45004347661924,14.329870990203275,True,False,True,False,False,3.8406247408213083,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-29357.0,-37224.335919002246,False,False,False,False,4914.332209980525,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,28.585944002767558,29.307183386027116,29.510348706750822,29.909408052065675,29.98536962667376,,,,28.743681314561034,28.273853832866543,29.19882557754203,29.422646867204854,29.527512640313077,30.084088573864893,,,29.322623870967035,#000000,0.8782968674585032,28.883484949114763,0.1895885742676921,62.54317096069131,17.70086928013002,True,False,True,False,False,0.6166658742469693,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-30750.0,-37123.95861793244,False,False,False,False,4859.7379121513695,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,29.984671107067236,,,,28.756555461737552,28.280215142859582,29.19910264214901,29.42254882410943,29.52727569233829,30.083341313658188,,,29.32494096178441,"rgba(38, 166, 154, 0.5)",0.8669787137468382,28.886151033331622,0.5350177107160506,61.5000171028134,16.676069113507182,True,False,True,False,False,2.5266053654050964,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-29612.0,-37007.49414323582,False,False,False,False,4802.036549172278,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,29.984363512903975,,,,28.773321559864485,28.28744907450072,29.199829754212598,29.422900026642342,29.527461463403732,30.0829665375584,,,29.32817652247221,"rgba(38, 166, 154, 0.5)",0.8730457301005938,28.88959764070669,0.9053390126565747,62.819389478227166,16.676069113507182,True,False,True,False,False,4.556854423685579,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-28599.0,-36877.12989295309,False,False,False,False,4743.291796471932,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,29.98406854474887,,,,28.810575378195097,28.30327466013972,29.201757146294156,29.42403894508492,29.528229975568106,30.082513994360937,,,29.335608011287842,"rgba(38, 166, 154, 1.0)",0.886869166742734,28.91763558045954,1.0738499603479024,64.71194376300434,16.676069113507182,True,False,True,False,True,5.697454731019967,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-26581.0,-36717.499972132115,False,False,False,False,4701.0392104801185,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,29.979308421627955,,,,28.861802611926798,28.33679787103878,29.202605538930698,29.422704937750755,29.526128688175735,30.07749439068285,,,29.345251375497686,#000000,0.8818463023117652,28.903539559772053,0.33618153123823674,60.06646880536434,15.34991930574671,False,False,True,False,False,1.2546598991780833,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-33570.0,-36668.70152295177,False,False,False,False,4736.511470782752,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,29.977103505354513,,,,28.86114847454908,28.34166355661108,29.201532270348494,29.421132224245518,29.524452303534648,30.075279676847614,,,29.344638174666088,#000000,0.8697585768372819,28.897714092754548,0.0026282089148958344,55.01803249536262,10.739986181393313,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-35565.0,-36651.589871433134,False,False,False,False,4694.0074169721665,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,29.9688070495498,,,,28.847136593530543,28.35340599397505,29.196627113175325,29.414655426117566,29.51773155283813,30.06700902464895,,,29.339592126285673,#000000,0.8475717833481476,28.88283000304859,-0.32189604279986084,49.98407864636462,6.26119160866881,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-42359.0,-36740.076850170604,False,False,False,False,4726.565441515233,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,29.96672186904167,,,28.13,28.835791994556796,28.352177892781803,29.19478471943217,29.41262993137367,29.515748855578746,30.064976603999213,,,29.235975928283892,"rgba(239, 83, 80, 0.5)",0.8421657943809262,28.792641823278696,-0.810578900061484,44.263654028681785,1.217026871077131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-43537.0,-36845.45550365633,False,False,False,False,4671.548923042129,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,29.96076355821848,,,28.440228639096375,28.818784184046947,28.355586062405358,29.190577441933545,29.407537672771753,29.510595591151088,30.059085938308723,,,29.256780119341755,#000000,0.8391807029789731,28.803990633233322,-0.24904127620122377,44.087113049760234,1.2128113996102599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-39226.0,-36882.36317026631,False,False,False,False,4665.9590172585295,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,29.946066325299917,,,28.53756670447084,28.789538117820396,28.366827861328503,29.180798764074638,29.395390162048713,29.498185006543007,30.044498849427562,,,29.254378133349803,#000000,0.8363544444532999,28.799352964289803,-0.2742293842172662,43.83339075784083,0.8097217276597917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-50490.0,-37093.33428390559,False,False,False,False,4768.254226293281,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,29.944411903690785,,,28.706961690131664,28.816548845792795,28.384370310114022,29.18234348262566,29.395766750694133,29.498075943516415,30.04264677543124,,,29.2737889983317,"rgba(38, 166, 154, 0.5)",0.8442619677980889,28.821265880103557,0.7920931481025498,48.928478169832744,0.8097217276597917,False,True,False,False,True,3.024886671420827,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-46787.0,-37243.62367485279,False,False,False,False,4751.738656893385,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,29.94328322008775,,,28.822343434770954,28.84109224578238,28.400206442201952,29.184073505717347,29.39647092531448,29.49833274691955,30.041328751101727,,,29.28845104739079,"rgba(38, 166, 154, 0.5)",0.8578774718785824,28.838581089417026,0.905046391861495,52.88192177614164,-4.426476922213936,False,True,True,False,True,3.7137253173139406,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-43616.0,-37342.420207025614,False,False,False,False,4727.231080817519,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,29.94200225885362,,,29.001463377519276,28.8915051688379,28.432373684514143,29.18850275439436,29.398899899251944,29.499831371597246,30.039634767419578,,,29.314376760862945,"rgba(38, 166, 154, 1.0)",0.8756939950536402,28.87025383445972,1.0274664102100703,56.22228212883029,-1.2540293604439654,False,True,True,False,True,4.566646932083142,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-37671.0,-37347.51446738181,False,False,False,False,4746.111219099418,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,29.941785918389233,,,29.034873689998708,28.9028357996494,28.43974068762037,29.189600837777938,29.399541904585362,29.50025643306857,30.039320312809558,,,29.319712150335352,"rgba(38, 166, 154, 0.5)",0.8921332213771198,28.87693443947853,0.9674178024546823,58.20588015564411,0.7227971370714883,False,False,True,False,True,4.379072904386561,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-39015.0,-37373.366956259604,False,False,False,False,4693.3653087257835,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,29.940917252350815,,,29.076433514557692,28.919032960548492,28.451561106830496,29.19099405838574,29.40012913183378,29.50048971469587,30.0382985554652,,,29.326724987609925,"rgba(38, 166, 154, 0.5)",0.9042152388664055,28.886195207378016,0.7451818589860494,58.02291245497168,0.8165222083237609,False,False,True,False,True,3.2496688810179926,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-41575.0,-37438.508553836975,False,False,False,False,4660.289877582748,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,29.940925280251527,,,29.09421839484133,28.9257032580474,28.455769759074958,29.191732964836632,29.40062055121652,29.50085568712696,30.038247606768802,,,29.329773118892735,"rgba(38, 166, 154, 1.0)",0.9239259798361823,28.890001038231816,1.1472769300806194,60.024031569290024,3.082868395108001,False,False,True,False,True,5.437845430900076,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-40882.0,-37491.896018118576,False,False,False,False,4598.781507387666,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,29.942758863961046,,,29.208267842423254,28.967852652901794,28.479282043484464,29.19722405160485,29.404952750463416,29.50449171518657,30.039727429956002,,,29.349705819534886,"rgba(0, 255, 255, 0.75)",0.9624167824093142,28.913903965492235,1.8454541389661634,64.27258549899116,7.353958785184481,True,False,True,False,True,9.316286399242212,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-38252.0,-37503.6805759772,False,False,False,False,4568.257763087082,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,29.944434902117834,,,29.28765220966974,28.99886392707951,28.49637274344677,29.201499708749875,29.408421548443833,29.50745207313705,30.041139661237455,,,29.364167264672854,"rgba(0, 255, 0, 1.0)",1.0105762650030041,28.931192675064406,2.076842092594918,68.11800532866503,11.106005035083449,True,False,True,False,True,10.989519207375324,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-36546.0,-37488.832815109345,False,False,False,False,4523.881673736895,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,29.945814515110882,,,29.34334276094276,29.021200836227056,28.508527973651372,29.204691903754536,29.411060561892143,29.509728813146847,30.04232840648532,,,29.37454102810507,"rgba(0, 255, 0, 1.0)",1.0649359114498538,28.943543112380226,2.231549205984005,71.46166718653001,14.336021627849249,True,False,True,False,True,12.3779334911213,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-35451.0,-37457.23850789834,False,False,False,False,4470.720717554928,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,29.950366483078884,,,29.505851414765598,29.09087478008722,28.54706685274828,29.215016000003683,29.419630828747387,29.51714128600971,30.046266902920408,,31.373333333333335,29.557575623480353,"rgba(0, 255, 0, 1.0)",1.118147095836663,29.10357143706836,2.044837008873864,73.87721035028059,16.722303327908534,True,False,True,False,True,12.710712034597826,-1.0,31.43,31.3,366.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-32005.0,-37372.70767831852,False,True,False,False,4454.833574647099,False,True,False,False
