date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,,3.4227356036861694,3.152637646234627,3.2444292062926885,3.3393736611914813,3.369735869004506,3.443326084082264,3.4607205986525305,3.587741253561388,3.7744675100766525,3.152637646234627,3.9613844368943427,3.2571560187649293,3.4723919618754757,3.4241436792748567,"rgba(38, 166, 154, 0.5)",0.4113970047234655,3.3452496930021907,0.6678471253880232,67.83997733637474,22.280915612181587,True,False,True,False,False,9.625085389032598,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-88078.0,-160790.79687590772,False,False,False,False,11784.570584774076,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,,3.4427734129809293,3.178955010477187,3.2555489169351963,3.3467108756294133,3.376020474059345,3.4472570606215296,3.46381445676167,3.5890979510032155,3.773730170270813,3.178955010477187,3.958698610255715,3.267803870762488,3.475190886426508,3.432050138348286,"rgba(38, 166, 154, 0.5)",0.42319888621928237,3.3634464247504576,0.7716314619040305,68.36453325128082,22.280915612181587,True,False,True,False,False,10.765919180546103,0.0,0.0,0.0,0.0,0,0.8730610952833175,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-54573.0,-159144.00932744404,False,False,False,False,12121.32142842099,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.957863487368444,3.271703949291798,3.476289317689342,3.4349497331454275,"rgba(38, 166, 154, 0.5)",0.4357141802222998,3.3694124354126638,0.8505290426817507,69.60384930146621,22.280915612181587,True,False,True,False,False,11.57265926085962,0.0,0.0,0.0,0.0,0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-42666.0,-157338.14871771625,False,False,False,False,12117.998615577253,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.957863487368444,3.271703949291798,3.476289317689342,3.4349497331454275,"rgba(38, 166, 154, 0.5)",0.44710505245173865,3.3694124354126638,0.8176771042568308,70.19649226835115,22.280915612181587,True,False,True,False,True,11.461852418146353,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-42666.0,-155560.28594689895,False,False,False,False,11930.122668048924,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,,3.449923181243771,3.18818587408278,3.2596130538586534,3.349447998211309,3.3783843809797705,3.4487754469235132,3.465021388198954,3.589687073109,3.7735810627662567,3.18818587408278,3.957863487368444,3.271703949291798,3.476289317689342,3.4349497331454275,"rgba(38, 166, 154, 0.5)",0.457824241424567,3.3694124354126638,0.7985325622989576,70.59158757960778,22.280915612181587,True,False,True,False,True,11.461852418146353,0.0,0.0,0.0,0.0,0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-42666.0,-153809.9869399703,False,False,False,False,11745.15952590863,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,,3.4602044251469706,3.2008200492567145,3.265345510324252,3.3533994925240465,3.381829708535793,3.4510563147925533,3.466852714319032,3.590691492370077,3.7736133717061686,3.2008200492567145,3.9569952276980924,3.277219055716251,3.477967246449888,3.439129135742645,"rgba(38, 166, 154, 0.5)",0.46941710068377224,3.3781591904776542,0.8773451348969639,71.99208907054951,22.280915612181587,True,False,True,False,True,12.379847755544457,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-27020.0,-151844.25070834282,False,False,False,False,11805.637672793768,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,,3.469316445810352,3.210993508413526,3.2701310141388067,3.356819789399906,3.384855428232926,3.4531500875657732,3.4685567212004913,3.5917750575778733,3.7739934464762617,3.210993508413526,3.9567284215477074,3.281842117939811,3.4795432088821556,3.442779630566634,"rgba(38, 166, 154, 1.0)",0.48261420251419557,3.386253027552317,1.0230676384480417,74.43775068363729,21.001509548107265,True,False,True,False,True,13.854946190004593,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-15875.0,-149736.20030976387,False,False,False,False,11795.395228254329,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,,3.4876392841186536,3.232539561534175,3.280460886702708,3.3641706982186914,3.391344937542116,3.457611987244636,3.4721868191711125,3.5940085990683523,3.7746207942398335,3.232539561534175,3.9558737580449495,3.2918150564764916,3.4828955551233602,3.450447724662675,"rgba(38, 166, 154, 0.5)",0.494298693300056,3.4014670815178882,0.9276433959815602,74.92979990008055,21.580885480573812,True,False,True,False,True,13.382843728955496,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-41838.0,-148063.3599948838,False,False,False,False,12015.048015413176,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,,3.5076306217484308,3.2558869191401225,3.2920861616508965,3.3725771065652763,3.398810728707443,3.462836202514496,3.4764660244771983,3.5967527473536816,3.7756145132124797,3.2558869191401225,3.9552545507039722,3.3030580087246224,3.486861006103079,3.4590881163276643,"rgba(38, 166, 154, 0.5)",0.5060256465386905,3.4178200348369154,0.903471925366393,75.5392456844456,22.319232361537516,True,False,True,False,True,13.632377392550268,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-13262.0,-145973.41642907163,False,False,False,False,12271.806960910646,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,,3.5131053864975703,3.2636373383942265,3.295982507740696,3.3752944300538954,3.4011876746649983,3.4644234457531216,3.4777523642198656,3.5974353993320527,3.7755733906421662,3.2636373383942265,3.954539166644585,3.306809688874971,3.488040943429573,3.461732394432461,"rgba(38, 166, 154, 0.5)",0.5136494317515437,3.4218634846572074,0.6290993338411722,69.42871387368439,23.04848314292913,True,False,True,False,False,10.567845765503368,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-25607.0,-144107.27043792323,False,False,False,False,12272.941736710482,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,,3.519668899595324,3.2732529832791286,3.3008880483718754,3.378710740051465,3.404173432684703,3.466411046725709,3.4793635433518837,3.598269184579755,3.7754694144208285,3.2732529832791286,3.9535602516932604,3.311531940779238,3.489517605867645,3.465007224074119,"rgba(38, 166, 154, 0.5)",0.5208370169238582,3.426740032557074,0.6302546800180959,65.66264888926986,19.77007769184172,False,False,True,False,False,10.742238294153047,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-9421.0,-142019.1112063275,False,False,False,False,12333.609306683962,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,3.2827735179828856,3.952741822170191,3.316313253247526,3.4910850147140264,3.468370816652211,"rgba(38, 166, 154, 0.5)",0.5273498847073413,3.4319658058432525,0.6030800487104384,62.91969596209391,17.44922500660985,False,False,True,False,False,10.623998230426832,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-25205.0,-140208.03971475654,False,False,False,False,12387.1037360377,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,3.324563532896272,3.951481377868129,3.3384472043086664,3.4993245333872003,3.4847190487161477,"rgba(38, 166, 154, 0.5)",0.5372169273459023,3.4593096771775365,0.8482426737254585,65.46036583184542,17.44922500660985,False,False,True,False,True,13.480726301172908,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,37647.0,-137450.59723855878,False,False,False,False,13169.505228502232,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,3.3411418910934696,3.95138423241408,3.3476444940786516,3.502967614452888,3.4915796354082924,"rgba(38, 166, 154, 0.5)",0.5462420758284289,3.470632116990016,0.8775740724164766,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066004814142321,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,62791.0,-134346.0763511393,False,False,False,False,13355.15631023088,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,3.346846094287497,3.951511043424686,3.3508625352382735,3.5043008411231646,3.49403349842094,"rgba(38, 166, 154, 0.5)",0.5526999088014536,3.474755494314335,0.9593714369078081,70.39114706793656,15.039034872523331,True,False,True,False,True,14.981601792920305,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,70859.0,-131164.60229918364,False,False,False,False,13273.184894568385,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,3.3527232309713493,3.9513804604363627,3.3542019967897607,3.5056159213097864,3.4964642896740905,"rgba(38, 166, 154, 0.5)",0.5542213269797774,3.4785653957109854,0.7333434938418464,66.82780727474416,15.039034872523331,False,False,True,False,False,12.068872662161752,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,60897.0,-128186.90303873116,False,False,False,False,13221.848694652595,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,3.365362340901796,3.951450128163625,3.3614825262129155,3.508608182912544,3.501887434524001,"rgba(38, 166, 154, 0.5)",0.5552707480171722,3.4872699046124644,0.9143829333718723,66.83854669035048,15.039034872523331,False,False,True,False,False,13.91832308657586,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,80954.0,-124944.40841797563,False,False,False,False,13327.820032719997,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,3.375184306176132,3.951723649847943,3.3672245829789245,3.5110514969231135,3.506234058333426,"rgba(38, 166, 154, 0.5)",0.561706553506543,3.494314745025889,0.9714774584123747,67.68059151901113,15.039034872523331,True,False,True,False,False,14.658586717863539,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,95829.0,-121521.56487661166,False,False,False,False,13351.807319034415,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,3.400826884995819,3.9528321761895446,3.3825451789922525,3.517764467179932,3.5179049312425423,"rgba(38, 166, 154, 0.5)",0.5653915011295239,3.5130357039894133,0.9674080613484211,68.61379630043962,15.039034872523331,True,False,True,False,False,14.988425629195074,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,134592.0,-117550.81193278822,False,False,False,False,13745.779298584268,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,3.4096122207974284,3.953378125571639,3.3878962691203713,3.520181478186238,3.5541307761856094,"rgba(38, 166, 154, 0.5)",0.570649132508216,3.5588595583726454,0.9570512080284146,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732234590267222,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,147605.0,-113439.86911212483,False,False,False,False,13734.418379226372,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,3.411422792449099,3.9534636224383664,3.389008308528482,3.5206783603607437,3.55448652782029,"rgba(38, 166, 154, 0.5)",0.5745667541329746,3.5596277907030887,0.8534642942174515,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351054942152594,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,144699.0,-109437.71610263451,False,False,False,False,13566.53592373449,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,3.4297361394260455,3.9534105841688034,3.40050441457679,3.525619249043853,3.5567384190230706,"rgba(38, 166, 154, 0.5)",0.5756382904579826,3.5648606122026614,0.695122952086777,64.12849695273124,19.064571019806877,False,True,True,False,False,12.2563834010836,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,108025.0,-106066.2011242991,False,False,False,False,13924.791180730854,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,3.4462554355572963,3.952342049511174,3.411293188322818,3.5300900112127365,3.5604413630650473,#000000,0.5739294146259803,3.570407444924748,0.48715494963341016,57.72208872088751,13.185731936075875,False,True,True,False,False,9.520905394573784,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,65439.0,-103407.20575803089,False,False,False,False,14369.151007386188,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,3.457903844628723,3.950743866589197,3.4192260909912595,3.5332461524612744,3.563048295947909,#000000,0.5710090641586165,3.573618132890286,0.3526771810644558,51.62824093143763,7.820367451755594,False,True,False,False,False,7.793596089367366,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,27378.0,-101379.52814937924,False,False,False,False,14736.466495643766,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,,3.6644653866245998,3.467085880313431,3.4187090140505103,3.467700039994503,3.4843811226536383,3.5249944508209916,3.5286442527778936,3.6306496057832036,3.787989546969823,3.467085880313431,3.9475907504925907,3.425929690571809,3.535541535525526,3.5635527235504023,#000000,0.5663837953221749,3.5730859266704553,0.1799381870937408,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.553819151382072,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-18517.0,-100094.83779047414,False,False,False,False,15219.544534470993,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,,3.6648786150482286,3.4684812738034636,3.4197641425578906,3.4684715492874183,3.485065561169161,3.5254712075709698,3.5290504438137185,3.630830899870197,3.78787841012661,3.4684812738034636,3.94720087831842,3.4269484318571837,3.53591687106127,3.563861319842289,#000000,0.5603585322671839,3.573349939374955,0.2973989883776499,43.727684850031025,1.17743678717882,False,True,False,True,False,6.777928474400159,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-12022.0,-98729.36743713345,False,False,False,False,15084.280278122606,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.601666666666667,3.65623723298919,3.4836083383465626,3.4334980229154533,3.4773028616271118,3.4924215784274133,3.52953570084789,3.532435393253914,3.6295748671655472,3.780167431923524,3.4836083383465626,3.933252952800817,3.4400019118462724,3.538856973363991,3.5636736754371525,#000000,0.5539882019753453,3.5717185342145585,0.005923349583512752,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2071507689301058,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-166837.0,-99785.29972492984,False,False,False,False,17250.64802574861,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.438368816613792,3.4805948998994176,3.4952289793934885,3.5312335252336107,3.5338757039067223,3.629456785546079,3.777890564679428,3.4889150526119743,3.928888215894187,3.444656425392729,3.5401400578185944,3.564695890505835,#000000,0.5474149569888306,3.5715635712873848,0.11588362338793268,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.351791234016428,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-112349.0,-99980.08577570612,False,False,False,False,17827.971312171114,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.439894398151383,3.4817126472235302,3.4962189301864104,3.5319173291981913,3.5344648892417028,3.6296645994635863,3.7775864111702107,3.4907170292271408,3.9280914763248047,3.4461285670129334,3.5406827735983093,3.565582223736166,#000000,0.5416628551493973,3.572478240940339,0.22619560838423705,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.482769583359296,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-99423.0,-99971.44878693548,False,False,False,False,17751.971756943654,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.628392108407971,3.65762969507907,3.4952014251660297,3.4434162733216342,3.4844729131923224,3.498734814990267,3.5338152513929955,3.5361144862248595,3.6306703617525145,3.777774797152539,3.4952014251660297,3.9275016010954666,3.4495568946533526,3.54223155049838,3.5687085698690146,#000000,0.5348258704584699,3.576425873391787,0.3899851112838219,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.145407072929288,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-79259.0,-99650.32554992872,False,False,False,False,17789.367543657707,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.445802787326956,3.4863651866038237,3.500467529716941,3.535139950740729,3.537268398257009,3.631411773647336,3.7779986258481215,3.498256682975495,3.9272336544265696,3.4518834716974878,3.543317861533495,3.5708702173086424,"rgba(38, 166, 154, 0.5)",0.529368627842728,3.579201081958363,0.5209959629938158,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.409408130608682,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-66477.0,-99136.01042512362,False,False,False,False,17711.733938329682,False,False,False,False
