date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,7.198586048531996,,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,7.146082318362352,,6.905589228240031,"rgba(239, 83, 80, 0.5)",0.308262319555409,6.946729519408843,-0.8490480438424097,57.55993876439337,4.340460997575512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,21346.0,58046.451427447435,False,False,False,False,6934.735940798299,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,7.195194432985809,,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,7.1431386254359035,,6.905493638184215,"rgba(239, 83, 80, 0.5)",0.2880045513905035,6.944097569173048,-0.6739392424040993,56.61311627892851,4.340460997575512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581356,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,30289.0,57616.103343300965,False,False,False,False,6965.871817685147,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,7.194362674518958,,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,7.1424133205465195,,6.90538316170128,"rgba(239, 83, 80, 0.5)",0.2649981641956237,6.943453912333801,-0.937568428400094,55.13617229400788,4.340460997575512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,28158.0,57159.38856278467,False,False,False,False,6890.912564697781,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,7.192150483234058,,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,7.140439338850676,,6.90409492491269,"rgba(239, 83, 80, 1.0)",0.2644184507880281,6.940580536636231,-1.3825833089435193,52.37419585425751,7.835917837454531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,23592.0,56638.963933904284,False,False,False,False,6854.867408655955,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,7.190302377947977,,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,7.138749669608477,,6.855853679403302,"rgba(255, 26, 202, 1.0)",0.2629550024877967,6.8844616150713165,-2.165623812757637,47.41886729812926,3.1213054744518445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,20784.0,56083.07302020034,False,False,False,False,6792.125278289196,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,7.186667585226456,,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,7.135421325369059,,6.851268542146724,"rgba(255, 26, 202, 1.0)",0.2619777860055777,6.87757750929285,-2.2619379998891724,43.7998603492765,-0.20983994296818054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,15344.0,55451.459485003434,False,False,False,False,6771.162095680061,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(239, 83, 80, 1.0)",0.26129614554313574,6.880384872100276,-1.3026785044714093,45.49742015181266,-0.20983994296818054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,26584.0,55003.90197360803,False,False,False,False,6840.446404274168,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(255, 0, 0, 1.0)",0.2610306667980467,6.880384872100276,-1.7062549682902202,45.282902919882275,-0.20983994296818054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,26584.0,54563.28333835829,False,False,False,False,6734.392971649762,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.2679350465863188,6.90580731136932,0.5195016120664053,51.5845332925155,-4.666861754361328,False,False,True,False,True,1.8828648572127022,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,41720.0,54364.16266644576,False,False,False,False,6864.650444957518,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.2704691119898238,6.90580731136932,0.5146343240699405,55.785620207604325,-0.8254309346292743,True,False,True,False,True,1.8828648572127022,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,41720.0,54168.12913673342,False,False,False,False,6758.221755888409,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,7.317037439788553,7.41858161543952,7.179765799866255,,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,7.129863049861952,,6.8954104756437955,"rgba(38, 166, 154, 1.0)",0.27800750200524116,6.91383625001403,1.1912043653402096,60.102458010696296,3.093985232814518,True,False,True,False,True,3.730915308511989,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,46231.0,54045.07287104763,False,False,False,False,6723.381108510293,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,7.31407809474545,7.414540296700464,7.179054530062735,,,,,,6.867053541004529,6.633636858490618,6.450228372008803,6.663906889988044,7.2222739797773405,7.129703933499592,,6.910924244166247,"rgba(38, 166, 154, 0.5)",0.2884672604653483,6.928935461341705,0.9223387715787439,62.19015225120733,4.998899113574879,True,False,True,False,True,3.2265297375599076,0.0,0.0,0.0,0.0,0,0.8022486772486771,0.8710317460317459,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,31563.0,53696.513601729064,False,False,False,False,6846.553494424862,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,7.309379213405536,7.409179906363763,7.176726584503947,,,,,,6.876426068817466,6.646888825276232,6.45959867891707,6.6678777296295655,7.218493145917305,7.127863767360984,,6.91419782467463,"rgba(239, 83, 80, 0.5)",0.28824043704791347,6.931835465080267,-0.6308464799130218,57.90373030174291,4.998899113574879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487549,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,19530.0,53166.80021255497,False,False,False,False,6926.963517767112,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.3036996649430303,6.93890696062906,1.2383715979452594,59.57719609061229,4.998899113574879,True,False,True,False,False,3.9841699988180608,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,26075.0,52746.7723022828,False,False,False,False,6921.04160276297,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.3116925604698873,6.93890696062906,1.206615386661674,60.69283994985855,4.998899113574879,True,False,True,False,False,3.9841699988180608,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,26075.0,52333.256452635,False,False,False,False,6813.7386321774975,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,7.309760076572586,7.408493602016933,7.178150906506249,,,,,,6.946568371876936,6.676907054188676,6.476394500428378,6.677927153993286,7.2199736835743495,7.129661295823043,,6.929197220513576,"rgba(0, 255, 255, 0.75)",0.3295401108889575,6.946936445846743,1.7086343529907597,62.73293400796583,5.609715951516421,True,False,True,False,True,5.6415905237708195,0.0,0.0,0.0,0.0,0,0.8039980497318382,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,31182.0,52005.329996005,False,False,False,False,6787.27756811273,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,7.3153661908553405,7.412108451462951,7.184054280841859,,,,,,7.074622709154944,6.73541502177918,6.508609806687921,6.698931927244726,7.227402370769763,7.136016297610678,,6.959723272417811,"rgba(0, 255, 0, 1.0)",0.3563894519222796,6.978054247755198,2.0397510316981333,65.26061280038333,8.294207712647172,True,False,True,False,True,7.254942355194206,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,48528.0,51951.417903043686,False,False,False,False,6950.978691087726,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,7.316864067797147,7.412790196037547,7.185963934246288,,,,,,7.108965310211123,6.756733787230012,6.521382878775534,6.707099534905973,7.229683135818988,7.13815551851129,,6.969908300413863,"rgba(38, 166, 154, 1.0)",0.37069085733496693,6.988366049041038,1.3532406883876054,64.23234636933978,8.294207712647172,True,False,True,False,True,5.157208825052475,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,40373.0,51771.90754795774,False,False,False,False,6969.645688125125,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,7.320849539481402,7.414985917027547,7.190645252721158,,,,,,7.174649339523573,6.801844918335232,6.549256454548179,6.725273925878024,7.235352196181447,7.143310975855872,,6.9915137979962045,"rgba(38, 166, 154, 1.0)",0.38785153191760324,7.010209729701462,1.404636118374996,64.0244557820628,8.294207712647172,True,False,True,False,True,5.70240811518671,0.0,0.0,0.0,0.0,0,0.8039665628585478,0.8603507621701362,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,58004.0,51868.529136361496,False,False,False,False,7134.938003037914,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.40205774763390995,7.042657029578642,1.3862261670152949,64.23350595030409,8.467724012836669,True,False,True,False,True,6.082454475688362,0.0,0.0,0.0,0.0,0,0.8052459016393442,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,89353.0,52449.68372339465,False,False,False,False,7510.349816944303,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.4174128597629876,7.042657029578642,1.3352319110096997,64.37287272913161,9.14433081776108,True,False,True,False,True,6.082454475688362,0.0,0.0,0.0,0.0,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,89353.0,53021.82816179163,False,False,False,False,7393.910284898655,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,7.329856942660282,7.420398189331828,7.200855302327929,,,,,,7.271911130074104,6.884335533289105,6.604208509191825,6.761965580445544,7.247692813717691,7.154451580791815,,7.0311581879998934,"rgba(0, 255, 255, 0.75)",0.438633730519632,7.050031254141375,1.8465719562859135,66.50725012844163,11.618245770296916,True,False,True,False,True,8.283653802479545,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,94415.0,53663.58276393439,False,False,False,False,7357.756637070769,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,7.3310143319805885,7.421216208387643,7.202034735209727,,,,,,7.281084514628931,6.892064571179783,6.609437321517484,6.765576518583823,7.249151566894682,7.1557054187180995,,7.035043503745556,"rgba(38, 166, 154, 1.0)",0.4533570674762332,7.053939069025835,1.3919732948847163,65.19402386707765,11.618245770296916,True,False,True,False,True,6.495915128046246,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,91170.0,54245.07760480362,False,False,False,False,7293.992968278974,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,7.33401193851264,7.423077658359269,7.205410682536931,,,,,,7.304053947656051,6.9157340042339985,6.626452356523589,6.777156315719094,7.2531952184321655,7.1593775729529066,,7.04658930716876,"rgba(38, 166, 154, 1.0)",0.46546516499072066,7.065452731715272,1.0732215982149538,62.6058316211992,11.618245770296916,True,False,True,False,False,5.289983308587605,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335517,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,79137.0,54630.998882248525,False,False,False,False,7367.465945514959,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,7.340792574183682,7.428410088244082,7.211733126676443,,,,,,7.347631939406408,6.9498194167313665,6.6492988890169755,6.793541948309245,7.261186015909272,7.165934806312068,7.953333333333333,7.1330262753885725,"rgba(0, 255, 255, 0.75)",0.48998586116760834,7.128799084494769,1.7780123561712753,64.44041084193222,11.618245770296916,True,False,True,False,False,8.907582804288342,-1.0,8.04,7.82,0.0,0,0.8151712887438826,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,91534.0,55203.13843446172,False,True,False,False,7445.443217677517,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,7.342394004194235,7.429462404394348,7.213490560164659,,,,,,7.356981092815339,6.960620426847827,6.6574558169862605,6.799197642841301,7.263287071967144,7.167832111342407,7.8546793822309535,7.130425697650678,"rgba(38, 166, 154, 1.0)",0.5026433908631415,7.127895805783165,1.0387169188085326,61.461922139935055,15.97871180639683,True,False,True,False,False,5.478652138444357,0.0,0.0,0.0,0.0,0,0.8096930533117931,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,85607.0,55674.51613315223,False,False,False,False,7421.901462364687,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5088449382387423,7.122208577086093,0.49679461053280805,56.875193879301364,11.720693852737831,False,False,True,False,False,2.9255058616505885,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,76669.0,56000.012007056845,False,False,False,False,7445.406866048956,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.514806112369843,7.122208577086093,0.49104199977388446,53.8173750388789,8.985211493883952,False,True,True,False,False,2.9255058616505885,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,76669.0,56320.46143330402,False,False,False,False,7329.974201459049,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.536076928493113,7.1072630896353814,"rgba(239, 83, 80, 0.5)",0.5135605967035481,7.108991753399674,-0.7282329598498374,47.12264694082691,2.959538095640852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796811,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,70792.0,56544.82637232257,False,False,False,False,7307.447469653483,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.46292313367581,7.100112934685365,"rgba(239, 83, 80, 0.5)",0.5115702905390226,7.102656247044397,-0.7284556080294314,42.63062935233241,-0.8885583723190607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,67335.0,56712.11588592997,False,False,False,False,7247.750609658855,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.38477252163327,7.091835591090037,"rgba(239, 83, 80, 0.5)",0.5114026110909569,7.095188616809871,-0.9389639520719334,38.93737496838241,-4.059610291745869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283196,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,63407.0,56815.91253886129,False,False,False,False,7196.281607958717,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,7.322419744311128,7.408569029298687,7.2010589598269155,,,,,,7.251332223880532,6.93792589698881,6.659475542544457,6.795299189533004,7.245055666112014,7.156758444538172,7.085648702048756,7.052922243484845,"rgba(255, 0, 0, 1.0)",0.5137810905522184,7.058799923116169,-1.525552297523699,34.67032299440375,-7.845868080626687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,49101.0,56696.30149174716,False,False,False,False,7306.509800083388,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,7.315146445787893,7.401442008136865,7.195894907515259,,,,,,7.216455124141122,6.923456108690022,6.653738563944994,6.789688149566325,7.237916713291787,7.151889642688609,6.969557836482101,7.03498965603814,"rgba(255, 26, 202, 1.0)",0.5213086184552235,7.041606468422965,-2.1227473117596554,30.41578914572062,-11.666592622977667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,42796.0,56480.79294148751,False,False,False,False,7290.982516361165,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,7.180901140496571,,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,7.13768749575669,6.721315937655817,6.990148706574895,"rgba(255, 26, 202, 1.0)",0.5307180840000677,6.997801188305196,-2.332313945241479,26.953808317895984,-14.821442141219336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807187397440105,0.8718411552346572,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,26383.0,56014.16049278228,False,False,False,False,7432.40914401448,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,7.1753446305673725,,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,7.13241522607123,6.651440882764129,6.97546105846636,"rgba(255, 26, 202, 1.0)",0.5389021623082977,6.983232633535791,-2.2513040740811125,24.79183481391857,-16.899644238301292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,32285.0,55646.26653165387,False,False,False,False,7408.681870463868,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,7.169346625744354,,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,7.126724874988096,6.586273348899265,6.96057715734796,"rgba(255, 26, 202, 1.0)",0.5481446346910266,6.968360194292603,-2.240941745211087,23.22668022944205,-18.587010501828274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,25795.0,55183.45619782977,False,False,False,False,7394.438740689234,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,7.165885785456354,,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,7.123441670484766,6.55271097384031,6.9523806930593155,"rgba(255, 26, 202, 1.0)",0.5580603312665683,6.960126214601722,-2.2759657754548788,21.96276423873229,-20.130202738808542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,22003.0,54669.03052034404,False,False,False,False,7338.586977267695,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,7.1070040714694995,6.405289090696355,6.8201510232242555,"rgba(255, 26, 202, 1.0)",0.5705767431466503,6.818461748446651,-2.153017561970469,20.673480486727712,-21.78557623412415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033314,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,4628.0,53893.20058979606,False,False,False,False,7494.190279945716,False,False,False,False
