date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,42.340079950928676,42.88148533443806,#000000,1.2884496340406182,42.8429800635994,0.19948000264052265,58.05810154937289,5.72660850598276,True,False,True,False,False,0.46084365761355883,0.0,0.0,0.0,0.0,0,0.8260768874478923,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,12691.0,21504.96408334289,False,False,False,False,2059.7953713505817,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,42.34115605956249,42.88361779260833,#000000,1.253941095215488,42.847033213499344,0.44497049233781694,56.650629391230524,5.72660850598276,True,False,True,False,False,1.2437498933449938,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,13316.0,21378.003399880206,False,False,False,False,2037.5504818722782,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,42.34416348293527,42.89161714679717,"rgba(38, 166, 154, 0.5)",1.2109475293830319,42.941432607875214,0.8576485495237971,57.55021294045795,5.72660850598276,True,False,True,False,False,2.7045083999644106,0.0,0.0,0.0,0.0,0,0.83282744665195,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,14243.0,21267.383192130124,False,False,False,False,2020.3326449440256,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,42.348227027383984,42.8987308387454,"rgba(38, 166, 154, 0.5)",1.16880595496443,42.91332257214499,0.5361689211055387,56.30549604843055,5.72660850598276,True,False,True,False,False,1.5211404954305685,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,11762.0,21120.012910081594,False,False,False,False,2027.474774479777,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,42.349607670793894,42.90114771669631,#000000,1.1083574934709877,42.915364630217795,0.24778590969069123,54.09426408343463,9.360609443192907,True,False,True,False,False,0.5867922461005328,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,10953.0,20962.384802948545,False,False,False,False,2008.5836927048967,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,42.35384812501767,42.91071887339309,"rgba(38, 166, 154, 0.5)",1.1041193669964013,42.93795321605796,0.9075529457181425,55.24684803110431,9.360609443192907,True,False,True,False,False,2.5218832134789615,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,12579.0,20832.409844763297,False,False,False,False,2002.652162585441,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.91397490102898,#000000,1.0936902446997094,42.935603505953615,-0.014266842032496965,52.30766925262206,7.350507480538447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,10167.0,20667.05465337162,False,False,False,False,2008.9986406848914,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.356921810763424,42.91397490102898,#000000,1.0926673084003231,42.935603505953615,-0.014280198404084597,50.34821673363389,5.364950598073541,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,10167.0,20504.263108358104,False,False,False,False,1977.8513749378387,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,42.359678180578484,42.91870898156406,"rgba(38, 166, 154, 0.5)",1.0566787889718545,42.94397043867784,0.5072776769217775,51.15601116042631,5.364950598073541,False,False,False,False,False,1.2893949156034274,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,11634.0,20366.739649313793,False,False,False,False,1969.9311985822133,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,42.360820695202946,42.9188021745478,#000000,1.0566641074797603,42.940877080657906,0.03702493447553824,49.825006639907365,4.555616874583798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057516,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,10370.0,20211.751437696526,False,False,False,False,1958.9865288367525,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,42.366070917471795,42.92679424505403,#000000,1.0543223903069996,42.95497396971124,0.3319914605881019,50.20775342521372,4.555616874583798,False,False,False,False,False,0.8160467007870409,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,13384.0,20105.89482625937,False,False,False,False,1975.3433268392835,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,42.371240317520204,42.935782655952536,#000000,1.0545993774162818,42.972189091683305,0.2729101822739705,50.274176751635935,4.427569768751738,False,False,False,False,False,0.6935050334698865,0.0,0.0,0.0,0.0,1,0.8325589953539719,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,10945.0,19963.86544910806,False,False,False,False,1982.5318023921627,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,42.372375094340484,42.9372532973689,#000000,1.0557696479580723,42.97454285206611,0.42666233946496085,51.042746411308585,4.427569768751738,False,False,False,False,False,1.1401642933814244,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,11646.0,19834.906294858323,False,False,False,False,1962.6630922775555,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,42.374484393856676,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,42.374484393856676,42.927286677648716,#000000,1.0559590662281904,42.948523312137056,-0.17379775221078125,48.668637969418555,2.4119561618309646,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,5599.0,19614.194569356645,False,False,False,False,2025.9861451104616,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,42.38110738137113,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,42.38110738137113,43.01876830053542,"rgba(38, 166, 154, 0.5)",1.0558128587930506,43.039929034110884,0.6062352438298688,50.9061925038122,2.4119561618309646,False,False,False,False,True,1.7967355921199513,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,7973.0,19433.71093262243,False,False,False,False,2031.38170875216,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,42.38086502022309,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,42.38086502022309,42.933938907664164,"rgba(239, 83, 80, 0.5)",1.0513659069373666,42.95269423053363,-0.7444546426406583,47.32020045690228,1.2789688338544707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773828,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,4114.0,19196.196034442237,False,False,False,False,2059.7168760583277,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,42.38057526275655,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,42.38057526275655,42.91805502105977,#000000,1.046149813569927,42.93310123868902,-0.45701029860869324,46.03044290877311,0.09509094054747891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,5876.0,18989.68136724158,False,False,False,False,2055.1011105380435,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,42.37997443964799,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,42.37997443964799,42.90478324646892,"rgba(239, 83, 80, 1.0)",1.0560636796592604,42.91565814482049,-1.08010356457721,43.30207017285896,-2.455267463960041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385403,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,4253.0,18761.205687129306,False,False,False,False,2048.4018685141978,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,42.37834270795351,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.37834270795351,42.80108115489811,"rgba(239, 83, 80, 1.0)",1.0637491618230501,42.8171113994196,-1.021962167807039,41.36314456295757,-4.256077835298285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,3027.0,18517.26451368544,False,False,False,False,2035.651451948086,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,42.37828072617351,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.37828072617351,42.82600105974296,#000000,1.0580132877790716,42.83673629090383,-0.3182722701060675,43.295955895198205,-4.256077835298285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,4765.0,18304.05111037249,False,False,False,False,2031.0367007550924,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,42.38542675113839,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.38542675113839,42.87364401779976,#000000,1.0505876733806767,42.88177131718963,0.15060968905260896,46.50127478706918,-8.195113650727833,False,True,False,True,True,0.26971991849190147,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,14285.0,18241.740240444233,False,False,False,False,2147.1446588829203,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,42.40870378870634,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.40870378870634,42.97752943259174,"rgba(0, 255, 255, 0.75)",1.0556080268292156,43.015640381716736,1.5719467606433095,52.88305836681123,-2.397519806147727,False,False,True,False,True,4.424182244339612,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,22211.0,18303.279151445095,False,False,False,False,2236.739315334348,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,42.40644480367982,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.40644480367982,42.9313201328665,"rgba(239, 83, 80, 0.5)",1.0608913896061674,42.95616639286778,-0.9012858453142264,49.865142444754284,-2.397519806147727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,15257.0,18256.050017314163,False,False,False,False,2309.8751399028074,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,42.40388742970062,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.40388742970062,42.9074925354682,"rgba(239, 83, 80, 0.5)",1.0659949672818512,42.92441502737337,-0.8859469850795917,47.812471848699474,-2.397519806147727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,12027.0,18159.475598441073,False,False,False,False,2324.1406416097407,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,42.40443239969515,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.40443239969515,42.90539256145308,#000000,1.061260193448413,42.92163933995032,-0.12404058944543583,48.558714416951034,-2.397519806147727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,13382.0,18085.406209317953,False,False,False,False,2309.115205305714,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,42.40364941668379,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.40364941668379,42.89833709516424,"rgba(239, 83, 80, 1.0)",1.0647002919656203,42.912131718560374,-1.1009029746731966,46.70126445477213,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,12241.0,17994.79526033628,False,False,False,False,2291.0048920451604,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,42.403820044517865,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.403820044517865,42.8967241007408,#000000,1.0529202505669744,42.909965779451824,-0.3893607129609922,47.42212959272765,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,13003.0,17917.40308575742,False,False,False,False,2267.29938984291,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,42.40469298897105,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.40469298897105,42.89780517192845,#000000,1.049321930350014,42.91145671750523,0.2273308844457278,49.440860814695085,2.677564042220702,False,True,False,False,False,0.5903035397886711,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,13867.0,17854.606138691415,False,False,False,False,2245.542810155423,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,42.416254095018424,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.416254095018424,42.93319901936923,"rgba(38, 166, 154, 1.0)",1.0496508085167116,42.95988012366209,1.124297591887315,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.8915036546187736,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,17671.0,17851.759531889995,False,False,False,False,2269.704937129757,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,42.41841304964451,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.41841304964451,42.93971228229157,"rgba(0, 255, 255, 0.75)",1.0687394991844752,42.968829817774385,1.722749260816656,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.399316001129481,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,18300.0,17858.708996511854,False,False,False,False,2244.2676512827843,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,42.436377612010936,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.436377612010936,43.138986014143114,"rgba(0, 255, 255, 0.75)",1.0972944491375471,43.193038275613965,1.8107826262565616,59.39966637521282,3.4651607901680777,True,False,True,False,True,5.221526776511304,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,22340.0,17928.186376410893,False,False,False,False,2272.108462890803,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,42.443905157539696,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.443905157539696,43.13106305688487,"rgba(38, 166, 154, 1.0)",1.1111252514115086,43.19272478194812,1.0865338687229222,58.917347829141384,3.4651607901680777,True,False,True,False,True,3.260939783427066,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,19700.0,17955.65635507119,False,False,False,False,2277.8122076521854,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,42.45018533781907,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.45018533781907,43.13818344487292,"rgba(38, 166, 154, 1.0)",1.108129358728321,43.206139470843475,1.1405351904103675,58.7555517185359,3.4651607901680777,True,False,True,False,True,3.4211378778271317,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,21764.0,18014.700442589467,False,False,False,False,2274.4972897040893,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,42.4634429409716,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.4634429409716,43.167223214489354,"rgba(38, 166, 154, 1.0)",1.0748481267116117,43.24859154446056,1.2200872132061702,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6302284077094953,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,25582.0,18132.022916347767,False,False,False,False,2298.4275642823204,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,42.46653316807593,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.46653316807593,43.17224426535182,"rgba(38, 166, 154, 1.0)",1.048768505619016,43.25644424965352,1.2334044581010573,58.9104624893722,4.17505025226933,True,False,True,False,True,3.604195258132087,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,24576.0,18231.92953779974,False,False,False,False,2278.3899276267807,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,42.477250177322425,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.477250177322425,43.19971338204016,"rgba(0, 255, 255, 0.75)",1.062874849615848,43.29457880358285,1.7832966854961365,60.67413003268031,6.240412286750605,True,False,True,False,True,5.115227156772992,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,27301.0,18372.535281399745,False,False,False,False,2285.3141147953575,False,False,False,False
