date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,3.42890879038695,,3.3965321375186845,3.5934522478453284,3.449383594589076,3.5934522478453284,,3.5389146060274492,"rgba(239, 83, 80, 0.5)",0.6334400787235767,3.650041382954515,-0.7578323492284069,38.78077374001714,-4.039439946460973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21973.0,18661.58829060481,False,False,False,False,223.41981465533644,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6297464311669938,3.5991985179205894,-0.44335069498242663,38.85666305393122,-4.039439946460973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,22324.0,18718.369867494657,False,False,False,False,225.39780202502115,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6243280135221118,3.5991985179205894,-0.44719844676760007,38.90725592987394,-4.300792888799727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,22324.0,18774.27110985908,False,False,False,False,221.90326245874175,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6171547252958148,3.5991985179205894,-0.45239630594542407,38.94098451383576,-4.741302791400351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,22324.0,18829.30566629537,False,False,False,False,218.46290180046668,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.6089373627161576,3.5991985179205894,-0.45850121049434056,38.96347023647697,-5.272789635685541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,22324.0,18883.48697379467,False,False,False,False,215.07588006712612,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.6021020460635154,3.5991985179205894,-0.5135317508752864,38.347543962103984,-6.412215330567619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346084,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,22324.0,18936.828261022656,False,False,False,False,211.74137029864355,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5988620063943783,3.5991985179205894,-0.5163101259039764,37.93692644585533,-7.32642035261037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087756,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,22324.0,18989.342551549435,False,False,False,False,208.4585583560289,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5948256387720171,3.5991985179205894,-0.51981370298515,37.66318143502289,-8.084552994129155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,22324.0,19041.042667029287,False,False,False,False,205.2266427226021,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5907441253382205,3.5991985179205894,-0.5234051506539537,37.4806847611346,-8.728898707101798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825636,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,22324.0,19091.94123033116,False,False,False,False,202.0448343082982,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(239, 83, 80, 0.5)",0.5877769617437846,3.5991985179205894,-0.5260473581735428,37.35902031187574,-9.285596757719304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,22324.0,19142.050668620595,False,False,False,False,198.91235625700673,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,"rgba(38, 166, 154, 0.5)",0.5800875594051076,3.5991985179205894,0.5357837399549551,50.771894925681146,-3.512138644018627,True,False,True,False,True,6.025578615113698,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,22324.0,19191.38321639392,False,False,False,False,195.8284437568981,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.427864081912969,3.2700000000000005,3.375729898516784,3.589533441487464,3.448147559219999,3.589533441487464,,3.4780126628754657,#000000,0.5777104156273469,3.5991985179205894,0.08793589436022921,53.68820204265258,-1.310437305105026,True,False,True,False,True,1.7922856259037978,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,22324.0,19239.95091846533,False,False,False,False,192.79234385369037,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.428845447013165,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.540339522656133,"rgba(38, 166, 154, 0.5)",0.5739545686261627,3.6547366492357005,0.5841287256703915,59.07637210776062,3.281513629445506,True,False,True,False,True,6.563443926534685,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382686,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,22441.0,19289.5795863961,False,False,False,False,191.61726875518355,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.428845447013165,3.421666666666667,3.4017554766133804,3.5906883709204247,3.449129534964192,3.5906883709204247,,3.540339522656133,"rgba(38, 166, 154, 0.5)",0.5715290617881702,3.6547366492357005,0.586607704104049,62.668485484499314,6.236629764086125,True,False,True,False,True,6.563443926534685,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,22441.0,19338.438817614766,False,False,False,False,188.6464583868861,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.5715819914701394,3.6941560157279705,0.045214832968333396,60.309576393015895,6.236629764086125,True,False,True,False,True,2.3928262412610444,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.9095528455284553,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,22433.0,19386.416510364925,False,False,False,False,185.8457381018181,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.5721689648384661,3.6941560157279705,0.04516844823858273,58.73697033202695,6.236629764086125,True,False,True,False,False,2.3928262412610444,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,22433.0,19433.650362917408,False,False,False,False,182.9644088289217,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.428902426111061,3.4281932773109247,3.4032005899705013,3.5907486710658962,3.4491860700414523,3.5907486710658962,,3.5411289871700533,#000000,0.572747251773775,3.6941560157279705,0.04512284291542552,57.68856629136765,6.236629764086125,True,False,True,False,False,2.3928262412610444,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,22433.0,19480.15190767838,False,False,False,False,180.12775132769812,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5727948864837914,3.7024008020713017,0.30132810540301913,59.106571799216184,6.236629764086125,True,False,True,False,False,4.588844779924074,0.0,0.0,0.0,0.0,0,0.9545301448299095,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,22448.0,19526.165056396545,False,False,False,False,177.56763115207488,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5732195937881924,3.7024008020713017,0.08303833023943423,57.680621207510335,6.236629764086125,True,False,True,False,False,2.6560575498685672,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,22448.0,19571.46482296404,False,False,False,False,174.81464462258535,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.429026963073668,3.4417922606924645,3.4063003663003664,3.5908942782224353,3.4493106238580027,3.5908942782224353,,3.5436403947602737,#000000,0.5735359112047291,3.7024008020713017,0.08299253281056934,56.72998747970643,6.236629764086125,True,False,True,False,False,2.6560575498685672,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,22448.0,19616.06226756925,False,False,False,False,172.1043400547933,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4292525327863776,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.5343059929699026,#000000,0.575449702719845,3.667081805768415,-0.23821683306204258,52.37322795819536,8.4673089374025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602136,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,22348.0,19658.417891327867,False,False,False,False,170.98644330975773,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4292525327863776,3.4601015228426397,3.4123508771929822,3.5907542820626928,3.449507359645697,3.5907542820626928,,3.5343059929699026,#000000,0.577059632810871,3.667081805768415,-0.2375522354608078,49.468721610521314,5.601271049952409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,22348.0,19700.116838749138,False,False,False,False,168.33549070030412,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.4292582648095338,3.460568693693694,3.4124873737373735,3.5907592770094476,3.449512970307994,3.5907592770094476,,3.534394250792037,#000000,0.5724489197874019,3.6663185172164043,0.30340083941131024,52.536887509929336,5.601271049952409,True,False,True,False,True,3.798371606343782,0.0,0.0,0.0,0.0,0,0.9484808454425366,0.9270145310435931,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,22349.0,19741.184794737524,False,False,False,False,165.74114200727615,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5687214996324138,3.6773382888527695,-0.14477787265997089,50.83610856432327,5.601271049952409,True,False,False,False,True,0.2289447298093279,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,21562.0,19769.41448784237,False,False,False,False,175.3730622862331,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5666539373239035,3.6773382888527695,0.07528706382718554,51.43785525443677,5.601271049952409,True,False,False,False,True,1.9516442952325654,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,21562.0,19797.206511286673,False,False,False,False,172.654100080245,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5620438330506509,3.6773382888527695,0.31609938709392404,53.534805222407805,5.601271049952409,True,False,True,False,True,3.7604620324811293,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,21562.0,19824.56765064657,False,False,False,False,169.9772923270629,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.4322096242664824,3.559166062364032,3.4674370323532515,3.591876173650232,3.4522967338875223,3.591876173650232,,3.548020234230343,#000000,0.5545701768767219,3.6773382888527695,0.3203592954597769,54.93277186772183,5.601271049952409,True,False,True,False,True,3.7604620324811293,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,21562.0,19851.50458629546,False,False,False,False,167.341985469279,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.4338869731098,3.612411539328375,3.494382470119522,3.59438386657364,3.4540144298481485,3.59438386657364,,3.5670065827115875,"rgba(38, 166, 154, 1.0)",0.5503597676737204,3.7202139044586477,1.1624870368806617,60.6149587137559,4.760518947177786,True,False,True,False,True,10.026935073560189,0.0,0.0,0.0,0.0,0,0.9446192573945881,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,21662.0,19879.574282631966,False,False,False,False,166.2979236790576,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.4363444814421817,3.67994029236154,3.5313654618473898,3.598082829017714,3.456533289917256,3.598082829017714,,3.59148502064083,"rgba(38, 166, 154, 1.0)",0.5449197643227369,3.7727025364428632,1.1695253233275786,64.74112275222313,8.569065383597191,True,False,True,False,True,10.599263694747172,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,21802.0,19909.37933251364,False,False,False,False,165.89020393209543,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,3.4724448583762064,4.165662964074852,3.8974069729553604,3.6531071536623783,3.4936329747774497,3.6531071536623783,,3.7914233155062247,"rgba(38, 166, 154, 0.5)",0.5453825667768835,4.130363978804519,0.9069523877866028,68.83315693800077,12.295503180231485,True,False,True,False,True,12.995755301514325,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,23514.0,19965.264924257615,False,False,False,False,189.8608984447761,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,3.474902012868191,4.185900126299427,3.9158651326302336,3.6568726924796935,3.4961623472787875,3.6568726924796935,,3.800937814854994,"rgba(38, 166, 154, 1.0)",0.5374433806340767,4.145589626739719,1.329275601864179,72.74740249625796,15.845848643921997,True,False,True,False,True,15.46661990086967,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,23614.0,20021.834460315637,False,False,False,False,188.46770622082607,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,3.4794138851645395,4.214321902149062,3.945591576103641,3.6635923343147887,3.5007941512704224,3.6635923343147887,,3.8153555816212474,"rgba(38, 166, 154, 0.5)",0.5323166943306031,4.166670479140531,0.9079736292457714,71.73912759263993,15.845848643921997,True,False,True,False,True,12.294569283151187,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.9332927200731039,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,23400.0,20074.209119845626,False,False,False,False,188.86355573678227,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.5360881835486939,4.182793472397117,1.5150614255781458,73.07864203073424,16.226940653816612,True,False,True,False,True,15.775738416193928,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,23503.0,20127.36866837515,False,False,False,False,187.53233781838256,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.5373256935052506,4.182793472397117,1.7255949953821121,74.53366032330608,17.879334050421974,True,False,True,False,True,16.873348141175427,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,23503.0,20179.704037857708,False,False,False,False,184.6248597126712,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 255, 0.75)",0.5424813692985536,4.182793472397117,1.9304009075131114,76.07120151488591,19.65561424034064,True,False,True,False,True,17.998197108011745,0.0,0.0,0.0,0.0,0,0.9561324977618626,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,23503.0,20231.228006263013,False,False,False,False,181.76245878689335,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,3.482138664365672,4.235409551760939,3.9648822005302486,3.6677866514252755,3.503601260037668,3.6677866514252755,,3.825465145296668,"rgba(0, 255, 0, 1.0)",0.5731609210696758,4.182793472397117,2.8390046630640273,79.1190193101009,22.808066705952797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.920953211275792,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,23503.0,20281.953153452734,False,False,False,False,178.94443617004228,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,3.4851708567744977,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.8378606297888522,"rgba(0, 255, 255, 0.75)",0.5843726905335662,4.203442664158185,1.9791433695948575,75.39752087466971,22.808066705952797,True,False,True,False,False,16.643225947378326,0.0,0.0,0.0,0.0,0,0.9535542339280659,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,23410.0,20330.4500037868,False,False,False,False,177.61196429143698,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.361849570200572,4.243419569241124,3.9430638341907622,3.5843931524808395,3.58609978141289,3.5835328949694216,3.4851708567744977,4.2620736787294975,3.9875623703703713,3.672567953338878,3.5067332659685237,3.672567953338878,,3.8378606297888522,"rgba(0, 255, 255, 0.75)",0.602660034444889,4.203442664158185,1.9190874950039147,72.91652191771558,22.808066705952797,True,False,True,False,False,16.643225947378326,0.0,0.0,0.0,0.0,0,0.9573257467994312,0.9231863442389759,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,23410.0,20378.194964968396,False,False,False,False,174.85829042645346,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.6344467548066445,4.204247076206825,2.3575704540391635,72.99575232959114,22.808066705952797,True,False,True,False,False,19.46252022385924,0.0,0.0,0.0,0.0,0,0.956802244039271,0.9068723702664798,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,23413.0,20425.246205821597,False,False,False,False,172.19382080743867,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.3629015173203545,4.244435897435897,3.9435010788921394,3.584544583658962,3.586243935245233,3.583660353213994,3.485281689315497,4.263107440166493,3.9884147713811897,3.6727448353047474,3.50684789863992,3.6727448353047474,,3.83833490914313,"rgba(0, 255, 0, 1.0)",0.6765198571491564,4.204247076206825,2.5952718242327557,74.14470611891264,22.808066705952797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861577,0.9089147286821707,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,23413.0,20471.567970072425,False,False,False,False,169.52414916701326,False,False,False,False
