date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_431,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,,,,,,,,,25.184506286819666,25.246863395137712,25.01464121957639,23.545506543193014,22.412746265841513,22.108125116325507,21.966252949212834,21.95979364449732,21.612545880592304,21.494080445815012,20.897118770403967,20.640032495919296,20.389059946403354,20.653567558035792,,,,,,,,,,,,,,,25.206551030073406,25.057770014424808,25.00423649005457,23.19305174153447,23.18074000800486,22.282700251424178,21.671361236185867,21.374319985355807,21.15620850441724,21.024844433808067,20.860695707063982,20.464084745088673,20.397912072427015,20.78922946561615,20.78922946561615,20.783537441450797,,,23.19305174153447,21.671361236185867,,20.640032495919296,22.51791348428695,"rgba(0, 255, 0, 1.0)",0.7533697691104325,23.517235149095388,3.5742937416830363,66.30419971387333,14.806894256396347,True,False,True,False,False,11.474676991430133,0.0,0.0,0.0,0.0,0,1.1152107739138455,0.7943916612858593,False,False,False,False,0.2851846683147013,0.29145880062628526,False,False,False,False,52198.0,45143.75797820085,False,False,False,False,627.2260547165084,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,,,,,,,,,25.189673334208727,25.251282624169573,25.017444792336246,23.547922690908454,22.415594957758632,22.111042705788673,21.969184829837435,21.96272536078205,21.61552144894572,21.497057911138334,20.900079404733116,20.64290852393269,20.391709522008266,20.65585642036962,,,,,,,,,,,,,,,25.220102570102572,25.060712556312637,25.007227966951344,23.19562613252032,23.183320141393953,22.28558024821079,21.67433313222345,21.37730371244978,21.159204392823842,21.027838000200237,20.863645095662395,20.466921908314283,20.400532348819826,20.79125793950157,20.79125793950157,20.785564624526582,,,23.19562613252032,21.67433313222345,,20.64290852393269,22.521358558548542,"rgba(0, 255, 0, 1.0)",0.7561257224222747,23.520838790658853,3.840844350642598,66.24356274583833,14.806894256396347,True,False,True,False,False,12.590075724809886,0.0,0.0,0.0,0.0,0,1.1198339483394832,0.7865313653136531,False,False,False,False,0.30202475668832907,0.29674177865730716,False,False,False,False,52299.0,45254.691963034944,False,False,False,False,619.0675112325315,False,False,False,False
2025-07-16 18:00:00+00:00,26.425,26.425,25.98,26.325,700.0,,,,,,,,,25.220996305261824,25.278004014673446,25.034983615045544,23.56390252922625,22.43467735656004,22.130632459473052,21.988890447649773,21.982430778876008,21.635565555191175,21.517128790029773,20.920098553982562,20.662379651566084,20.40967077972761,20.67136414339261,,,,,,,,,,,,,,,25.297561371255544,25.079040049591534,25.02593699323229,23.212736273519063,23.200471033639715,22.304892416901918,21.694345397131293,21.397430163691613,21.17943570575862,21.04806676344669,20.88359181886237,20.48614448390229,20.4182950931214,20.80499888986101,20.80499888986101,20.799297179877044,,,23.212736273519063,21.694345397131293,,20.662379651566084,22.543560532327845,"rgba(0, 255, 0, 1.0)",0.7588151741161798,23.543624456509384,3.665418982600323,65.27748278687827,14.806894256396347,True,False,True,False,False,11.866190842085267,0.0,0.0,0.0,0.0,0,1.1110090900743732,0.791020108346341,False,False,False,False,0.29053687084166907,0.2936393247494881,False,False,False,False,51599.0,45353.05332794913,False,False,False,False,620.3222785002442,False,False,False,False
2025-07-16 19:00:00+00:00,26.325,26.69,26.145,26.69,1345.0,,,,,,,,,25.290555533236926,25.338545957877542,25.074402284903456,23.597065531717703,22.47332820722639,22.170148228682887,22.028574800065275,22.022112009960487,21.675782738716176,21.557356801575594,20.96003997059552,20.701173082236377,20.445428133223484,20.702326505151383,,,,,,,,,,,,,,,25.451308377391744,25.120369530320616,25.067829313218752,23.247906811287155,23.235714859087786,22.34393680939225,21.73452120640514,21.437727519647954,21.219871052062466,21.08845801502926,20.923380378358754,20.524406161035937,20.4536625431779,20.832484789743734,20.832484789743734,20.826765284196867,,,23.247906811287155,21.73452120640514,,20.701173082236377,22.589197732530227,"rgba(0, 255, 0, 1.0)",0.7682586370056863,23.591294350850802,4.033414659972464,66.43056637201818,14.806894256396347,True,False,True,False,False,13.751475885703407,0.0,0.0,0.0,0.0,0,1.1108859826855773,0.7985816909191379,False,False,False,False,0.3064966568098132,0.30006799077965063,False,False,False,False,52944.0,45470.742423639844,False,False,False,False,631.5575920118683,False,False,False,False
2025-07-17 14:00:00+00:00,26.69,27.51,26.69,27.045,492.0,,,,,,,,,25.32527136516442,25.369367714884707,25.09385650592283,23.61136311956188,22.489267065026354,22.186312320508005,22.04475342786674,22.03828701477601,21.692054563771247,21.573596034733416,20.976003337361483,20.71662374000865,20.45963064379786,20.714680953936718,,,,,,,,,,,,,,,25.523677222422712,25.140897935015385,25.088434228950906,23.26281485052782,23.250645997890498,22.35998010902182,21.75079544376672,21.453958818005038,21.236096380435857,21.104631443746623,20.939274480797774,20.539610471217333,20.46771291125933,20.843481990843404,20.843481990843404,20.837754469599577,,,23.26281485052782,21.75079544376672,,20.71662374000865,22.609088169407283,"rgba(0, 255, 0, 1.0)",0.7828117604205725,23.61288908855836,4.384337442245002,68.64394581072061,14.806894256396347,True,False,True,False,False,15.514410526605861,0.0,0.0,0.0,0.0,0,1.1084656084656084,0.7893632548804963,False,False,False,False,0.34282824551860586,0.3214481181491282,False,False,False,False,53436.0,45594.2347891648,False,False,False,False,629.3939084147851,False,False,False,False
2025-07-17 15:00:00+00:00,27.045,27.38,27.0,27.295,578.0,,,,,,,,,25.367565608710176,25.407129763287926,25.117848577512884,23.628698307438622,22.508431750077005,22.20571848998937,22.06416528898829,22.05769404308759,21.711551018500447,21.593045575614667,20.995088780273,20.735086403211703,20.476597713069147,20.729459294052354,,,,,,,,,,,,,,,25.60799934259418,25.166213398060968,25.11381099649296,23.280833143195817,23.26869038361335,22.37925742099128,21.770298934036845,21.47339106507588,21.255508051778115,21.123973753323884,20.95827561229452,20.557771996778918,20.484499398289426,20.856647838005692,20.856647838005692,20.85091053199248,,,23.280833143195817,21.770298934036845,,20.735086403211703,22.632985816719902,"rgba(0, 255, 0, 1.0)",0.8028693867951112,23.638929954634996,4.553754453086426,71.00784020775183,14.806894256396347,True,False,True,False,True,16.719853849130015,0.0,0.0,0.0,0.0,0,1.1098429510591674,0.7983016800584368,False,False,False,False,0.3428282443143696,0.3321381812317489,False,False,False,False,54014.0,45724.77378468162,False,False,False,False,628.5971036331605,False,False,False,False
2025-07-17 16:00:00+00:00,27.295,27.46,27.24,27.46,1278.0,,,,,,,,,25.46229435878611,25.492364363285166,25.172952141137714,23.668140217028274,22.551694238962977,22.249465858836782,22.107902593185564,22.101419578309375,21.755424939003483,21.63679918176481,21.03796141074627,20.7765468561005,20.514704217674158,20.76270565900107,,,,,,,,,,,,,,,25.783666795466253,25.224290007231243,25.1719726549464,23.32170630191333,23.309618747650696,22.42274743795361,21.814196664831908,21.517090778370164,21.299135500706182,21.167431852282203,21.000956775852657,20.598545517121075,20.52220422914494,20.886300633181254,20.886300633181254,20.88054095009034,,,23.32170630191333,21.814196664831908,,20.7765468561005,22.686361159565877,"rgba(0, 255, 0, 1.0)",0.8228347890619345,23.697118820387747,4.573070110346323,73.13738888640104,16.305776421711144,True,False,True,False,True,17.504522979405266,0.0,0.0,0.0,0.0,0,1.108847986545828,0.8144445482574978,False,False,False,False,0.34282824433841974,0.3374832127850843,False,False,False,False,55292.0,45873.10287329121,False,False,False,False,638.6653655923363,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.85,1272.0,,,,,,,,,25.53342376309391,25.556648682410977,25.217413005022387,23.703171716597026,22.591110965895794,22.28953006517104,22.148049459485307,22.14155990090812,21.795904579526393,21.677234092677523,21.077876911713584,20.815267929851082,20.55041536670114,20.7938356527476,,,,,,,,,,,,,,,25.89760261281546,25.270781073389976,25.21878272217232,23.358349826328617,23.346322544542573,22.462461393343204,21.854664809667717,21.557539101217326,21.339625229209854,21.20782758942999,21.04071205169361,20.63669748958119,20.557540664059182,20.91406322070829,20.91406322070829,20.90828431060948,,,23.358349826328617,21.854664809667717,,20.815267929851082,22.731558915297846,"rgba(0, 255, 0, 1.0)",0.8329797105564505,23.744650430849145,3.728001450451186,68.84012133710944,16.305776421711144,True,False,True,False,False,13.033237258131855,0.0,0.0,0.0,0.0,0,1.0820363772735795,0.8261766360397524,False,False,False,False,0.323799908743136,0.33064156076411017,False,False,False,False,54020.0,45999.41135587584,False,False,False,False,648.4845072110597,False,False,False,False
2025-07-17 18:00:00+00:00,26.85,26.875,26.72,26.74,651.0,,,,,,,,,25.561213638285963,25.581813747205004,25.23604342750979,23.719356908590616,22.609777681145516,22.308595215571128,22.16719453018812,22.160703717092527,21.8153000404625,21.696637160213218,21.097159727237923,20.83402541615326,20.56776622302107,20.808946144975213,,,,,,,,,,,,,,,25.9361786539281,25.290106002428537,25.23835791638549,23.37543635810142,23.36344210061195,22.4813090071174,21.874040074632422,21.57697633876062,21.35912986753045,21.227314511304314,21.059925208839136,20.65521052599084,20.5747099473865,20.92753602320731,20.92753602320731,20.921748532221827,,,23.37543635810142,21.874040074632422,,20.83402541615326,22.75172055993229,"rgba(0, 255, 0, 1.0)",0.8384110454196035,23.765111958347088,3.5482452884003384,65.11132890040551,21.952539504761134,True,False,True,False,False,12.257155845143366,0.0,0.0,0.0,0.0,0,1.0714689798227417,0.8383933622477843,False,False,False,False,0.28810285424890797,0.30937220750650907,False,False,False,False,53369.0,46113.66854415683,False,False,False,False,648.5235070992603,False,False,False,False
2025-07-17 19:00:00+00:00,26.74,26.97,26.715,26.79,826.0,,,,,,,,,25.59602265275046,25.613478003905858,25.259747632550102,23.73995893399723,22.633486602430963,22.332803691518322,22.191502982207837,22.185010567623316,21.839922418119027,21.721268808450834,21.12163856365044,20.857841573579865,20.58980700452602,20.828158144342133,,,,,,,,,,,,,,,25.98297363333121,25.314670968075276,25.26323059599046,23.397165809997343,23.385212905010622,22.50524470136159,21.898637196582836,21.601650709896038,21.38388862383375,21.25205069905128,21.084316205169173,20.678717955223018,20.596521544421776,20.94467734046484,20.94467734046484,20.938878942776675,,,23.397165809997343,21.898637196582836,,20.857841573579865,22.777209977553316,"rgba(0, 255, 0, 1.0)",0.8460416150609421,23.790944921368386,3.544807991998816,62.92931517528015,19.757228179526976,True,False,True,False,False,12.512663471171994,0.0,0.0,0.0,0.0,0,1.0769521648704858,0.8296464359992438,False,False,False,False,0.2924938822181926,0.30093304486235084,False,False,False,False,54195.0,46238.96050471254,False,False,False,False,651.2750806326052,False,False,False,False
2025-07-18 14:00:00+00:00,26.79,27.22,26.29,26.365,163.0,,,,,,,,,25.6015852458654,25.618536700109438,25.263754982112413,23.743730743729166,22.63791202437796,22.33733895572956,22.196064221920654,22.18957183643628,21.84455895582424,21.72591222352608,21.126275908119652,20.862362246566374,20.593999200257965,20.831808929346487,,,,,,,,,,,,,,,25.989575342753806,25.3187962748355,25.26743024810484,23.401173220809742,23.38922885439717,22.509719712115142,21.90326637503855,21.606307090674033,21.388569341332673,21.256731994177265,21.088938238560463,20.683185423157987,20.600670163809852,20.947933535667563,20.947933535667563,20.94213319733528,,,23.401173220809742,21.90326637503855,,20.862362246566374,22.78178101442129,"rgba(0, 255, 0, 1.0)",0.8503997364253033,23.795449741238123,3.0215793217000573,58.14219770110168,15.167195468526856,True,False,True,False,False,9.52708555034354,0.0,0.0,0.0,0.0,0,1.0721620612397311,0.8204817027632562,False,False,False,False,0.28396567952629254,0.2924493621943217,False,False,False,False,54032.0,46359.78282246893,False,False,False,False,643.7049243437276,False,False,False,False
2025-07-18 15:00:00+00:00,26.365,26.71,26.295,26.71,245.0,,,,,,,,,25.60940410786153,25.62564787745905,25.269499973107195,23.749276914579365,22.644456573160483,22.34405319431229,22.20282009915132,22.196327902620535,21.85143354484854,21.73279927061639,21.13316400340759,20.86908104334682,20.60023378344629,20.837237225065827,,,,,,,,,,,,,,,25.998434905054776,25.32469706581569,25.273448024758785,23.407078607124017,23.395147219565498,22.516340762671444,21.910128909742173,21.613215524927448,21.395517573137806,21.263683218739317,21.095804189966017,20.689827556042548,20.606839979474643,20.95277488670956,20.95277488670956,20.946971721048367,,,23.407078607124017,21.910128909742173,,20.86908104334682,22.78846087381851,"rgba(0, 255, 0, 1.0)",0.859150575692193,23.80197507922431,3.3847674703968846,57.262963219671875,14.22101877297716,True,False,True,False,False,11.326456147908583,0.0,0.0,0.0,0.0,0,1.080044990158403,0.8287562095791545,False,False,False,False,0.259574976925584,0.2760121695599529,False,False,False,False,54277.0,46482.53037560894,False,False,False,False,637.523452648476,False,False,False,False
2025-07-18 16:00:00+00:00,26.71,26.765,26.475,26.515,16.0,,,,,,,,,25.609917359900926,25.626115084921175,25.269877224741457,23.749640064351386,22.64488466334869,22.344492315159346,22.203261917964735,22.196769732854275,21.851883068321424,21.73324959348178,21.133614333431414,20.86952029650264,20.600641395652424,20.837592192312755,,,,,,,,,,,,,,,25.99901735658578,25.325084590499984,25.27384310772224,23.40746512152354,23.3955345785455,22.51677382623407,21.91057765338996,21.61366723071768,21.395971854437484,21.264137682551876,21.096253070834475,20.690261788902333,20.607243362390236,20.953091516197077,20.953091516197077,20.94728816532138,,,23.40746512152354,21.91057765338996,,20.86952029650264,22.788898196503066,"rgba(0, 255, 0, 1.0)",0.8614374536128567,23.802402634081574,3.148919697584347,55.2154699295481,12.057109572696831,True,False,True,False,False,9.979472212363444,0.0,0.0,0.0,0.0,0,1.0805444206208632,0.8193343898573692,False,False,False,False,0.2708858968251321,0.2734490331925425,False,False,False,False,54261.0,46603.126803894076,False,False,False,False,627.8874301267941,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.635,26.17,26.56,323.0,,,,,,,,,25.6187982062294,25.634184826837878,25.27669871337943,23.756616092669745,22.653222404393787,22.353066491010527,22.21189806459185,22.205406520146507,21.860690852220884,21.74207953628759,21.142473070341804,20.878171940139126,20.60867971275093,20.84458685587181,,,,,,,,,,,,,,,26.007978319948084,25.33205511415002,25.28098247813666,23.414929415481815,23.403016406598965,22.52521788676171,21.919366849095233,21.622530522020057,21.40489634933378,21.27307185067166,21.10508492319833,20.69882118231129,20.61519818708131,20.959328500601313,20.959328500601313,20.95352166493805,,,23.414929415481815,21.919366849095233,,20.878171940139126,22.797197509148283,"rgba(0, 255, 0, 1.0)",0.8667821198223695,23.810352917760447,3.172247118806557,54.17786343662786,10.775091960842467,True,False,True,False,False,10.217500204179789,0.0,0.0,0.0,0.0,0,1.0742144177449167,0.8232902033271718,False,False,False,False,0.24999967779363794,0.2617243554930902,False,False,False,False,54584.0,46726.86127205076,False,False,False,False,623.1604932256035,False,False,False,False
2025-07-18 18:00:00+00:00,26.56,26.91,26.56,26.74,17.0,,,,,,,,,25.619416154521513,25.63474945271234,25.277140867819885,23.75702047696207,22.653692659255686,22.35354769207588,22.212381735372272,22.205890182314384,21.861181849234594,21.7425710754375,21.14296317960293,20.878649508099762,20.609122524015987,20.844972971549147,,,,,,,,,,,,,,,26.008731234425333,25.332511026252984,25.281445421382475,23.41535756528067,23.40344542183327,22.52569309022683,21.919857165380407,21.62302324966325,21.405391336639063,21.27356673095912,21.105573381701166,20.699292982222275,20.61563642731509,20.959673175433736,20.959673175433736,20.95386613012671,,,23.41535756528067,21.919857165380407,,20.878649508099762,22.797688638535664,"rgba(0, 255, 0, 1.0)",0.8753312474676721,23.81084132757284,3.3463430911454317,54.810061417837204,10.775091960842467,True,False,True,False,False,11.17123558780229,0.0,0.0,0.0,0.0,0,1.0808999081726354,0.8193755739210284,False,False,False,False,0.28202205291905896,0.2718732042060746,False,False,False,False,54601.0,46848.940942251524,False,False,False,False,613.7626561213307,False,False,False,False
2025-07-18 19:00:00+00:00,26.74,26.97,26.42,26.9,2996.0,,,,,,,,,25.72096511501576,25.728179607626423,25.352444570346197,23.82723613330733,22.735440715289524,22.43723978690112,22.296529625835216,22.2900381376736,21.946660439183084,21.82816702231579,21.228422402898943,20.961992750026383,20.68650993749021,20.91254332848096,,,,,,,,,,,,,,,26.124973092018443,25.40992959611831,25.360093030533857,23.489719520392214,23.47795816246464,22.60831848424303,22.005206771007938,21.708846430342778,21.491642595139837,21.35982297566603,21.190755089768192,20.781667127629174,20.692234321867673,21.020058894349038,21.020058894349038,21.014215859641823,,,23.489719520392214,22.005206771007938,,20.961992750026383,22.881950364769363,"rgba(0, 255, 0, 1.0)",0.8862189549070565,23.893963195445505,3.3919798125619605,56.35270540178899,10.775091960842467,True,False,True,False,False,12.012334568743018,0.0,0.0,0.0,0.0,0,1.0775454545454544,0.820090909090909,False,False,False,False,0.27814100322599455,0.27500710371603454,False,False,False,False,57597.0,47015.57751679026,False,False,False,False,650.6965684295271,False,False,False,False
