date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,40.5869524415528,36.66670256205819,38.356933984276836,"rgba(0, 255, 0, 1.0)",1.0624185734567442,39.796504263589945,2.7611487691385768,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.320870744974524,0.0,0.0,0.0,0.0,0,0.8831018518518519,0.8092482363315702,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,160299.0,146589.42684820638,False,False,False,False,2354.4021718776735,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,40.648722776982844,36.7047958920395,38.4338723520306,"rgba(0, 255, 0, 1.0)",1.1200808046786843,39.88775035928017,4.555251388477733,62.11035884196025,1.665821817862387,True,False,True,False,True,14.497422599356835,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,163122.0,146845.74581180006,False,False,False,False,2361.6672544842213,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,40.72917128871951,36.74741916930796,39.05625197457039,"rgba(0, 255, 0, 1.0)",1.2995957375590774,40.58444648159664,5.075080909999933,69.07798061889264,7.996364452454259,True,False,True,False,True,19.574088851986435,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,165667.0,147137.5482023148,False,False,False,False,2364.509622631753,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,40.791017501918404,36.78239040204372,39.09785965937559,"rgba(0, 255, 0, 1.0)",1.3872229436886268,40.642019263899904,4.157933490317734,71.04454875931648,9.801809774395316,True,False,True,False,True,16.810226990798963,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,163404.0,147389.7412534417,False,False,False,False,2362.935830032811,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,40.806825712376046,36.79205338814575,39.104221670093985,"rgba(0, 255, 0, 1.0)",1.433511209369509,40.65192162559394,3.399400257601995,69.57544252448955,9.801809774395316,True,False,True,False,True,13.767759845595325,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.803917504404602,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,162719.0,147627.40417974492,False,False,False,False,2336.921321040054,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,40.82728040911284,36.805653509813666,39.10641747333801,"rgba(0, 255, 0, 1.0)",1.4646584418737352,40.65799654623204,2.824551673955805,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358986771296486,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,161667.0,147845.07233199695,False,False,False,False,2317.0000602487353,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,40.84013893886494,36.81397889354826,39.11216002365596,"rgba(0, 255, 0, 1.0)",1.5039883673119474,40.66626212121699,2.918066372166779,64.95614104774404,9.801809774395316,True,False,True,False,False,11.980485285180741,0.0,0.0,0.0,0.0,0,0.8682553722878402,0.8098756438940634,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,162292.0,148069.05570669466,False,False,False,False,2290.7675011751116,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,40.849505977615856,36.820365959407326,39.114896107711765,"rgba(0, 255, 0, 1.0)",1.5205054043591342,40.67063245577245,2.580962575323171,62.53213648790026,9.801809774395316,True,False,True,False,False,10.473554920153965,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496544,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,161788.0,148281.7525174436,False,False,False,False,2263.0656794514666,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,40.86117314851087,36.828141296554406,39.12049758045403,"rgba(0, 255, 0, 1.0)",1.5529980537513903,40.67834949824744,2.7312658193656554,61.63031876907549,9.801809774395316,True,False,True,False,False,11.269563419525127,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,162387.0,148500.43852492506,False,False,False,False,2237.2662115529943,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,40.90274146920035,36.85539012365507,39.14793122243439,"rgba(0, 255, 0, 1.0)",1.6002294936767927,40.71338895009133,2.8755944494784336,61.89614943769763,9.801809774395316,True,False,True,False,False,12.229893407373844,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,164442.0,148747.5945167867,False,False,False,False,2234.4403788157383,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,40.93276588805514,36.87341143629527,39.17732101488947,"rgba(0, 255, 0, 1.0)",1.6661348782235745,40.74905251151948,3.1365692878672604,63.43227233096882,9.801809774395316,True,False,True,False,False,13.802175065850932,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,165662.0,149009.8333614877,False,False,False,False,2218.7126210046413,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,41.022196600883326,36.92977979819216,39.25515796218536,"rgba(0, 255, 0, 1.0)",1.7192742759771318,40.84332597730821,2.807390356578563,63.2726339441782,9.801809774395316,True,False,True,False,False,12.765527157210393,0.0,0.0,0.0,0.0,0,0.8747597527401174,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,161658.0,149205.92896828635,False,False,False,False,2246.3914950975927,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,41.04079104697621,36.94126909257485,39.272312675944654,"rgba(0, 255, 0, 1.0)",1.7830842496758526,40.86391269913047,2.9533586547168778,64.19207687391444,9.801809774395316,True,False,True,False,False,13.86386902795805,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727088,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,162447.0,149411.21689125863,False,False,False,False,2223.7962781193355,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,41.08081970264797,36.96700566114141,39.30649105497788,"rgba(0, 255, 0, 1.0)",1.8307576878747143,40.9047848912032,2.6028649997524433,62.92381323246178,9.801809774395316,True,False,True,False,False,12.29186298418498,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,160604.0,149584.74841232438,False,False,False,False,2217.8924598539193,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,41.106482773081574,36.98315429404587,39.32947671822302,"rgba(0, 255, 0, 1.0)",1.8821779649896424,40.93218348707374,2.7908181960653042,63.361600562314905,9.801809774395316,True,False,True,False,False,13.534049798241988,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,161725.0,149772.96936717207,False,False,False,False,2200.8863752050215,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9124065731171187,40.947111995111364,2.67876511035967,63.14313474628473,9.801809774395316,True,False,True,False,False,13.136233986033197,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,161087.0,149948.38069481283,False,False,False,False,2176.655578690215,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9404567540697928,40.947111995111364,2.6400423478359984,62.99749086893129,9.801809774395316,True,False,True,False,False,13.136233986033197,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783106,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,161087.0,150121.07246698628,False,False,False,False,2142.908980570987,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,41.15100560518398,37.01204850328631,39.367383244342605,"rgba(0, 255, 0, 1.0)",1.9701237853826326,40.97711193459953,2.4759297367972737,61.78458514532781,9.801809774395316,True,False,True,False,False,12.371989343307561,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439829,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,159658.0,150268.9318085834,False,False,False,False,2131.8406242830642,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,41.18117810636263,37.03143418054101,39.39366561241762,"rgba(0, 255, 0, 1.0)",1.9967552552955041,41.00817672112312,2.5951218934490834,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223676781269727,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106687,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,161020.0,150435.6150363573,False,False,False,False,2119.905110728288,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,41.23599568349401,37.06489788072697,39.44487969538406,"rgba(0, 255, 0, 1.0)",2.04293409823479,41.06890852923809,2.775954190427414,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599751936628621,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,163208.0,150633.63650866185,False,False,False,False,2120.960845445679,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,41.24928607040696,37.07327882311014,39.456714430015246,"rgba(0, 255, 0, 1.0)",2.08379737822903,41.08286921276985,2.6428341089048364,64.43271556678212,11.260951199972233,True,False,True,False,True,14.047743759435114,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,162640.0,150819.78167907018,False,False,False,False,2096.8839331131876,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,41.31955731367369,37.1191967405411,39.51649017124321,"rgba(0, 255, 0, 1.0)",2.1119801711294333,41.152813469224576,2.3968911261455164,62.475049072645255,11.260951199972233,True,False,True,False,False,12.669890084262548,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,159414.0,150953.0253739683,False,False,False,False,2114.389608568797,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,41.347610046513516,37.13743953470996,39.540593264947795,"rgba(0, 255, 0, 1.0)",2.153181279321899,41.18095452329463,2.4517422324830442,62.12940518800301,11.260951199972233,True,False,True,False,False,13.306289556284717,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140773,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,160678.0,151103.8001743719,False,False,False,False,2101.2052735522266,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,45.99338525069909,42.679502327586846,40.70811503013712,40.37807693057512,39.09685642047801,38.40562886335724,36.86023459396032,36.26182714570286,35.88349669600362,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,41.365749403094874,37.1489721143291,39.556597547144285,"rgba(0, 255, 0, 1.0)",2.197314290239509,41.19969679684763,2.594213867571502,63.48085050158299,11.260951199972233,True,False,True,False,False,14.43942653705911,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,161452.0,151264.23738097076,False,False,False,False,2080.6284476056803,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,46.126833861853065,42.7597414535915,40.758901148139955,40.42413174459211,39.13645869313213,38.443107605226835,36.89377047584652,36.293527123219654,35.91423544532191,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,41.425530677101335,37.18374890467808,40.11523095431267,"rgba(0, 255, 0, 1.0)",2.2823618002823425,41.87354802716172,2.8310375559383094,67.88824298500587,14.714160153105269,True,False,True,False,True,17.927923472041446,0.0,0.0,0.0,0.0,0,0.9013653617358789,0.7725907880573344,False,True,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,163494.0,151453.84610374641,False,False,False,False,2080.0295569451273,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,46.16455787367252,42.78935621539483,40.77840724159649,40.441901595641845,39.151931106062,38.457825653434774,36.907059571222604,36.306125032156494,35.926471554742875,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,41.44825416142539,37.197508302116574,40.12581892667053,"rgba(0, 255, 0, 1.0)",2.3331264103874685,41.887605837272275,2.42695558093972,66.71831615202794,14.714160153105269,True,False,True,False,True,15.032969770583897,0.0,0.0,0.0,0.0,0,0.8951395139513948,0.7717146714671473,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,162642.0,151627.3058540759,False,False,False,False,2060.9903390079935,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,46.2195553708904,42.83289615858403,40.80717165689233,40.46811501871295,39.17475180773669,38.47952945762649,36.926648224349215,36.324693033061024,35.9445049953641,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,41.48173867307675,37.21779058713265,40.14954333456073,"rgba(0, 255, 0, 1.0)",2.3834567447417045,41.91690707951882,2.3759998720240616,66.01982874939817,14.714160153105269,True,False,True,False,False,15.105732029513113,0.0,0.0,0.0,0.0,0,0.8939155814997752,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,163892.0,151817.45615091192,False,False,False,False,2048.4168453799625,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,46.24275177541364,42.86506430468363,40.829712749524376,40.48879113156628,39.19308785865567,38.4971006337416,36.94271771763068,36.339988587149946,35.95939557118088,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,41.50758640566915,37.23439220428161,40.15907892133845,"rgba(0, 255, 0, 1.0)",2.417971978019422,41.92959531039789,2.105237254970877,62.84146570079245,16.44004771875032,True,False,True,False,False,13.070267018241882,0.0,0.0,0.0,0.0,0,0.8925301473872261,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,162789.0,151987.55760593654,False,False,False,False,2033.7592198701957,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,46.27250546551755,42.893932736983714,40.849374518364876,40.50677173044991,39.208870717686864,38.5121593111107,36.95638451103483,36.35296667563896,35.972012791991126,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,41.53029542757446,37.248528619321206,40.17597424793407,"rgba(0, 255, 0, 1.0)",2.4504213426995425,41.95004560726695,2.1791984503571986,61.65000619152266,15.358685279470947,True,False,True,False,False,13.750973791387779,0.0,0.0,0.0,0.0,0,0.9025792764627064,0.764236266190264,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,163686.0,152168.92880584448,False,False,False,False,2016.1350459187197,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,46.30357302339537,42.92259337012991,40.868829917792084,40.52455772410374,39.224451550864806,38.527011299984004,36.969840940605614,36.36573857117502,35.984425786024545,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,36.524784106651225,36.15721074109799,41.55278554245764,37.26245076339618,40.194405675166294,"rgba(0, 255, 0, 1.0)",2.484197729723026,41.97213332398474,2.253390142434189,61.7982305517569,15.358685279470947,True,False,True,False,False,14.455189935509672,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,164559.0,152361.02293288565,False,False,False,False,1998.4120219509878,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,46.3293767772713,42.96440906672538,40.89882914043716,40.552149413513575,39.24903482934468,38.55060641323543,36.99147609635046,36.386350444036566,36.004501536331425,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,36.54558464826016,36.17750693438594,41.5869805568524,37.28478957994767,40.214552158164935,"rgba(0, 255, 255, 0.75)",2.503206912511933,41.99661008013271,1.9288816660473622,58.336110492731734,12.141754258743582,False,False,True,False,False,11.747276342420616,0.0,0.0,0.0,0.0,0,0.8996821502258406,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,163061.0,152526.91405020526,False,False,False,False,1990.653696029267,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,46.34640220004611,42.99700639752924,40.922615011935285,40.574067991310564,39.26864600415783,38.569459203112494,37.00880957353347,36.40287860099086,36.020607617844526,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,36.56226063815684,36.19378641403715,41.61397692717573,37.30267779826896,40.231039879964165,"rgba(0, 255, 255, 0.75)",2.523783770952496,42.01637940214526,1.9370203795271002,56.35778638871342,10.311454274175716,False,False,True,False,False,11.956387876008996,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,164276.0,152709.0704215199,False,False,False,False,1978.6280573311387,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,46.37052242054854,43.023354360404,40.9410782753323,40.591010152581816,39.28360027837059,38.583753720113805,37.02182258251678,36.415249354113776,36.032641237649024,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,36.57475173744938,36.205959152126326,41.63514452598366,37.31612849883285,40.24852842125145,"rgba(0, 255, 0, 1.0)",2.5552738997421356,42.03705717331068,2.1770436536179956,57.672145953213146,10.311454274175716,False,False,True,False,False,13.751385054304642,0.0,0.0,0.0,0.0,0,0.8978830083565458,0.7755431754874657,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,165138.0,152901.76700413198,False,False,False,False,1961.3159944267798,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,46.397639176980995,43.087649001249275,40.98917660174563,40.63545915603756,39.3235928130955,38.62227700766541,37.05736108463515,36.449175081506716,36.06572088030452,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,36.60897212186337,36.23938608130375,41.689389201790746,37.35277953187058,40.283545166343146,"rgba(0, 255, 255, 0.75)",2.57385586407042,42.07828620406913,1.8286625376478705,54.937963626011665,9.115742512743239,False,False,True,False,False,10.827268357300216,0.0,0.0,0.0,0.0,0,0.8957041506061113,0.7724149488855376,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,162613.0,153052.3287560059,False,False,False,False,1970.0552813348916,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,46.40849837632179,43.112498354754656,41.007905198333894,40.65278357884093,39.3391981333311,38.63731367569758,37.07123951777848,36.46242649683314,36.07864309502223,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,36.62233815396585,36.25244344644254,41.71046845099399,37.36709013398173,40.298024268923534,"rgba(0, 255, 255, 0.75)",2.589878502489709,42.095178770044555,1.8320632513819255,53.34177670769994,7.61195837801872,False,True,True,False,False,10.972534657662017,0.0,0.0,0.0,0.0,0,0.8978155204201351,0.7698754120341923,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,163599.0,153215.84303885853,False,False,False,False,1954.7986103064436,False,False,False,False
