date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_114,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,,6.861612331752494,"rgba(38, 166, 154, 0.5)",0.13137783349992846,6.87290199454847,0.6248999794289866,59.83032906702156,6.282193953132115,True,False,True,False,True,4.262223381711941,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438543083,False,False,False,False,17634.0,5174.326770958288,False,False,False,False,4626.813127364905,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,,6.8695574792972,"rgba(38, 166, 154, 1.0)",0.13394997049120386,6.8818247528490595,1.2928352766028581,61.23362341419022,6.282193953132115,True,False,True,False,True,7.078176179327027,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014638633,False,False,False,False,25841.0,5494.740309393043,False,False,False,False,4682.319900584053,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,,6.872713166736078,"rgba(38, 166, 154, 1.0)",0.13546090822690304,6.885271898016621,1.1053233286504878,61.26771823858623,6.282193953132115,True,False,True,False,True,6.416734488917747,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220403896,False,False,False,False,21712.0,5746.170692193151,False,False,False,False,4673.741297474224,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,,6.873764957316931,"rgba(38, 166, 154, 1.0)",0.13709035620993026,6.886403658659295,1.0109853469814407,60.816071248190724,6.282193953132115,True,False,True,False,True,6.083354518615025,0.0,0.0,0.0,0.0,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.21780695244057208,False,False,False,False,20161.0,5969.656417895583,False,False,False,False,4625.3267037149335,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,,6.875178849153252,"rgba(38, 166, 154, 1.0)",0.13923859876983533,6.88795787620294,1.199682597159604,61.48536211593952,6.9790644453396595,True,False,True,False,True,6.93652364284009,0.0,0.0,0.0,0.0,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.23362904378358912,False,False,False,False,21800.0,6215.088101339063,False,False,False,False,4579.0270648976475,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,,6.87529868496528,"rgba(0, 255, 255, 0.75)",0.1422314760972149,6.888092324210189,1.5250328671380426,63.41668233016615,9.130536887583943,True,False,True,False,True,8.339980638189214,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788227,False,False,False,False,21903.0,6458.311541628379,False,False,False,False,4509.631296449622,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821039,6.88880899440445,1.654717304908583,65.39305966514922,11.22161973270331,True,False,True,False,True,9.033964379855139,0.0,0.0,0.0,0.0,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.28127762088950065,False,False,False,False,22455.0,6706.322215401582,False,False,False,False,4448.272671698464,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556726,6.891160668776002,1.3746256564149528,64.6193868890429,11.22161973270331,True,False,True,False,True,7.8024792806363905,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216262,False,False,False,False,20286.0,6916.859855472875,False,False,False,False,4412.935110896938,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029094,6.903465810852187,1.3036368859958383,64.28001695645753,11.22161973270331,True,False,True,False,True,7.94572335823748,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.2864816780758155,False,False,False,False,31338.0,7295.482183295,False,False,False,False,4515.866349487683,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.1520792230716936,6.906261038732626,1.1753016464524717,63.0756370472232,11.22161973270331,True,False,True,False,False,7.407964231345726,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856309634,False,False,False,False,28162.0,7618.994087429961,False,False,False,False,4495.093227790199,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.15449131874499433,6.911201758304117,1.448613705377757,64.20654664617904,11.22161973270331,True,False,True,False,False,8.866338617400547,0.0,0.0,0.0,0.0,0,0.8526543878656561,0.8136511375947998,False,False,False,False,0.3302407810518945,0.30512917980749543,False,False,False,False,32460.0,8004.12596204345,False,False,False,False,4492.037518832212,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326835,6.912298929409658,1.2011514370534302,62.65479340774368,11.22161973270331,True,False,True,False,False,7.593448066378652,0.0,0.0,0.0,0.0,0,0.8568317909635279,0.8116494284158956,False,False,False,False,0.29797005743000476,0.30154961861875007,False,False,False,False,31271.0,8364.852691314094,False,False,False,False,4440.827634819309,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.158880996884999,6.916919959349424,1.3725999013489714,63.03335508823139,11.22161973270331,True,False,True,False,False,8.621475951797521,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,35652.0,8787.909238735581,False,False,False,False,4439.900074589552,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.1633524901433582,6.9260585422666745,1.7688218739717418,65.84798772668478,12.556214538911142,True,False,True,False,True,10.901535937690973,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,42335.0,9308.019173018749,False,False,False,False,4474.676817619171,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.16726652411672216,6.928669335800223,1.592253235404866,66.38202994520806,13.13087541280833,True,False,True,False,True,10.155354270819693,0.0,0.0,0.0,0.0,0,0.8750697155605136,0.7969882877858339,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,40240.0,9787.584767235512,False,False,False,False,4437.782603392518,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.17118537446999477,6.9339714558293055,1.6708702192361011,67.53459397584801,14.324225161119571,True,False,True,False,True,10.865939733324382,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,44156.0,10320.428414255117,False,False,False,False,4429.692950626742,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.17701712646821205,6.964756466304479,1.865602161126622,70.29928937039695,16.96696862811237,True,False,True,False,True,12.94753556574734,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,46629.0,10883.352004731782,False,False,False,False,4399.356625810823,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324613,6.963995151971687,1.2815392406259596,66.34155494479674,20.014405533585872,True,False,True,False,False,9.228097542567742,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,45251.0,11416.183756596405,False,False,False,False,4352.513887426158,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.1855711417452848,6.965688298619843,1.7206969703211994,66.31603831275294,20.014405533585872,True,False,True,False,False,11.687118147950518,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,46274.0,11956.615016184058,False,False,False,False,4300.893517078465,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037712,6.968135969559653,1.0737444322297447,61.58876805452813,15.705154431853359,True,False,True,False,False,7.657770795045369,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,40371.0,12397.148116708337,False,False,False,False,4325.732377278799,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(38, 166, 154, 1.0)",0.19211267339579455,6.9764621147416825,1.4498673113796494,60.840317078196264,15.103666888218697,True,False,True,False,False,9.938629383059489,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,46771.0,12930.076052883402,False,False,False,False,4357.891565227965,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999553,6.981295202857549,1.3221665651828642,59.76704568318877,14.061245237237259,False,False,True,False,False,9.42373083209133,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,42073.0,13381.90433113327,False,False,False,False,4363.164564216678,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343034,6.983818290060291,1.2870574873508578,59.051531419850434,13.265258254247506,False,False,True,False,False,9.42373083209133,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,42073.0,13826.727519797869,False,False,False,False,4333.983718259829,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.2010215353081794,6.9844287546321056,0.9231411205938772,55.76310682935966,10.085624508853009,False,True,True,False,False,7.008114931394477,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,40948.0,14247.212364452165,False,False,False,False,4284.232032705413,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.20278440155375232,6.986048932358217,0.907126318554749,53.57082376903247,8.00929518824043,False,True,True,False,False,7.008114931394477,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,40948.0,14661.1780642281,False,False,False,False,4263.8873500278105,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.2045713602668795,6.988009565949216,1.0851491321227937,53.73072179494563,8.00929518824043,False,True,True,False,False,8.14626315954201,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,43270.0,15104.72569113929,False,False,False,False,4233.780569407224,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,,6.984698639027948,"rgba(38, 166, 154, 0.5)",0.20553660816822208,6.989698769937267,0.682609445164646,50.64444197927216,5.074260666063701,False,True,False,False,False,5.399635774780801,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,38103.0,15461.288083524727,False,False,False,False,4248.2490877109885,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,,6.986109861560076,"rgba(38, 166, 154, 0.5)",0.20628633995990625,6.991461131613608,0.7927760433297593,49.672471960571286,4.07265389590092,False,True,False,False,False,6.125142875312289,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,41602.0,15866.570438818917,False,False,False,False,4236.632822785236,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,,6.987553643482739,"rgba(38, 166, 154, 0.5)",0.20703944873703006,6.993288950868929,0.6844639994722173,48.226831204885926,2.5766024174352964,False,True,False,True,False,5.4406488975755,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,37447.0,16201.150742093043,False,False,False,False,4235.367197625776,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,,6.986716756928054,#000000,0.20709426847702958,6.99287443087386,0.1551253415287247,43.68500424730613,-1.7172955554678637,False,True,False,True,False,1.803734266953466,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,34187.0,16480.001118184624,False,False,False,False,4220.2452255695625,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,,6.9864993428715305,#000000,0.2056362790931582,6.99298398718965,0.3258958638324222,42.36035644149413,-2.9347120383946574,False,True,False,True,False,2.862663477051541,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,37505.0,16805.97009309649,False,False,False,False,4206.256927498716,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,,6.991464224351578,#000000,0.20462298885405703,6.995814977638207,0.2892393601190389,41.31310340218793,-3.996808987928162,False,True,False,True,False,2.698805258731486,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,33422.0,17063.58295987019,False,False,False,False,4204.345967382456,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,,6.999809858110011,"rgba(38, 166, 154, 0.5)",0.20563075890782728,7.001973967678433,0.8657558493054331,45.85410519021093,-3.996808987928162,False,True,False,True,True,6.382533507651345,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,37014.0,17372.89175119003,False,False,False,False,4194.852231454046,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,,7.0079953303887885,"rgba(38, 166, 154, 1.0)",0.20596393894112663,7.008303761299394,1.3434207955194426,51.831313064378065,-3.6800863435055646,False,True,True,False,True,9.253752330527806,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,39641.0,17718.13373954367,False,False,False,False,4170.544444919875,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,,7.018839450917088,"rgba(0, 255, 255, 0.75)",0.20901165966011054,7.017045029368246,1.8082961077213315,58.08490967073209,1.8074448337999272,False,False,True,False,True,12.068732891797584,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,43047.0,18110.829340480977,False,False,False,False,4158.691042673055,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.197687419645629,6.9752315011402075,6.944627092138706,6.9197231210327415,,,,,,,7.247625416785748,7.099332756556313,7.00731870796348,6.950108134144561,6.9202731339456705,,,7.029103031483673,"rgba(0, 255, 255, 0.75)",0.21365266078254086,7.025734950058961,1.8453552064222971,62.7034378283207,5.724936894515906,True,False,True,False,True,12.687462802890835,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,46834.0,18556.149815822355,False,False,False,False,4152.928390848666,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.207611351285167,6.979307499082011,6.948342674987724,6.923066902419814,,,,,,,7.274167475414079,7.104992004443842,7.012708969801905,6.953906067652881,6.923811976724482,,,7.036434991312434,"rgba(0, 255, 255, 0.75)",0.21767915889266076,7.03218514414565,1.7586196942405439,65.53759021411592,8.106150977085306,True,False,True,False,True,12.511870480941393,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,43721.0,18946.302531856116,False,False,False,False,4136.805470060314,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.220877657093357,6.984982803537998,6.953519044846431,6.927728879776514,,,,,,,7.302821755627958,7.112838896591531,7.020170217290836,6.959196199438122,6.928741574861194,,,7.045653003229327,"rgba(0, 255, 255, 0.75)",0.22234556336826153,7.040521784854495,1.841629798869895,68.14138986608674,10.456947719275746,True,False,True,False,True,13.393060594156143,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,47974.0,19396.34435306765,False,False,False,False,4138.606935640774,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,7.236439021455453,6.992091823295091,6.960015683371246,6.933590892970493,,,,,,,7.329864348152814,7.122546983421998,7.029434363570616,6.9658326938189825,6.934933087064239,,,7.096141556378759,"rgba(0, 255, 255, 0.75)",0.22752091280971481,7.07732229025835,1.6599692093250227,69.98226384931768,12.259190127796586,True,False,True,False,True,13.519442753198724,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,53276.0,19921.610332089855,False,False,False,False,4156.644037413786,False,True,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,7.241630919876095,6.995493358313026,6.963179045239209,6.936482793921601,,,,,,,7.333994749474948,7.126706485952395,7.033739557804304,6.9690542156343955,6.937982889874437,,,7.096376801105242,"rgba(38, 166, 154, 1.0)",0.22845446251155077,7.078758688478928,1.2748331038022382,66.68209249160245,12.259190127796586,True,False,True,False,False,10.477636912522652,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,50109.0,20389.63187732877,False,False,False,False,4141.300719004269,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,7.228977694413092,6.997001232667343,6.965003141925492,6.938428811553614,,,,,,,7.289776448049364,7.124912777373341,7.034829178244213,6.970838413511806,6.9400174994788415,,,7.075840716142904,#000000,0.2238114151457644,7.065810525843728,0.13041995260725003,56.43924625101435,14.950991079293644,False,True,True,False,False,1.7687080615158486,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,43247.0,20744.009677680264,False,False,False,False,4183.482103205753,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,7.21478219261607,7.000483285253237,6.968889292209997,6.942418693946246,,,,,,,7.248041473769138,7.1238802643481325,7.037966203790601,6.974681683443393,6.944189231195526,,,7.065329684966976,#000000,0.21293745645226567,7.061120866583498,0.2530279750410196,50.2898318570994,9.551474067340166,False,True,False,True,False,2.3182600414577834,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,55112.0,21276.846736941032,False,False,False,False,4302.575403931245,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,7.213675770503698,7.00109535292707,6.969535428875051,6.943062377841404,,,,,,,7.24490403428678,7.124028316160308,7.038586112483153,6.975325937962511,6.944862561380935,,,7.064999060334069,#000000,0.20501872030542942,7.061299500520251,0.43264585471807926,47.408464707933895,7.067712269136919,False,True,False,True,False,3.2793592394658546,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,56720.0,21826.35298908148,False,False,False,False,4260.799041079597,False,False,False,False
