date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,8.208276400197063,7.780419094413916,6.6609997401942165,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,,7.421444652248198,"rgba(38, 166, 154, 1.0)",0.686470060632034,7.466706689774485,1.2357324213739047,53.16873933213455,-2.3901361375963788,False,True,True,False,True,7.614071056876394,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,237003.0,143707.90811793512,False,False,False,False,33073.37853185708,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,8.2025992930924,7.7818498087705725,6.665457352174516,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,,7.4229211689120245,"rgba(38, 166, 154, 0.5)",0.6838854087142499,7.460550697432357,0.5694657286223338,49.346832509630225,-2.3901361375963788,False,True,False,False,False,3.622576519359093,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,218441.0,144866.56070525394,False,False,False,False,32848.39591896007,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,8.195479269529788,7.781753678306012,6.668036636667854,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,,7.422736025778554,"rgba(38, 166, 154, 0.5)",0.6834602145442478,7.453999350495578,0.5208798433743709,46.48552636655034,2.213856890179976,False,True,False,True,False,3.2905507236211307,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,205605.0,145808.24193462983,False,False,False,False,32538.126214790147,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,8.184561301551948,7.779884136524344,6.669211869059824,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,,7.420582527592118,#000000,0.6818909386788011,7.443306623378048,-0.23949082487364087,41.160515484041696,-2.741606673879801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071937,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,195662.0,146581.16841626345,False,False,False,False,32187.814180452315,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,8.164811542783093,7.776110809883606,6.6708614043178605,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,,7.416320247440803,#000000,0.6803810405650385,7.426530663267501,-0.2594585280049793,37.450188694683504,-6.088305614178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567904,0.8581790123456793,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,179018.0,147084.0650299648,False,False,False,False,31946.82481331352,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,8.147088718762518,7.772865464421151,6.672808646486684,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,,7.412738205105159,#000000,0.6804613697159302,7.414539598823471,-0.2344579808991564,35.04537148138529,-8.278379510393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175785,0.851720958819914,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,196109.0,147844.14154112816,False,False,False,False,31716.50194799083,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,8.140166269603261,7.779137698995028,6.687514449242095,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,6.719778198313493,,7.4201955256637495,"rgba(38, 166, 154, 1.0)",0.6815995363319521,7.429013017154423,1.1531507005937662,42.48728388448734,-14.80354212664804,False,True,False,True,True,6.016397230886774,0.0,0.0,0.0,0.0,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,255844.0,149518.55795134322,False,False,False,False,32150.89726662663,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,8.111218166997636,7.774348234222354,6.6931282408503,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,6.725020316726226,,7.415509116577204,#000000,0.6830707164002918,7.416481207152124,-0.24372470251610523,41.60652542229338,-14.80354212664804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515066,0.8367376928728878,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,215529.0,150541.97565752393,False,False,False,False,32277.47250280296,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,8.099927878658614,7.774070485291197,6.698787559501772,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,6.730367124121373,,7.415751440804257,"rgba(38, 166, 154, 0.5)",0.6831150299504092,7.41591789632813,0.5110151121945173,44.1270556151572,-13.42782571504172,False,True,False,True,True,2.375131749143577,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,245717.0,152017.55743027548,False,False,False,False,32245.077580278885,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,8.08662195725759,7.771888109525531,6.702029590739835,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,6.733403548461888,,7.413858561697104,#000000,0.6826366477071071,7.4116081065366854,0.30527498657342456,45.040486630835666,-12.351083815834777,False,True,False,True,True,1.3737598144758323,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,223235.0,153121.7038267053,False,False,False,False,32093.712036398592,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,,7.406219309386097,#000000,0.6838380228105525,7.3968970799189675,-0.34642279606701,43.41377108009435,-12.351083815834777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057586,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,188331.0,153667.5843875316,False,False,False,False,32137.28239242342,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,8.029644092484816,7.756898965185427,6.706062745923507,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,,7.39934420652957,"rgba(239, 83, 80, 0.5)",0.6876576838006643,7.384629962222956,-0.5302492371024736,41.704002522237495,-12.351083815834777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646337988030779,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,163443.0,153819.14121873264,False,False,False,False,32024.890417347087,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,7.997947460221761,7.747177014069827,6.706282312107758,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,,7.310283556969859,"rgba(239, 83, 80, 0.5)",0.6952123922013146,7.36804849419404,-0.9033908216241553,39.35051649198118,-12.351083815834777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462519,0.8555869872701558,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,136751.0,153554.51887425617,False,False,False,False,31942.209945760307,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,,7.980014490707337,7.741558414127607,6.706453601332764,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,,7.3062499536733805,"rgba(239, 83, 80, 0.5)",0.7008662593630242,7.359588196628182,-0.8198257355838342,38.14978941040706,-12.351083815834777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,152658.0,153540.61935682583,False,False,False,False,31693.602039624486,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,,7.951368580019245,7.732980713295807,6.708412816611373,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,,7.314973779953982,#000000,0.7019137738682367,7.355393999958338,-0.3852239548857979,39.75908023818008,-12.351083815834777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733684,0.855491329479769,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,186878.0,154057.47797144868,False,False,False,False,31732.771000250465,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,,7.30817745871474,"rgba(239, 83, 80, 0.5)",0.704535390961392,7.341634329097538,-0.5487791444656112,40.08700590763525,-12.351083815834777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392577,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,147905.0,153962.0907160774,False,False,False,False,31845.022612649682,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,,7.903696913235885,7.71795316328328,6.711855539902839,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,,7.311806288378775,#000000,0.7042840783824857,7.340569531910944,-0.1569956432422643,42.48077253674903,-12.351083815834777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553256919206039,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,170671.0,154221.14357319247,False,False,False,False,31704.26257214348,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,,7.895359865306762,7.715492473683706,6.713350232976918,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,,7.314198738696817,#000000,0.701578220870634,7.340213468130464,-0.12145968274886978,44.27237342683037,-11.026523977556586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,186449.0,154720.80026198018,False,False,False,False,31457.343772575365,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,,7.405856547669181,"rgba(0, 255, 255, 0.75)",0.7051971930467998,7.415691409403851,1.516325647832215,52.09524242818935,-3.650467316124889,True,False,True,False,True,6.988584088010803,0.0,0.0,0.0,0.0,0,0.866774979691308,0.8292715949092877,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,297742.0,156938.18320365492,False,False,False,False,32695.105884628458,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,,7.957403310806762,7.751946420988067,6.756394254142726,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,,7.442678365041296,"rgba(0, 255, 0, 1.0)",0.7203285536650826,7.450709583182142,2.289636317241835,59.20971873592883,2.6964298530597475,True,False,True,False,True,10.352400890684276,0.0,0.0,0.0,0.0,0,0.8913567032378916,0.8162964945143165,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,334862.0,159696.69199119514,False,False,False,False,32763.7088941691,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,,7.989521682270349,7.770678020770244,6.775932670601806,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,,7.482205688941096,"rgba(0, 255, 255, 0.75)",0.7255751182698157,7.490133457738145,1.7363695509103096,61.465738352434165,4.496128414554207,True,False,True,False,True,7.969340703401979,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,273651.0,161463.42544869598,False,False,False,False,33204.75216712771,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,,8.012083161164773,7.783400779818655,6.787758918853461,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,,7.505982935682974,"rgba(0, 255, 0, 1.0)",0.7348188046557332,7.514458097439581,2.0148394314079376,63.8098539838023,6.592571405093771,True,False,True,False,True,9.279996969948122,0.0,0.0,0.0,0.0,0,0.8855517332627678,0.815824292140778,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,306396.0,163710.44210840613,False,False,False,False,33197.62422655209,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,,7.795204557043265,"rgba(0, 255, 0, 1.0)",0.7500276991882064,7.767673975618102,2.196353582894182,66.68524270517786,9.310602067349826,True,False,True,False,True,11.453518549663265,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992002,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,420060.0,167684.85385866338,False,False,False,False,34445.16493621795,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,,7.823927803061072,"rgba(0, 255, 255, 0.75)",0.7583101293351273,7.802514574673081,1.9220176138288114,67.41085677410776,10.157931197063377,True,False,True,False,True,10.390037107088212,0.0,0.0,0.0,0.0,0,0.8913641724544622,0.8090682741449353,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,366212.0,170762.79410891666,False,False,False,False,34745.98408449365,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,,7.831366384927924,"rgba(0, 255, 255, 0.75)",0.7615045562497934,7.813529221569668,1.6237207883819118,66.28913439082633,10.157931197063377,True,False,True,False,True,8.962155035534849,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,341336.0,173407.3399366854,False,False,False,False,34592.961075431725,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,,7.8228147459105974,"rgba(38, 166, 154, 0.5)",0.7547503495130664,7.813224830312239,0.7973168479829127,61.438130399390744,10.157931197063377,True,False,True,False,False,4.84261934919768,0.0,0.0,0.0,0.0,0,0.8821713403653202,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,302988.0,175416.34241828718,False,False,False,False,34651.178733176974,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,,7.808573570501612,#000000,0.7483794985659881,7.806079738448679,0.32593124480121566,56.29770109086786,13.59530852396368,True,False,True,False,False,2.6091965594716235,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815604,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,269364.0,176872.8952490114,False,False,False,False,34635.253481499814,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,,7.775030692492199,#000000,0.7369489206937735,7.784884441202784,-0.02019738517124304,51.53480952143707,9.182591483168409,True,False,False,False,False,0.9462376347405623,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.835178821433117,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,195946.0,177168.6022994143,False,False,False,False,35236.53637325951,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,,7.75611012475867,#000000,0.7238156091409207,7.771303186837948,-0.11232582692496049,47.978214111365645,5.899856033961612,False,False,False,True,False,0.47474396839452027,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,154497.0,176817.10458934586,False,False,False,False,35332.85363879037,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,,7.7471944079650665,#000000,0.6991005675892488,7.765737170505776,0.270723324037442,47.42324480719552,5.258788358258023,False,False,False,True,False,2.006479272326956,0.0,0.0,0.0,0.0,0,0.862849197320187,0.8408545063835166,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,193837.0,177080.97893679788,False,False,False,False,35394.97993896416,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,,7.712885959350389,"rgba(239, 83, 80, 0.5)",0.685173470505602,7.737647365755169,-0.7409034173208232,43.6427112076662,1.4877834188577168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513715710723192,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,126303.0,176293.72344940566,False,False,False,False,35893.259319755416,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,5.779999999999999,7.433028063641046,"rgba(255, 26, 202, 1.0)",0.7243420313487162,7.58089300817292,-2.624303058367992,36.94909817737443,-4.8441728543699725,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952268,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,45804.0,174270.62696181796,True,False,False,False,36584.82119076696,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,5.88428901083762,7.402887592257517,"rgba(255, 26, 202, 1.0)",0.748458855019876,7.5459122818265545,-2.1322645475069884,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691366,0.8488303051894074,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,95961.0,173056.52421822387,False,False,False,False,36795.24256765429,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.0852111702550244,7.392517718282366,"rgba(239, 83, 80, 1.0)",0.7585929780233351,7.526665827513586,-1.3599728146730232,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754384,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,154110.0,172762.77965670102,False,False,False,False,37126.308574357325,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.231345378576441,7.38471972806919,"rgba(239, 83, 80, 0.5)",0.759979107109695,7.511923465442986,-0.8117637178069684,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858114,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,210381.0,173346.00787907775,False,False,False,False,37423.12549568511,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.312156543700576,7.381137126367449,"rgba(239, 83, 80, 0.5)",0.7626825759853949,7.504336820705785,-0.8251621847957834,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095653,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,173672.0,173351.06202048738,False,False,False,False,37412.05378257371,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.374469412540082,7.377989074020287,"rgba(239, 83, 80, 0.5)",0.7648271723753083,7.497957880445616,-0.8668074362299153,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,140366.0,172839.66571009223,False,False,False,False,37348.394034006684,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.472663995800056,7.384988251251984,#000000,0.7594043244069222,7.500664051891832,-0.13255659555329466,44.331601544855545,-13.05778442142789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076086,0.8346852507711642,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,173851.0,172855.34531148616,False,False,False,False,37288.496452084095,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.572183989561869,7.395074731019145,#000000,0.7599748810453051,7.5065699975632585,0.10977994736087571,47.68108810428012,-9.637888992789875,False,False,False,False,True,0.5769194890624796,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,206697.0,173380.02212836233,False,False,False,False,37219.620538098294,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.660024025005587,7.401930312399964,#000000,0.7614202471649928,7.509468850985935,-0.0649691824851299,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228402,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,165920.0,173264.36287055825,False,False,False,False,37274.773708050256,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.7599551432945405,7.5769030992431485,0.29356588046721627,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6577851211336423,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,222416.0,174026.40375628605,False,False,False,False,37572.777216452574,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.802039635536895,7.421009852459593,#000000,0.759154211683715,7.5769030992431485,0.29387560172003596,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6577851211336423,0.0,0.0,0.0,0.0,0,0.8768656716417911,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,222416.0,174776.6300546382,False,False,False,False,36990.25353867812,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.826473243235375,7.420731904437107,#000000,0.7616925380509698,7.564200403047533,-0.33373098770008286,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304455,0.8285202596821133,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,197363.0,175126.80633286084,False,False,False,False,36805.17984040403,False,False,False,False
