date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,47.2575264067,47.2669609299,47.2386573604,47.2480918836,614041,,45.79288156547645,45.4667724046958,44.86970039234263,44.739988772085994,44.73529517325078,44.65490889481581,44.475873344012626,44.472895378929586,,,45.02560216095404,44.763048101537294,44.701557264843764,44.69531234039922,44.62119413404346,44.60867269167735,44.57033820877056,44.53179377647051,45.02560216095404,44.701557264843764,44.79536466276912,"rgba(0, 255, 0, 1.0)",0.2260839008680671,44.79536466276912,10.890477979534232,88.27024042934498,40.698329625064275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2764988308901224,0.4459984737674181,False,False,False,False,0.3428281251300369,0.34282107536354123,False,False,False,False,82776063,76810570.53947598,False,False,False,False,458740.01741484104,False,False,False,False
2024-06-24 00:00:00+00:00,47.2653287574,47.2748064651,47.2558510496,47.2748064651,397822,,45.79748543900199,45.471409553408016,44.87425113007701,44.74445454048016,44.7397575955822,44.65930865345906,44.48005281602611,44.47706919800761,,,45.030213161952574,44.767529196013456,44.70599680550881,44.699747566272265,44.62556069706842,44.613026224401516,44.574649368638944,44.53605676351237,45.030213161952574,44.70599680550881,44.79978554433816,"rgba(0, 255, 0, 1.0)",0.22741877090603713,44.79978554433816,10.84142352559162,88.2577722260541,40.58747503485003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2892815359837129,0.4521847792501133,False,False,False,False,0.3428281258413973,0.3428246006024693,False,False,False,False,83173885,77060112.28302594,False,False,False,False,456351.0755554355,False,False,False,False
2024-06-25 00:00:00+00:00,47.2748064651,47.2842841729,47.2653287574,47.2842841729,441550,,45.802594546943645,45.47655553656003,44.879301817260064,44.74941128779437,44.74471064255187,44.664192390317744,44.484692784061636,44.48170290885766,,,45.03533042476599,44.77250289125387,44.7109245460903,44.7046705344708,44.630407710314685,44.6178588212775,44.579435080945295,44.54078916658205,45.03533042476599,44.7109245460903,44.80469256812796,"rgba(0, 255, 0, 1.0)",0.22889612634893786,44.80469256812796,10.791418519711003,88.47211608448848,40.58747503485003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2820043724787133,0.4595136305387961,False,False,False,False,0.3428281279225547,0.342826364262512,False,False,False,False,83615435,77317183.76212296,False,False,False,False,455770.6412199283,False,False,False,False
2024-06-26 00:00:00+00:00,47.2748064651,47.2748064651,47.2653287574,47.2653287574,248462,,45.80544781994575,45.47943324630456,44.8821307906345,44.752188462461845,44.74748577253113,44.666929162863944,44.48729399681726,44.48430063320267,,,45.038195636302184,44.77528942129,44.713685696136984,44.707429046780526,44.63312410548501,44.62056721186519,44.58211742204763,44.54344185677387,45.038195636302184,44.713685696136984,44.80744126759019,"rgba(0, 255, 0, 1.0)",0.23047729234487863,44.80744126759019,10.705458973449423,88.61501199011138,40.58747503485003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3010193622662742,0.45906848807970196,False,False,False,False,0.3367975234678474,0.3398119438651797,False,False,False,False,83615435,77564174.00674559,False,False,False,False,447640.89058385266,False,False,False,False
2024-06-27 00:00:00+00:00,47.2751855735,47.2842841729,47.2653287574,47.2842841729,651173,,45.812890039014796,45.486945344121395,44.88952351129244,44.759447444011194,44.75473946698588,44.67408356752603,44.49409632951396,44.49109389016519,,,45.04568110303444,44.78257257732991,44.72090324597797,44.71463977434963,44.6402256681515,44.62764800785291,44.589130604911226,44.550378020902855,45.04568110303444,44.72090324597797,44.81462491219633,"rgba(0, 255, 0, 1.0)",0.23180807343082294,44.81462491219633,10.614646094446595,88.72041289363047,40.58747503485003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2935325372706963,0.45165102282186026,False,False,False,False,0.3428281248183756,0.34132003434177766,False,False,False,False,84266608,77827014.55550066,False,False,False,False,455622.5419335055,False,False,False,False
2024-06-28 00:00:00+00:00,47.2937618807,47.3127172963,47.2842841729,47.3032395885,463481,,45.8182203572024,45.49231928480953,44.89480585818042,44.76463366477944,44.75992189257282,44.67919479362699,44.49895591495114,44.495946999632544,,,45.051030785686876,44.787776164777505,44.72605971626526,44.719791347047334,44.645299075385026,44.63270655829754,44.594140802759426,44.5553331767963,45.051030785686876,44.72605971626526,44.81975852454816,"rgba(0, 255, 0, 1.0)",0.23293763195975303,44.81975852454816,10.620883089338259,89.26545061879601,40.58747503485003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2896036951539835,0.43767927217920505,False,False,False,False,0.3428281279914837,0.3420740811666307,False,False,False,False,84730089,78097723.35724573,False,False,False,False,455930.7167596426,False,False,False,False
2024-07-01 00:00:00+00:00,47.2937618807,47.3032395885,47.2842841729,47.2937618807,434330,,45.82317018557201,45.497317578334965,44.899728488131856,44.76946844998748,44.7647532003834,44.68396073844822,44.503489458289906,44.50047454350668,,,45.056013950800256,44.79262684238399,44.73086724946434,44.724594391276526,44.65003018730735,44.63742397549736,44.59881361294085,44.55995514131109,45.056013950800256,44.73086724946434,44.82454299960227,"rgba(0, 255, 0, 1.0)",0.23360486551980364,44.82454299960227,10.570066148251547,89.6288091022397,40.58747503485003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2822309488609136,0.45252129412066733,False,False,False,False,0.33680131354176174,0.3394376973541962,False,False,False,False,84730089,78357816.12754981,False,False,False,False,455083.6298278919,False,False,False,False
2024-07-02 00:00:00+00:00,47.3127172963,47.3127172963,47.3032395885,47.3127172963,455733,,45.82838375933638,45.50257829929669,44.9049059606816,44.7745532721839,44.76983435773019,44.68897305074013,44.50825746078238,44.5052362452759,,,45.061255666298116,44.7977284217761,44.735923344173514,44.729645754621195,44.65500585381629,44.64238523780508,44.603727967662955,44.5648160487086,45.061255666298116,44.735923344173514,44.82957566880557,"rgba(0, 255, 0, 1.0)",0.2344493887848518,44.82957566880557,10.591375991059412,90.31178941771819,40.58747503485003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2916998627268672,0.44099699916923146,False,False,False,False,0.342828125828653,0.3411329115914246,False,False,False,False,85185822,78625581.06372434,False,False,False,False,455109.09532483725,False,False,False,False
2024-07-03 00:00:00+00:00,47.3316727119,47.3316727119,47.3127172963,47.3221950041,334623,,45.83222918890806,45.50645518811856,44.908718269047846,44.778297055803876,44.77357543342522,44.69266329566705,44.51176775702686,44.50874190636305,,,45.065115840839546,44.80148459431972,44.739645896196336,44.73336481048638,44.658669080324636,44.64603784739357,44.60734601298013,44.56839473035874,45.065115840839546,44.739645896196336,44.833281681703724,"rgba(0, 255, 0, 1.0)",0.23526341056896644,44.833281681703724,10.619547783287285,91.13063646842853,39.45900647753274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.294063570339126,0.43753622826591393,False,False,False,False,0.34282812372717025,0.34198051765929743,False,False,False,False,85520445,78895967.88475476,False,False,False,False,450384.1504101378,False,False,False,False
2024-07-05 00:00:00+00:00,47.3790612509,47.3790612509,47.3506281275,47.3506281275,360330,,45.83647001608219,45.510712583015405,44.912884935424906,44.78238597374039,44.77766129673862,44.69669207004428,44.51559722570956,44.512566278507265,,,45.069338930154615,44.80558753019788,44.74371084192535,44.73742581365974,44.66266774722407,44.650024704702,44.61129449279534,44.5722996354849,45.069338930154615,44.74371084192535,44.837332504712904,"rgba(0, 255, 0, 1.0)",0.23656816689550447,44.837332504712904,10.744170610705263,92.31510619555301,40.60382253943936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2897796371602905,0.44578589796742923,False,False,False,False,0.34282813192993833,0.3424043247946179,False,False,False,False,85880775,79169881.88927418,False,False,False,False,446852.6150999363,False,False,False,False
2024-07-08 00:00:00+00:00,47.3790612509,47.3885389586,47.3790612509,47.3885389586,330785,,45.84037449402784,45.514630255616126,44.91671716808233,44.78614655870734,44.78141906823805,44.70039728189001,44.51911920168427,44.51608357231002,,,45.07322337015075,44.8093610308185,44.747449343637385,44.74116068381752,44.66634526357192,44.65369135934397,44.6149258559844,44.57589093939371,45.07322337015075,44.747449343637385,44.84105846545464,"rgba(0, 255, 0, 1.0)",0.23815983449125264,44.84105846545464,10.656720478778224,93.10475268030267,41.34766354006176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3069049302168838,0.4342565966891923,False,False,False,False,0.34282813565282594,0.3426162302237219,False,False,False,False,85880775,79433054.16812618,False,False,False,False,442300.94391954667,False,False,False,False
2024-07-09 00:00:00+00:00,47.3885389586,47.3980166664,47.3885389586,47.3980166664,460342,,45.84580870909944,45.52008265811327,44.92205102624006,44.791381005869965,44.78664961099596,44.70555487722962,44.52402241299026,44.52098028238521,,,45.0786296474778,44.81461340151061,44.75265314241559,44.746359442198376,44.67146441702545,44.658795435684404,44.61998094116421,44.58089040990991,45.0786296474778,44.75265314241559,44.84624483876939,"rgba(0, 255, 0, 1.0)",0.23967367740609058,44.84624483876939,10.607314692814949,93.7379372052479,41.94508135562431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3068632372636253,0.419402401946714,False,False,False,False,0.3428281338539626,0.34272218203884225,False,False,False,False,86341117,79703958.59290555,False,False,False,False,443008.4363148586,False,False,False,False
2024-07-10 00:00:00+00:00,47.4027555203,47.416972082,47.3980166664,47.416972082,359639,,45.850066534066336,45.52435250879625,44.92622599224758,44.795478048521076,44.790743594664534,44.70959173183277,44.527860314413566,44.52481310279636,,,45.08286160464506,44.81872449140662,44.75672616883541,44.750428519260126,44.67547119043723,44.6627904129191,44.62393759399245,44.58480356870946,45.08286160464506,44.75672616883541,44.8503047110965,"rgba(0, 255, 0, 1.0)",0.24142461853242678,44.8503047110965,10.57245456043112,94.31062495247068,42.495008682663425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2946170712749179,0.41777201534266556,False,False,False,False,0.34282813479348406,0.34277515841616313,False,False,False,False,86700756,79978342.80494848,False,False,False,False,439739.0466554524,False,False,False,False
2024-07-11 00:00:00+00:00,47.4359274976,47.4454052054,47.4359274976,47.4359274976,285137,,45.85349745869982,45.52778355085714,44.92957026755433,44.798758404405454,44.79402145037337,44.71282302318249,44.530930895229545,44.52787959891083,,,45.08625371188737,44.82201635058655,44.759986883884174,44.75368600695695,44.67867808673611,44.66598775387771,44.62710392712924,44.587934780442794,45.08625371188737,44.759986883884174,44.85355700941962,"rgba(0, 255, 0, 1.0)",0.24388224027995326,44.85355700941962,10.588595894543484,94.97771559977227,43.14113638061255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2902843973955866,0.4262335499781941,False,False,False,False,0.34282814087637115,0.34280164964626714,False,False,False,False,86985893,80253148.6949505,False,False,False,False,433676.221296415,False,False,False,False
2024-07-12 00:00:00+00:00,47.4738383288,47.4738383288,47.4359274976,47.4359274976,409196,,45.858463633826545,45.532742683088635,44.93439622135746,44.803491107199655,44.798750512113344,44.71748436483578,44.53535956395747,44.53230236828921,,,45.09115024067828,44.8267658222381,44.76469097361618,44.758385396752445,44.68330404048405,44.67059985441194,44.63167109893415,44.59245111314689,45.09115024067828,44.76469097361618,44.85825056218313,"rgba(0, 255, 0, 1.0)",0.24716611895307705,44.85825056218313,10.582307064154785,95.65781350815178,43.80101794899787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2932086804335314,0.4129349437711145,False,False,False,False,0.34282813924949357,0.3428148944478804,False,False,False,False,87395089,80533224.78534462,False,False,False,False,432716.21261812426,False,False,False,False
2024-07-15 00:00:00+00:00,47.4833160366,47.4927937444,47.4738383288,47.4927937444,439222,,45.86383327164947,45.538098194120074,44.93960101954206,44.80859451407682,44.80384996561664,44.72251037032022,44.540134145252246,44.53707058753555,,,45.09643248159379,44.831887451045766,44.76976330356514,44.76345262349455,44.688291745597056,44.6755725730864,44.6365952361733,44.59732032185156,45.09643248159379,44.76976330356514,44.863312987782535,"rgba(0, 255, 0, 1.0)",0.24994971401144878,44.863312987782535,10.482120610457905,96.1609290401967,44.2997457161307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3291068138317534,0.4218618120485933,False,False,False,False,0.34282813928739814,0.3428215168676393,False,False,False,False,87834311,80819541.89180169,False,False,False,False,432971.3415350606,False,False,False,False
2024-07-16 00:00:00+00:00,47.4927937444,47.5022714521,47.4833160366,47.4833160366,503887,,45.86998571034302,45.54423582856553,44.94556813172416,44.814446048923045,44.809696991684305,44.72827360149197,44.54561023393771,44.542539406181305,,,45.10248769575235,44.83775976440824,44.77557939396434,44.76926289268501,44.694011259145306,44.68127497775995,44.64224216963478,44.60290452043949,45.10248769575235,44.77557939396434,44.86911741416503,"rgba(0, 255, 0, 1.0)",0.25297671584050424,44.86911741416503,10.371216661256403,96.54558329767917,44.700997929969176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.326520812201462,0.43554777062816563,False,False,False,False,0.3428281326372198,0.34282482475242954,False,False,False,False,88338198,81114391.15094672,False,False,False,False,435752.34774937195,False,False,False,False
2024-07-17 00:00:00+00:00,47.5021766751,47.5022714521,47.4927937444,47.5022714521,231577,,45.8728085890136,45.54705272049256,44.94830790507716,44.817133048524546,44.81238193141585,44.73092024448092,44.54812548862822,44.54505133214322,,,45.105267599200985,44.840456254896694,44.77825020029163,44.77193103914144,44.69663791002467,44.683893803378396,44.644835619169825,44.60546926278319,45.105267599200985,44.77825020029163,44.87178268429143,"rgba(0, 255, 0, 1.0)",0.25570081136339406,44.87178268429143,10.286999000055328,96.85011790966409,45.042919498638966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3212641402742253,0.44508204724547157,False,False,False,False,0.34282813311408344,0.34282647893325646,False,False,False,False,88569775,81406759.14502725,False,False,False,False,427745.4713670437,False,False,False,False
2024-07-18 00:00:00+00:00,47.5022714521,47.5117491599,47.4927937444,47.5022714521,231684,,45.87562852126031,45.54986739528271,44.95104648881853,44.81981910449351,44.815065936200114,44.73356610192887,44.55064033838976,44.54756286098984,,,45.10804603965776,44.84315176001032,44.78092013137684,44.77459832129452,44.69926384303814,44.686511936502356,44.64742845468576,44.60803347304287,45.10804603965776,44.78092013137684,44.87444691918576,"rgba(0, 255, 0, 1.0)",0.2578883032687637,44.87444691918576,10.189777898439996,97.05364638960573,45.30565039214511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3074061197635762,0.4341295534566015,False,False,False,False,0.3428281312280498,0.3428273050806531,False,False,False,False,88801459,81696747.37463403,False,False,False,False,420056.78621539497,False,False,False,False
2024-07-19 00:00:00+00:00,47.5022714521,47.5117491599,47.4927937444,47.5022714521,322227,,45.879534305692,45.5537686095435,44.95484557174308,44.82354595933704,44.81878996757328,44.73723758234578,44.554130890826634,44.55104882080386,,,45.11189961372687,44.846891615303534,44.78462479205797,44.77829933509788,44.702907839081426,44.690145169451284,44.65102676699418,44.61159224841815,45.11189961372687,44.78462479205797,44.87814306799977,"rgba(0, 255, 0, 1.0)",0.25974073768725403,44.87814306799977,10.102875688525447,97.18933204290016,45.51969713923647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2997799228957254,0.44937513148370745,False,False,False,False,0.34282812927332434,0.34282771717698873,False,False,False,False,88801459,81975363.51680525,False,False,False,False,416220.32401086966,False,False,False,False
2024-07-22 00:00:00+00:00,47.5121851345,47.531224279,47.5121851345,47.5121851345,442013,,45.884915011739565,45.55913923183115,44.96007172003707,44.82867236672667,44.82391247901352,44.742287626860964,44.55893196211565,44.55584357938486,,,45.1172014175475,44.85203596981424,44.7897205687427,44.783390079387345,44.707920029378684,44.69514253953844,44.655976065498336,44.61648714478616,45.1172014175475,44.7897205687427,44.88322798702518,"rgba(0, 255, 0, 1.0)",0.2615092056603119,44.88322798702518,10.053019513545205,97.33922881480024,45.75789868705007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.29740726675581,0.4385425041401744,False,False,False,False,0.34282813040332893,0.3428279237901588,False,False,False,False,89243472,82260387.37889132,False,False,False,False,417231.80150063947,False,False,False,False
