date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_748,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,11.014182171898682,11.014182171898682,11.014182171898682,11.013069813893022,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,11.022022779512525,11.010644922514798,11.010644922514798,11.010644922514798,11.010644922514798,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 1.0)",0.07844473581162684,11.624935372215528,-1.0827415165179308,47.74177798323535,-10.134312234262204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.17543405926437286,False,False,False,False,-2139.0,-2022.840264649998,False,False,False,False,41.621069345556904,False,False,False,False
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,11.014182171898682,11.014182171898682,11.014182171898682,11.013069813893022,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,11.022022779512525,11.010644922514798,11.010644922514798,11.010644922514798,11.010644922514798,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07904001723370072,11.624935372215528,-0.9480687737448659,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061624649859941,1.054621848739495,False,False,False,False,-0.1598517589930192,-0.16764290912869603,False,False,False,False,-2139.0,-2024.6411907794554,False,False,False,False,40.975781448726565,False,False,False,False
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,11.014182171898682,11.014182171898682,11.014182171898682,11.013069813893022,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,11.022022779512525,11.010644922514798,11.010644922514798,11.010644922514798,11.010644922514798,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07933183812644168,11.624935372215528,-0.6294493282248231,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0472878998609174,False,False,False,False,-0.12273870241621401,-0.14519080577245502,False,False,False,False,-2139.0,-2026.4141955735722,False,False,False,False,40.340498015412976,False,False,False,False
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,11.014182171898682,11.014182171898682,11.014182171898682,11.013069813893022,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,11.022022779512525,11.010644922514798,11.010644922514798,11.010644922514798,11.010644922514798,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07948726454725097,11.624935372215528,-0.628218526577238,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165507649513209,1.0472878998609174,False,False,False,False,-0.09643968050483136,-0.1208152431386432,False,False,False,False,-2139.0,-2028.1597119212686,False,False,False,False,39.715063937654634,False,False,False,False
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,11.554659168370826,11.55608181203516,11.56888367729831,11.60312874251497,11.655983457965103,11.655983457965103,11.6563112164297,11.6449098461248,11.6449098461248,11.6449098461248,11.6449098461248,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.662874840153451,11.664717589679045,11.60075467860049,11.60075467860049,11.59010066470664,11.58875310278094,11.583796446527659,11.583208328357026,11.54663160001393,11.54663160001393,11.544019643412467,11.544019643412467,11.521871787243192,11.521871787243192,11.501955010127114,11.501280770517669,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.496262959621388,11.294934799162384,11.239756635142378,11.068079047249727,11.063597602959527,11.02670714693733,11.014182171898682,11.014182171898682,11.014182171898682,11.013069813893022,,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,11.038240374984515,11.038240374984515,11.038240374984515,11.035717049698835,11.024524238257365,11.024524238257365,11.022022779512525,11.010644922514798,11.010644922514798,11.010644922514798,11.010644922514798,,11.463333333333333,11.613332136788955,11.403120293563955,,11.632843822678105,"rgba(239, 83, 80, 0.5)",0.07965398142425915,11.624935372215528,-0.626903656573794,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395683453237407,1.048920863309352,False,False,False,False,-0.09643968050483136,-0.10862746182173727,False,False,False,False,-2139.0,-2029.8781660000086,False,False,False,False,39.09932651226464,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,,,,,,,,,,,,,,,,11.560376344086022,11.561520517144462,11.571956292785675,11.601202256944445,11.651677275620624,11.651677275620624,11.652000634115408,11.643351693748281,11.643351693748281,11.643351693748281,11.643351693748281,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.661702066289068,11.663534438248657,11.600671021910921,11.600671021910921,11.590089440704524,11.588750470337395,11.583823546980474,11.583238751038829,11.546848187389642,11.546848187389642,11.544248135162086,11.544248135162086,11.522199717109922,11.522199717109922,11.502366315889727,11.501694892409185,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.496698095373135,11.296126797757374,11.241119167676446,11.069906617018525,11.065428310597854,11.028551931415045,11.016002504676445,11.016002504676445,11.016002504676445,11.014887909147408,,,,,,,,,,,,,11.525833333333333,11.651324786324786,11.648497452038363,11.646872890063111,11.645018734109458,11.645018734109458,11.64006702073849,11.655029561671764,11.61315394302279,11.608576250669277,11.608576250669277,11.608576250669277,11.559120024875629,11.559120024875629,11.559120024875629,11.555934642945397,11.555934642945397,11.548711374267487,11.533627075029019,11.522199717109922,11.440927880584507,11.403933916124883,11.10620526213967,11.040091355698362,11.040091355698362,11.040091355698362,11.037570285164929,11.026364106078393,11.026364106078393,11.023858827216522,11.012458814786896,11.012458814786896,11.012458814786896,11.012458814786896,,11.525833333333333,11.61315394302279,11.403933916124883,,11.634067691257345,#000000,0.0796438016113911,11.626454994733848,-0.39494592293982755,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390420899854859,1.0319303338171257,False,False,False,False,-0.07549752681802051,-0.0920624943198789,False,False,False,False,-2039.0,-2030.0195897829542,False,False,False,False,40.043523000446584,False,False,False,False
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,11.017761200320303,11.017761200320303,11.017761200320303,11.016644399630277,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,11.02563301981317,11.01421114693881,11.01421114693881,11.01421114693881,11.01421114693881,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07965115382896731,11.626955326654102,-0.27564354813045555,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946142649199418,1.0189228529839878,False,False,False,False,-0.04420208359004979,-0.06813228895496434,False,False,False,False,-1944.0,-2028.6859527320555,False,False,False,False,40.895561403540434,False,False,False,False
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,11.017761200320303,11.017761200320303,11.017761200320303,11.016644399630277,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,11.02563301981317,11.01421114693881,11.01421114693881,11.01421114693881,11.01421114693881,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07928128734135197,11.626955326654102,-0.2769294923223288,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949778434268833,1.0265878877400285,False,False,False,False,-0.03379247788311529,-0.05096238341903982,False,False,False,False,-1944.0,-2027.3729922245816,False,False,False,False,40.26152169185764,False,False,False,False
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,11.56611111111111,11.567063953488372,11.575833333333332,11.601253379683275,11.648825530212084,11.648825530212084,11.649140749601274,11.642288870996603,11.642288870996603,11.642288870996603,11.642288870996603,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.660817961039632,11.662637256398515,11.600677351714294,11.600677351714294,11.590158870441686,11.588826964237482,11.583924229824985,11.583342089211584,11.547117335951908,11.547117335951908,11.544528024355627,11.544528024355627,11.52257047441313,11.52257047441313,11.50281348754899,11.502144661236352,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.497167278316246,11.29730152306177,11.242453072669205,11.071675302849929,11.067199735725698,11.030334763198958,11.017761200320303,11.017761200320303,11.017761200320303,11.016644399630277,,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,11.041880771896858,11.041880771896858,11.041880771896858,11.039361725836274,11.028142099612856,11.028142099612856,11.02563301981317,11.01421114693881,11.01421114693881,11.01421114693881,11.01421114693881,,11.550254237288135,11.613076677994904,11.404755676101322,,11.634443253020127,#000000,0.07888428062490781,11.626955326654102,-0.2149392314892785,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525222551928783,1.0148367952522248,False,False,False,False,-0.02339018800733488,-0.037176285713187346,False,False,False,False,-1944.0,-2026.0803876939679,False,False,False,False,39.637312053224186,False,False,False,False
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,,,,,,,,,,,,,,,,11.568099250936331,11.569003724394788,11.577345679012343,11.601737747848858,11.648293978748523,11.648293978748523,11.648605882352939,11.64209776238679,11.64209776238679,11.64209776238679,11.64209776238679,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.660627154396254,11.662441607133811,11.600707256250976,11.600707256250976,11.590205642027438,11.588875474516156,11.583978593453518,11.583397077022813,11.547217835578271,11.547217835578271,11.544631517822078,11.544631517822078,11.52269968939023,11.52269968939023,11.502964400681696,11.502296317316187,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.497324499577115,11.297663014916925,11.242860681034253,11.072209047452477,11.067734199495112,11.030871855268742,11.01829080343607,11.01829080343607,11.01829080343607,11.017173319900929,,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,11.042420079083158,11.042420079083158,11.042420079083158,11.039901587513626,11.0286776957996,11.0286776957996,11.026167425539006,11.014738773680307,11.014738773680307,11.014738773680307,11.014738773680307,,11.556011351909184,11.613083780855476,11.40501492841643,,11.63468130140358,#000000,0.0787586689063967,11.627267610350263,0.09817826732098564,71.9983069991313,14.884127580235102,True,False,True,False,True,1.9850045472360769,0.0,0.0,0.0,0.0,0,0.9498525073746317,1.005899705014748,False,False,False,False,-0.028590559719729607,-0.03288342271645848,False,False,False,False,-1916.0,-2024.373715016542,False,False,False,False,39.45688861053854,False,False,False,False
