date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_403,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,,,1.1659867546480625,"rgba(255, 26, 202, 1.0)",0.06545062095796918,1.142132572143663,-2.0952065868363023,43.31869776292004,1.0886194261762085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-51457.0,-17358.740828670245,False,False,False,False,2082.750710852367,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06571937336916724,1.1410540811655805,-2.0702279128761663,40.33562232250225,-1.662501355877474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-51457.0,-17887.396009621094,False,False,False,False,2069.684808358532,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06596648070479846,1.1410540811655805,-2.0624729364360936,38.34690536222373,-3.623970691639933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-51457.0,-18407.854986216116,False,False,False,False,2037.5966717948336,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,,,1.1641959373431996,"rgba(255, 0, 0, 1.0)",0.06582210532601887,1.1400338221762532,-1.5957226171362575,40.84248540738263,-3.623970691639933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-49971.0,-18897.206071701137,False,False,False,False,2029.0447854104175,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,1.2048440405898957,1.2211635305793092,,,,,,,1.0331355742969477,1.1701284703579244,1.1709349096736488,1.1637936606461032,1.2082682577219281,1.2285258386320106,,,1.163282195542611,"rgba(255, 0, 0, 1.0)",0.06563789555838384,1.1389716508889283,-1.9648961897964883,40.35635710682361,-3.623970691639933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-51471.0,-19402.226132604996,False,False,False,False,2020.8425406753722,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,1.2046036503796238,1.2209167154366498,,,,,,,1.0328428063120334,1.1696483314041435,1.1706433583320075,1.1635589031150109,1.208027454623316,1.2282838513600636,,,1.1629608473403032,"rgba(255, 0, 0, 1.0)",0.06545832867399508,1.138596687035668,-1.8881735837042533,40.652362534527384,-3.623970691639933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-50971.0,-19891.664487138252,False,False,False,False,1997.263586556374,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,1.2044273817735205,1.2207360793769075,,,,,,,1.0325857233422087,1.1692953427972546,1.1704286112989382,1.1633856495551458,1.2078509568405584,1.2281068732012865,,,1.162716775464904,"rgba(255, 26, 202, 1.0)",0.06488604008720343,1.1383104631854286,-2.054532269287299,39.9616902564587,-3.623970691639933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-51329.0,-20379.065037725257,False,False,False,False,1971.8486472299187,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,1.2003758048939652,1.2165983458618594,,,,,,0.9960333333333332,1.0257194469527746,1.1613111743925755,1.1654793225965496,1.1593612153531958,1.2037969009796872,1.2240562099570398,,,1.146965630179757,"rgba(255, 0, 0, 1.0)",0.06445878107486697,1.1213927503036873,-1.9235975027153165,38.82820389868552,-4.982772313978401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671484,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-59234.0,-20981.467130163623,False,False,False,False,2063.8354899085243,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,1.1999970951033354,1.216208272613562,,,,,,0.9978089743589742,1.0255060579933042,1.1606043788252354,1.1650308300074572,1.1589964380033961,1.2034172030071797,1.2236727770553706,,,1.1466670473137277,"rgba(255, 0, 0, 1.0)",0.06375547917100377,1.1210350260723296,-1.506302318185804,41.79751835203082,-4.982772313978401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-58403.0,-21561.645934347132,False,False,False,False,2044.7217613828107,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,1.1991706284183048,1.215356616027621,,,,,,1.0007779502713618,1.025075446085991,1.1590761288075786,1.1640553166218,1.1582019252763434,1.2025884743626138,1.222835310103214,,,1.1459674459363853,"rgba(255, 0, 0, 1.0)",0.0637426077537091,1.1202133605003992,-1.6505970528680964,42.71109188849861,-4.982772313978401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467642,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-60231.0,-22161.170803582063,False,False,False,False,2041.36173407455,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,1.19846221199914,1.2146262881580348,,,,,,1.002623978919631,1.0247306376517489,1.157780821808707,1.16322231015773,1.1575222309319506,1.2018780275542307,1.2221168564707667,,,1.145330911523224,"rgba(255, 0, 0, 1.0)",0.06374143184250966,1.119478468380259,-1.639098234228582,43.320140912810466,-4.982772313978401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559043,0.857009959505308,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-60231.0,-22751.400713604045,False,False,False,False,2034.208838972619,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,1.197977849621043,1.2141235917266893,,,,,,1.0048885334534805,1.0248196165129628,1.1569227446370844,1.1626650943573418,1.1570687045716186,1.2013915292299482,1.221620887417787,,,1.1450194955890083,"rgba(239, 83, 80, 1.0)",0.06298498639923392,1.119132783311758,-1.335759331255191,46.40657098724979,-8.70742067093471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-59058.0,-23314.29372579623,False,False,False,False,2020.8567639497876,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,1.1974647942504364,1.213594719859645,,,,,,1.0055587463993547,1.0245485287063305,1.155997214361646,1.1620637949660473,1.1565765570475,1.200876992633162,1.2211004620651678,,,1.1445151959030526,"rgba(255, 0, 0, 1.0)",0.06264236864574582,1.1185593976756358,-1.6531845764211675,46.006352628487996,-8.70742067093471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787233,0.8541033434650456,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-60206.0,-23886.258164155977,False,False,False,False,2007.324100942814,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,1.1960367562157554,1.2121001659581794,,,,,,1.013105335301945,1.0257955842736606,1.1535952962559866,1.1604711455528405,1.1552814216287626,1.199439829950048,1.2196201596871012,,,1.143838567251127,"rgba(239, 83, 80, 1.0)",0.06221732072500525,1.1178968121779334,-1.0109212586625427,50.12033349565898,-4.799514377681213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271345,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-56384.0,-24390.099122851236,False,False,False,False,2035.458611005716,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,1.1958855280829257,1.2119389245201146,,,,,,1.014497501997337,1.0261722478219266,1.1533627418948103,1.160312975645039,1.1551540805829736,1.199286976980826,1.2194592146808718,,,1.1438488834598264,"rgba(239, 83, 80, 0.5)",0.0616156383565898,1.1179342211402254,-0.8591036716016459,53.740379316798,-1.3808200835157436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989327,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-55896.0,-24878.562702341915,False,False,False,False,2011.4670046335343,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,1.1955157151409772,1.211543387548795,,,,,,1.0179100524868783,1.0271671932868232,1.152804399817037,1.1599307728125585,1.1548467661516368,1.198912913517578,1.2190638701015126,,,1.14388813693854,"rgba(239, 83, 80, 0.5)",0.060853180630043996,1.1180488390055712,-0.7074213469183475,57.01705502798764,1.6441710553044118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642833,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-54666.0,-25340.383435638938,False,False,False,False,1999.351237119836,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,1.1953702019094123,1.211379964878708,,,,,,1.020967106174032,1.0282024379578003,1.1526355321211066,1.1598068018104597,1.154751429971324,1.1987640119642824,1.2188974291691987,,,1.14412768040772,#000000,0.06049890214177717,1.1183835886075226,-0.2212203549769986,61.42392671081387,5.664192802438876,True,False,True,False,True,0.6904029753810015,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013979,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-53966.0,-25784.19144438872,False,False,False,False,1979.2062566993734,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,1.1952327088444534,1.2112191173283244,,,,,,1.0250928525016245,1.0296885104295652,1.1525175969975967,1.1597114141154858,1.1546824409569176,1.1986219004493777,1.2187311710321371,,,1.143472871392311,#000000,0.06037569799271954,1.116973649478992,0.2985696417651655,66.05571865980879,9.815610954026575,True,False,True,False,True,3.1516381138349168,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-53125.0,-26208.07994912688,False,False,False,False,1961.5596480683753,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,1.1950101664150499,1.2109705365488876,,,,,,1.0287688997121984,1.03106704955193,1.1522524819572124,1.159517551541938,1.154532121342721,1.1983944689032653,1.2184784507715984,,,1.143019029801162,#000000,0.06013774315146288,1.1166312090670785,-0.1934094706178802,65.09812470521285,9.815610954026575,True,False,True,False,True,0.5966739500317964,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-54164.0,-26641.50506619468,False,False,False,False,1947.2563977107259,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,1.194366047774978,1.2102662225377154,,,,,,1.0350901568393887,1.0336482575834145,1.151395300385544,1.1589065611084064,1.1540472006905542,1.1977395219957407,1.2177679894961988,,,1.1424077303293234,"rgba(239, 83, 80, 0.5)",0.060112114831783435,1.116253277144985,-0.6030943553796982,61.69575642274075,9.815610954026575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-56764.0,-27108.520491524992,False,False,False,False,1957.376453560172,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,1.1941523513980872,1.2100218421867648,,,,,,1.0387086944423365,1.035251543837042,1.151181620024597,1.158740299827493,1.153921332330945,1.1975198688829556,1.2175172459980026,,,1.1428999247517266,#000000,0.06024383223635837,1.1169446910815828,0.05071571321077713,62.300748433010114,9.815610954026575,True,False,True,False,False,1.785093823147914,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-55595.0,-27550.171336617626,False,False,False,False,1945.1535628073011,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.060341900103560525,1.1173279060657553,-0.03857860063670618,62.15008625767606,9.815610954026575,True,False,True,False,False,1.3731079041429695,0.0,0.0,0.0,0.0,0,0.8383555860467569,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-56595.0,-28000.478757755336,False,False,False,False,1930.5000191978856,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.06042977942572199,1.1173279060657553,-0.03852249814376131,62.049644807453355,9.815610954026575,True,False,True,False,False,1.3731079041429695,0.0,0.0,0.0,0.0,0,0.8452507437314064,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-56595.0,-28443.80466848781,False,False,False,False,1900.5697863421044,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,1.1913537538062693,1.2070308654853361,,,,,,1.0461592412044907,1.039539255475008,1.1471418536820053,1.155875289632389,1.1515882790043988,1.1946891719215662,1.2145243547594438,,,1.1402198156225598,"rgba(239, 83, 80, 1.0)",0.060380947176919574,1.1146516883072266,-1.1535375240660486,55.45174260443552,11.368733684337883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-65140.0,-29012.73792944149,False,False,False,False,2003.5842082592812,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,1.1851898490095845,1.2006090694092826,,,,,,1.0394254494659625,1.036732191562494,1.137696393180336,1.1491046357335903,1.1459193225951856,1.188489986003577,1.208155507168905,,,1.1323300047520912,"rgba(255, 0, 0, 1.0)",0.06032766753547031,1.1063338420495106,-1.5985010856388775,48.91768642678698,5.350353705196881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-81859.0,-29832.059822008287,False,False,False,False,2231.730189526579,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,1.1846174305276524,1.2000103728978897,,,,,,1.0390876029555383,1.0365752257446939,1.1368667977605431,1.1484902041591003,1.1454011251581846,1.1879137010971819,1.2075601398722786,,,1.1317339446701984,"rgba(239, 83, 80, 0.5)",0.059916610911023904,1.0982152193094468,-0.971604008042048,47.29018456271233,3.9583281034381343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-80206.0,-30613.051142597305,False,False,False,False,2222.7576284486477,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,1.1812489848494623,1.1964221204271699,,,,,,1.0416544555053702,1.0385666450811617,1.1325316261888807,1.1451205393492814,1.14256355611482,1.1845077670301163,1.203961465108742,,,1.1294897181735475,"rgba(239, 83, 80, 0.5)",0.059309260416659515,1.0979274665494323,-0.555182551900163,48.1924344244807,3.9583281034381343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-68278.0,-31197.00383806091,False,False,False,False,2373.226502426188,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,1.1810418428534706,1.1962038770597454,,,,,,1.0416047014426864,1.0385541030386405,1.1322542268786646,1.1449062055376955,1.1423813628660524,1.184298840426794,1.2037434648145975,,,1.1293023823697033,"rgba(239, 83, 80, 1.0)",0.05910389151987165,1.097719321473596,-1.0611707598392053,46.69856566518388,3.2080968240983054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-68945.0,-31782.24408863361,False,False,False,False,2346.7733783575645,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,1.181011554069483,1.1961718908783625,,,,,,1.041602305149877,1.0385555325957638,1.1322142215765774,1.1448751318848949,1.1423549611509525,1.184268274078342,1.2037114811704035,,,1.1292762916849857,"rgba(239, 83, 80, 0.5)",0.05866204085980813,1.0976922803183813,-0.9834686872939787,46.13479250620532,2.355317216746556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-68845.0,-32356.86045935247,False,False,False,False,2311.939682569075,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 0.5)",0.05536410919889658,1.0975675512948442,-0.9494878912617262,46.221908078593756,2.0173592309933426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-67951.0,-32908.70758401367,False,False,False,False,2289.956121599012,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 1.0)",0.04965045105625974,1.0975675512948442,-1.0587527439635764,46.27998512685271,1.577378860771553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788247,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-67951.0,-33451.998939300276,False,False,False,False,2254.4529259153064,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,1.1807346115905317,1.1958769951622108,,,,,,1.041739699332941,1.038676603320377,1.1318656408994279,1.1445995378013518,1.1421213803800117,1.1839882511974769,1.2034155497374028,,,1.1290796585320155,"rgba(239, 83, 80, 1.0)",0.043925025106772334,1.09754633814879,-1.1962733776716385,46.31870315902535,1.0893161989770235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-67951.0,-33986.867172799495,False,False,False,False,2221.0505549708832,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,1.1803515772868414,1.1954688119696262,,,,,,1.0419385278326534,1.0388508899535704,1.131387520244247,1.144219866289398,1.1417993595033904,1.1836008803562734,1.2030057469431874,,,1.1288113275452698,"rgba(239, 83, 80, 1.0)",0.04225503319878684,1.0914046488520843,-1.3348622538463373,45.306869631040946,-0.34929814194599373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-69340.0,-34534.97775926772,False,False,False,False,2208.1505463666836,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,1.180025653768961,1.1951276767368628,,,,,,1.0417015478746348,1.0387204787420663,1.1309400935439566,1.1438758135565381,1.1415055321487915,1.1832726377691916,1.2026658508092916,,,1.1284778589761253,"rgba(255, 0, 0, 1.0)",0.041734604346991784,1.0903323428887128,-1.5654237990499138,43.619718151321905,-2.314627483054359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-70324.0,-35089.846321139536,False,False,False,False,2189.1714681284407,False,False,False,False
