date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,4.985,5.055,4.845,4.88,30517.0,5.777027484158631,7.58104431066169,7.141088551764093,6.992334087977394,6.939785582172905,6.887545480507433,6.876767185477045,6.785455001466015,6.783410571147883,6.783183706750319,6.6326096054870485,6.5919251608184375,6.563439932053365,6.515399602879641,6.501706501380998,6.497952072292604,6.459925687394767,6.369245952673356,6.324428792329457,6.25462983028351,6.245910457359142,6.1248842262160075,6.097440346940411,6.096814717844302,6.073066168882618,6.0455776771221545,6.0455776771221545,6.007659626616525,5.976960983463418,5.860850443126106,5.84030081671911,5.840115857414623,5.812843414207077,5.812285188022205,5.786710515882484,5.471124580986085,7.483278420185486,7.036413260324895,7.032449315773168,6.948699334934346,6.860785172535403,6.622772136573262,6.577204566943979,6.514362635974905,6.467867134081971,6.4416081231805995,6.361596875625953,6.13790320636936,6.1372564799415175,6.134530926559996,6.0866691636134735,6.060220130094563,6.059946150968746,6.053590008581654,6.050003226042426,6.021405095312562,6.000885128193864,5.9982489988249466,5.947927591715873,5.875616341255541,5.865180167799086,5.798545705791425,5.796337882515943,6.622772136573262,6.13790320636936,6.060220130094563,6.021405095312562,5.777027484158631,6.369245952673356,6.735910570449081,"rgba(255, 0, 0, 1.0)",1.3452840485084034,6.908078109902027,-1.5075463892927876,51.77123633662461,10.29911309525641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302075876879026,0.9738725841088044,False,False,False,False,-0.10273323629617966,-0.06324070734332501,False,False,False,False,306096.0,270809.89783412137,False,False,False,False,29644.976961748063,False,False,False,False
2025-10-27 15:00:00+00:00,4.875,5.04,4.85,4.985,13398.0,5.706528514226584,7.561361406570885,7.132341742501416,6.986094220408347,6.933771985580806,6.881753687618035,6.871020755759598,6.7800863175162585,6.778050266713986,6.777824331790068,6.627845836730293,6.587315038769682,6.558936200683367,6.511072983552066,6.497429772238572,6.493688994982274,6.455799457297022,6.3654429567597495,6.320783378794078,6.251224696939692,6.242535117240083,6.121905565108908,6.094548625696738,6.0939249773955435,6.070250997549407,6.042847777550602,6.042847777550602,6.005045775801387,5.9744401015378745,5.858672842935609,5.83818324697244,5.83799882621326,5.810805226956485,5.810248606722584,5.7847464088134775,5.454920288060506,7.465729635051491,7.029978562265457,7.026031961292815,6.9426475390911975,6.855105520898508,6.618045592612397,6.572649527264086,6.510039794609359,6.463712416343049,6.43754746631004,6.3578209450073455,6.134883097924584,6.134238431063682,6.13152155829434,6.083811338473499,6.057444954519923,6.057171822406532,6.050835345701135,6.047259644847298,6.018749328741426,5.9982918818792434,5.995663744720818,5.9454933701993875,5.873395364385936,5.862989853531775,5.796548139077245,5.794346546787181,6.618045592612397,6.134883097924584,6.057444954519923,6.018749328741426,5.706528514226584,6.3654429567597495,6.726410819071523,"rgba(239, 83, 80, 1.0)",1.3583220703672734,6.896213320022168,-1.4070398778880178,46.174196598817474,5.254661211049978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519011406842,0.9746910646387832,False,False,False,False,-0.10312850579222914,-0.08318460656777707,False,False,False,False,319494.0,271564.6901157629,False,False,False,False,29393.085846062044,False,False,False,False
2025-10-27 16:00:00+00:00,4.985,5.05,4.95,5.015,17991.0,5.633817375273648,7.535856624612967,7.120955863723288,6.977966676152864,6.925943448909623,6.874218251738273,6.8635452644162696,6.773110020127897,6.771085041725766,6.770860334977593,6.621669086878993,6.581341461307713,6.553103309590915,6.505474305657001,6.49189707332127,6.488174350030866,6.450465806882535,6.3605366766005424,6.3160853890782835,6.2468443121868065,6.238194104511498,6.118089088018718,6.0908471413080045,6.0902261125016635,6.066650760946053,6.039360337885153,6.039360337885153,6.001711855637913,5.971229159149207,5.855915919654266,5.835505663132708,5.835321954105009,5.808232560256662,5.807678062442998,5.782271693686383,5.436605909219807,7.442976566455005,7.0215936283069595,7.017669947426732,6.934768525079299,6.847718279319316,6.6119180698378255,6.566748788793645,6.504446113290215,6.458341089686819,6.432300534309878,6.352950439728101,6.131011795176992,6.130369852853665,6.127664463110639,6.080154687107399,6.053897621870762,6.053625610342779,6.047315149028567,6.0437541077387555,6.015359960349751,5.994985217106078,5.992367652601415,5.942397078590194,5.870581107186433,5.860216126605462,5.794029182873641,5.79183583091313,6.6119180698378255,6.131011795176992,6.053897621870762,6.015359960349751,5.633817375273648,6.3605366766005424,6.7149385726469495,"rgba(239, 83, 80, 1.0)",1.3701721960566986,6.881875508796435,-1.3625115983007314,42.79405399102602,2.202970505852825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343152393395892,0.9743437462881578,False,False,False,False,-0.09878227960676327,-0.09098344308727016,False,False,False,False,337485.0,272586.7104240456,False,False,False,False,29216.309321316898,False,False,False,False
2025-10-27 17:00:00+00:00,5.015,5.11,4.975,5.085,18212.0,5.579012854203164,7.51106829111267,7.109832002675614,6.970020615657588,6.9182946202862015,6.866860780259662,6.856247380666079,6.766308390873273,6.764294418360389,6.764070932412387,6.61566246862533,6.575536964569784,6.54743877438824,6.50004278647029,6.4865312006221,6.482826439916821,6.44529799780303,6.355793972209488,6.311549804318142,6.242624554518717,6.234013488481403,6.1144303006190635,6.0873027880359025,6.086684365506408,6.063207161071371,6.036028999279011,6.036028999279011,5.9985333200734,5.96817301686675,5.853311563760457,5.832980194136242,5.832797192737322,5.8058114112398345,5.805259023644079,5.779947986417467,5.421569764241281,7.4208477012299,7.013391786755899,7.009490891202618,6.927069520353199,6.840508127749554,6.605960427853976,6.561016756282596,6.4990195658137875,6.453135792120019,6.42721900566398,6.348243309427403,6.1272984434178674,6.126659212854963,6.123965251965022,6.0766549487784385,6.050506672243075,6.0502357761615375,6.043951208664527,6.0404047582050815,6.012126237105568,5.991833807465031,5.989226766127228,5.939455062313192,5.867919738872594,5.857595062879529,5.791661465351067,5.789476312502484,6.605960427853976,6.1272984434178674,6.050506672243075,6.012126237105568,5.579012854203164,6.355793972209488,6.704516938503296,"rgba(239, 83, 80, 1.0)",1.380892370439756,6.868838847601246,-1.2918015087831711,41.41062240671865,0.7917346370434757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349603127591517,0.972396635469731,False,False,False,False,-0.09542638646809919,-0.09320491477768467,False,False,False,False,355697.0,273875.24204537825,False,False,False,False,29045.699874474773,False,False,False,False
2025-10-27 18:00:00+00:00,5.08,5.105,5.005,5.065,21837.0,5.5257893747259645,7.482011489544922,7.096661737950047,6.960587383298754,6.909213593124444,6.858125045852516,6.847582270914646,6.758231546217242,6.756230621516301,6.756008582868848,6.608528409511659,6.568642689674789,6.540710557047375,6.493591061918851,6.480157378700896,6.476473934569714,6.439159239603291,6.350159785102927,6.306161485872962,6.237611213961652,6.229046623537088,6.11008322967676,6.083091669554402,6.0824763434122255,6.0591157497016885,6.032070979937265,6.032070979937265,5.994756883809122,5.964542037801115,5.850217600588756,5.829980008176214,5.82979784799436,5.8029352453173635,5.802385366526018,5.777187679530722,5.405114198779455,7.394867662186107,7.003655534022118,6.999781633332041,6.917929033892948,6.831947006380652,6.598884469785397,6.554208455237049,6.492573741169334,6.446952540593299,6.421182651781263,6.342651349595043,6.1228865503139565,6.1222505412957,6.1195701577674475,6.072496837377238,6.046477819707885,6.046208249063054,6.03995444991592,6.036425337210046,6.008284216917843,5.98808960773808,5.985495072454826,5.935959729580718,5.864758004604104,5.854481238920547,5.788848828926331,5.786673425197148,6.598884469785397,6.1228865503139565,6.046477819707885,6.008284216917843,5.5257893747259645,6.350159785102927,6.692700296488883,"rgba(239, 83, 80, 1.0)",1.3915672770248932,6.854074014603617,-1.2856539846413853,40.321582340347426,-0.5814406539848846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363614856872485,0.972202507688668,False,False,False,False,-0.09443977010390026,-0.09382234244079246,False,False,False,False,333860.0,274805.2382927367,False,False,False,False,28933.937085723228,False,False,False,False
2025-10-27 19:00:00+00:00,5.06,5.13,4.965,4.985,69962.0,5.402655626118835,7.3922271713059535,7.054944085421215,6.930489261186442,6.880219779240038,6.830214316816882,6.819893127361901,6.732388854508404,6.7304288998039326,6.730211405708495,6.585647861939888,6.546516097574114,6.519106239130758,6.472856605737498,6.459668065475565,6.4560517046542065,6.419409772129533,6.33199929726689,6.288775741430829,6.2214076075508595,6.2129895895091085,6.0959816480473075,6.069419246345967,6.068813696022904,6.0458212826950355,6.019197748413769,6.019197748413769,5.9824572017232125,5.952701930530169,5.840075266653744,5.820134391634681,5.819954893414212,5.793482116571866,5.792940178550242,5.768101232552841,5.35714758680911,7.314271280154391,6.972607720966592,6.968818414839881,6.888748758945405,6.804584164358281,6.576186587864649,6.532352248541364,6.471857849753493,6.427063015164306,6.401755571516383,6.324623900953013,6.108580382359679,6.1079545402548145,6.105317006515116,6.058991765912785,6.033380896883463,6.0331155116087025,6.026958875184994,6.023484515316215,5.9957773599472475,5.975891768067381,5.973336742891294,5.9245482769591735,5.854401277884128,5.8442760709419215,5.779596753918361,5.777452203523277,6.576186587864649,6.108580382359679,6.033380896883463,5.9957773599472475,5.402655626118835,6.33199929726689,6.657203748568693,"rgba(239, 83, 80, 1.0)",1.4030233217738868,6.809913252697463,-1.30070058307382,38.89565609160191,-2.4104999018631332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935620799434029,0.9715835396769248,False,False,False,False,-0.09503171780276341,-0.09442703012177794,False,False,False,False,263898.0,274636.13382308185,False,False,False,False,29570.031084394188,False,False,False,False
2025-10-28 14:00:00+00:00,4.935,5.055,4.915,4.94,5860.0,5.39389641654949,7.384830946042484,7.051430521413639,6.927936942883311,6.877758740852084,6.8278428420915445,6.817539980945378,6.7301884954474485,6.728231932345388,6.728014814463043,6.583692828637185,6.544623540224251,6.517256970757515,6.471079456091783,6.457911244263977,6.454300446757037,6.417714312377482,6.330435720353159,6.28727651541826,6.220006617208586,6.21160078544696,6.0947554352185875,6.068228730932403,6.067623993961921,6.044662212692888,6.018073728331259,6.018073728331259,5.981380914440983,5.951663903344903,5.839178680749511,5.819262554600786,5.819083278442533,5.79264302301952,5.792101747572453,5.767292724329368,5.35308072822835,7.3076077552266385,6.969976924948523,6.966194607247541,6.886272305195018,6.8022580097365,6.574246688619445,6.530482100956766,6.470082239459147,6.425355937519033,6.400086857733391,6.323071372607767,6.107337155823408,6.10671215912869,6.104078188596965,6.057815172988789,6.032238263647276,6.031973226583151,6.0258246745359125,6.022354870576656,5.994683828816682,5.974823958466742,5.972272222185003,5.923545939238029,5.853486813834697,5.843374244694708,5.7787744295192764,5.776632452252912,6.574246688619445,6.107337155823408,6.032238263647276,5.994683828816682,5.39389641654949,6.330435720353159,6.6542694991753395,"rgba(239, 83, 80, 1.0)",1.4146965898882458,6.806280886189512,-1.3192092916099691,37.54060255868458,-4.235806961195067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343992475899364,0.9733129555607806,False,False,False,False,-0.09996723832176453,-0.09719713422177123,False,False,False,False,258038.0,274378.7984149721,False,False,False,False,29202.43370324079,False,False,False,False
2025-10-28 15:00:00+00:00,4.935,5.035,4.915,4.975,6611.0,5.384542550772022,7.376558043902266,7.047490346382111,6.925072825990503,6.874997161393545,6.8251818751374005,6.814899603716848,6.727719764033137,6.725767011198524,6.725550315970041,6.581499732609659,6.542500648180728,6.515182723484238,6.469086252479516,6.455940885440794,6.452336339915195,6.415812912626331,6.328682531375123,6.285595644278454,6.218436148163919,6.210044011832124,6.093381412148212,6.066894834718597,6.066291012009562,6.04336366416415,6.016814580582959,6.016814580582959,5.980175426310559,5.950501426346974,5.838175212616845,5.818286907796393,5.818107881268272,5.791704185290649,5.791163654688564,5.76638827214663,5.348652601256427,7.300151565187777,6.967024658568641,6.963250190925648,6.883493409056369,6.799647955302969,6.572070598712093,6.528384391181666,6.468090765755826,6.42344148131524,6.398215515659188,6.321330599928937,6.10594400793892,6.105319961561006,6.102689996383991,6.056496926973848,6.030958192044866,6.030693546423813,6.0245540823941655,6.0210893999462405,5.993458955668414,5.973628000689002,5.971079961724983,5.922423585106814,5.8524632480696175,5.842364885702067,5.777854444458294,5.775715360104908,6.572070598712093,6.10594400793892,6.030958192044866,5.993458955668414,5.384542550772022,6.328682531375123,6.651003688662157,"rgba(239, 83, 80, 1.0)",1.4253284211395274,6.802239135175019,-1.2819776186839595,37.258767167607814,-5.11936468927432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346704198920947,0.9738447102979122,False,False,False,False,-0.10075736606911358,-0.0989772501454424,False,False,False,False,264649.0,274227.948827143,False,False,False,False,28852.178917144032,False,False,False,False
2025-10-28 16:00:00+00:00,4.98,5.01,4.895,4.895,8722.0,5.371630302115596,7.365542115932109,7.042210778504604,6.9212265141924085,6.871286374683174,6.821604091364753,6.811349040874004,6.724396155814589,6.722448442082851,6.722232305818309,6.578540670470377,6.539634436320707,6.512380853935607,6.466391588670671,6.453276442509449,6.449680167915385,6.413239696554611,6.32630546582323,6.283314327245013,6.216301027779866,6.207927032409232,6.091506446784056,6.065073010504145,6.064470398777026,6.04158865629983,6.0150917566473385,6.0150917566473385,5.978523674242251,5.948906651274502,5.836791146489344,5.816939736321863,5.816761040860306,5.790405830802972,5.789866288114713,5.765135509139461,5.342332745966945,7.29021213634234,6.9630618368015185,6.959297742188368,6.879759732782689,6.796137480890034,6.569134026481416,6.525551487033331,6.465398390278649,6.420850991474275,6.395682069224428,6.318969972443999,6.104043718050216,6.103420929969443,6.100796268331505,6.05469583004001,6.029207655963635,6.028943528728577,6.02281610071704,6.01935820128045,5.991781526798015,5.971988873043789,5.969445731589955,5.920881959361012,5.851052533188377,5.840973007866723,5.776581085913703,5.774445836737991,6.569134026481416,6.104043718050216,6.029207655963635,5.991781526798015,5.371630302115596,6.32630546582323,6.646588634398795,"rgba(239, 83, 80, 1.0)",1.4368192567531126,6.796786596140107,-1.3236087887892847,36.232631263797785,-6.732864024109652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341766221597564,0.9754040758959943,False,False,False,False,-0.10253561355109743,-0.1007564318482699,False,False,False,False,255927.0,273944.2131864121,False,False,False,False,28540.08311997901,False,False,False,False
2025-10-28 17:00:00+00:00,4.895,4.895,4.75,4.8,5629.0,5.36153642083289,7.358141916265093,7.038627024019625,6.918604764266679,6.86875325689884,6.8191579877710415,6.808920749797757,6.722116411100168,6.720171997262703,6.71995622704173,6.57649963405707,6.537654184798124,6.510442732115136,6.464523674317015,6.45142832068166,6.447837463471122,6.411451322408863,6.324645693761202,6.281717395668436,6.214800079691068,6.206438003351497,6.0901762905447505,6.063777736360876,6.063175919882922,6.040324119174185,6.0138614774811785,6.0138614774811785,5.977340054902654,5.947760452460534,5.835783442609862,5.815956330698035,5.8157778533133815,5.7894545798844605,5.788915688050619,5.764214265081259,5.337204359872313,7.283521789173646,6.960363876011819,6.956606561542619,6.877211642571048,6.79373542090997,6.567107709776392,6.523593043334525,6.463531974392519,6.4190513022160625,6.393919751319725,6.317320987276781,6.1026969436725205,6.102074981144707,6.099453799312603,6.053414163207317,6.027959184885019,6.027695397855306,6.021575870294178,6.018122423500463,5.9905810479161925,5.97081354432386,5.968273618793123,5.919770661874675,5.850027284290581,5.8399601597794515,5.775646285554443,5.773513559600176,6.567107709776392,6.1026969436725205,6.027959184885019,5.9905810479161925,5.36153642083289,6.324645693761202,6.643489965691262,"rgba(239, 83, 80, 1.0)",1.448717208274113,6.792976651651772,-1.3756837016011196,34.59292915305301,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306479859894919,0.977466433158202,False,False,False,False,-0.11282295283572741,-0.10678969234199866,False,False,False,False,250298.0,273577.60523003363,False,False,False,False,28184.87252897158,False,False,False,False
2025-10-28 18:00:00+00:00,4.8,5.1,4.78,4.935,25573.0,5.329325041321166,7.32666043380259,7.023384946374481,6.9074691981454155,6.858009647203089,6.808799094818105,6.798640601463794,6.712492905964081,6.710563073008374,6.710348920182168,6.567931304179933,6.529354726414397,6.502329611785181,6.456721062404009,6.4437132491410996,6.440146350618664,6.404000533347572,6.317763193290285,6.275112327344728,6.208618692410418,6.200309191587084,6.084749135396491,6.058504694580214,6.057906390015243,6.0351868572925795,6.00887557870811,6.00887557870811,5.972560327514364,5.9431460210796665,5.831780401472296,5.812060345668605,5.8118828289484075,5.785700256495217,5.78516423157084,5.7605922672874295,5.320327072392406,7.255072993121994,6.948891432927566,6.945164113581811,6.866401829943385,6.783571248272791,6.5586045040513365,6.515390043914067,6.455735991071094,6.411550469633992,6.386584179933885,6.310486113735694,6.097196347895726,6.096578034413738,6.093972232739633,6.048201235205018,6.022892902884541,6.022630619525766,6.016546004158605,6.0131122326538256,5.98572683315363,5.966070440474594,5.963544723069659,5.915310440895217,5.845946919864911,5.835934452503784,5.771964509774118,5.7698429156537525,6.5586045040513365,6.097196347895726,6.022892902884541,5.98572683315363,5.329325041321166,6.317763193290285,6.6310019758441205,"rgba(239, 83, 80, 1.0)",1.4580795403358269,6.77757740600209,-1.2637015711623696,36.20681806571449,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317022263450835,0.9733302411873839,False,False,False,False,-0.1035238074023075,-0.10515674987215308,False,False,False,False,275871.0,273613.1617380951,False,False,False,False,28144.378381235587,False,False,False,False
2025-10-28 19:00:00+00:00,4.935,4.96,4.84,4.905,22397.0,5.30259870492369,7.299340948153795,7.0099848332660315,6.897639270382555,6.8485202224295065,6.799643970997017,6.789553913872371,6.703977036500285,6.702059882083228,6.701847135640585,6.560333196516073,6.521990550453458,6.49512758485791,6.449789281425279,6.436857666788941,6.433311623889782,6.3973750155557365,6.31163260787373,6.269223474932113,6.203099109655235,6.194835446560452,6.079887149377187,6.053777108439229,6.053181867025999,6.030577698923421,6.004398448342444,6.004398448342444,5.968263053475233,5.938992974638466,5.828161050485773,5.808534514922522,5.808357837475253,5.782298191184988,5.781764671252511,5.757305798197534,5.305366875724937,7.230332886963013,6.938768900032217,6.935067629087246,6.856854886334889,6.774585358492421,6.5510630521095115,6.5081098023899,6.448809979582688,6.404881383664419,6.380058980040256,6.304397022623168,6.0922703242662015,6.091655192421619,6.089062801124155,6.043526078371113,6.018345656587751,6.018084684719266,6.01203052119056,6.008613911801897,5.981364574361214,5.961805120112503,5.959291799032865,5.911291957331975,5.842260031723197,5.8322953025550115,5.768625817948683,5.766513947411851,6.5510630521095115,6.0922703242662015,6.018345656587751,5.981364574361214,5.30259870492369,6.31163260787373,6.620061407715892,"rgba(239, 83, 80, 1.0)",1.468210229932781,6.764127753271995,-1.2662544609548942,36.90535677360865,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326778484673223,0.976980913823019,False,False,False,False,-0.10668739169741809,-0.10592207078478558,False,False,False,False,253474.0,273300.9266723882,False,False,False,False,28055.27173966604,False,False,False,False
2025-10-29 14:00:00+00:00,4.665,4.815,4.595,4.79,16560.0,5.277456124442026,7.278143297484351,6.99940291337619,6.889825143715029,6.840961309755665,6.79233576611936,6.7822970498794914,6.69714856778492,6.695240935833478,6.695029245691906,6.554194040472887,6.516027064520118,6.4892859001630905,6.444150654409392,6.431276301589537,6.427745933493446,6.391966548264675,6.306596662707783,6.264369749652475,6.198523897908401,6.1902948438411265,6.07580794700856,6.049799271251451,6.049206341540961,6.026689209756473,6.000609558860721,6.000609558860721,5.964609859067707,5.9354486561694255,5.825020084989815,5.805464428496652,5.805288387310423,5.779321928143959,5.778790307765638,5.754417075535077,5.290642328539076,7.211074009265926,6.930735420617745,6.927053657018732,6.8492528495599245,6.767404108752848,6.544966427142158,6.50220935998617,6.443175687298683,6.399440165773911,6.374725944871179,6.299392349222005,6.088142845500629,6.087530111596108,6.084947828344848,6.03958779193915,6.014503875155878,6.014243892225322,6.00821269708537,6.004809033429884,5.977662341357459,5.958176044183637,5.955672078511569,5.90784920159943,5.839067902796864,5.8291393335232815,5.765697543021588,5.763593032232467,6.544966427142158,6.088142845500629,6.014503875155878,5.977662341357459,5.277456124442026,6.306596662707783,6.611081363876485,"rgba(239, 83, 80, 1.0)",1.4795892965571484,6.653139800686245,-1.259227682318045,35.96444504218822,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267172065242362,0.9780611072823341,False,False,False,False,-0.12214156967173323,-0.1140318202282594,False,False,False,False,236914.0,272736.78827436664,False,False,False,False,27877.050472384395,False,False,False,False
2025-10-29 15:00:00+00:00,4.79,4.88,4.76,4.875,19402.0,5.255851031457226,7.25475552964446,6.98769810768585,6.881183735363286,6.832611386958672,6.784272138775764,6.774292046107262,6.689632718911008,6.6877359564024,6.687525471978271,6.547465328636936,6.509499085130799,6.48289709259938,6.437993859290647,6.425184937178404,6.421672478944565,6.386072766883423,6.3011282504750685,6.259109252446634,6.193581155770517,6.185391564958811,6.071431362612663,6.045538440124834,6.044948149253106,6.0225303981398275,5.99656449343383,5.99656449343383,5.960719773801296,5.931682891159441,5.821714673647322,5.8022397834045725,5.802064467135339,5.776204190395001,5.775674734168568,5.751399168685101,5.277400807152921,7.189824833370259,6.921843591213885,6.9181841136348075,6.840853679049043,6.759485455534068,6.538286322711139,6.495753417119376,6.437023845933577,6.393508961775086,6.368918343197725,6.2939596206473105,6.083711120431898,6.083101125843787,6.080530389008678,6.035372122974636,6.010398401676151,6.010139548484739,6.004134587501486,6.000745709686945,5.973716252907984,5.954313499542021,5.951820217953275,5.904199435839807,5.835704178279704,5.825816825170494,5.762634532618227,5.7605384179568135,6.538286322711139,6.083711120431898,6.010398401676151,5.973716252907984,5.255851031457226,6.3011282504750685,6.601557078831361,"rgba(239, 83, 80, 1.0)",1.4893650016393225,6.644707440978253,-1.1882295065550499,37.18113173324879,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305205228158677,0.9775280898876404,False,False,False,False,-0.11302101260860828,-0.11352641641843383,False,False,False,False,256316.0,272482.20240964775,False,False,False,False,27745.6543410296,False,False,False,False
2025-10-29 16:00:00+00:00,4.87,4.885,4.79,4.835,17399.0,5.238137625158674,7.234146124532636,6.977300923979984,6.873489847406492,6.8251762724374085,6.7770912219173045,6.767163184290007,6.682938264439872,6.681051155743668,6.680841742193861,6.54147015159248,6.503682292901164,6.477203988644306,6.432506975249622,6.419756214908709,6.416259677137919,6.380819691303089,6.2962533587203575,6.254419235533522,6.189173724748947,6.181019231909859,6.06752757863442,6.041737653122983,6.041149710316993,6.018820393320201,5.99295571352922,5.99295571352922,5.95724892561252,5.928322695699654,5.818764288836685,5.799361305389262,5.799186634534183,5.773420899021503,5.7728933697467575,5.748704772673508,5.266126167651759,7.171077183458118,6.913927427222227,6.910287731565515,6.833374841621014,6.752433272926429,6.532334340593027,6.490000646029076,6.431541365293418,6.388222617222193,6.363741883601253,6.289116456761671,6.079758274323306,6.079150717062018,6.0765902537446195,6.031611522989764,6.006735862431902,6.006478014631844,6.000496400250775,5.997120680957151,5.970195560827149,5.9508671635153405,5.948383391320663,5.900942495923125,5.832701878888297,5.822851219271512,5.759899973023712,5.757811334923436,6.532334340593027,6.079758274323306,6.006735862431902,5.970195560827149,5.238137625158674,6.2962533587203575,6.593172745555788,"rgba(239, 83, 80, 1.0)",1.498825164545173,6.6355705708598505,-1.2013212837977965,37.430535089515196,-8.865888708119854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932745187901008,0.9770852428964252,False,False,False,False,-0.11163477872414806,-0.11258059757129095,False,False,False,False,238917.0,271961.81167461444,False,False,False,False,27585.24109543224,False,False,False,False
2025-10-29 17:00:00+00:00,4.83,4.835,4.72,4.76,6830.0,5.2305260758352565,7.225934830030015,6.973123816873098,6.870389526666885,6.822177816273599,6.77419285387809,6.764285315506304,6.680231496264902,6.678348191134938,6.6781391995073385,6.539038913132035,6.501321342106285,6.474891780335292,6.430276043751161,6.41754820814245,6.414057945859473,6.378680919095732,6.294263746676075,6.252502584629748,6.187368624639652,6.179227992639686,6.065921311692199,6.040172048753177,6.039585033176375,6.017290634173311,5.991465922205977,5.991465922205977,5.955813598799818,5.9269310720687285,5.817534601980929,5.798160063891384,5.797985648381788,5.772257315936567,5.771730549111857,5.747576345963566,5.261210147459133,7.163596512209821,6.9107396065570965,6.9071076951267525,6.830359172087917,6.749585600071622,6.529920119618639,6.487664923465528,6.4293121692705535,6.386070730023428,6.361633317820438,6.287139364972477,6.078132641383312,6.077526046096512,6.074969637713954,6.030061785645402,6.005224844938488,6.004967394044301,5.998994997295489,5.995624473398253,5.968740550718428,5.949441517448275,5.946961500678069,5.899591652027912,5.831451659056584,5.82161551152957,5.758755661681832,5.756669979832925,6.529920119618639,6.078132641383312,6.005224844938488,5.968740550718428,5.2305260758352565,6.294263746676075,6.589759172046566,"rgba(239, 83, 80, 1.0)",1.5090921052016584,6.631361222409302,-1.2400576584815106,36.55574250822792,-9.278540752024604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313972101532129,0.9778184312828724,False,False,False,False,-0.1163893929044145,-0.11448499523785272,False,False,False,False,232087.0,271343.59754012426,False,False,False,False,27263.454411782128,False,False,False,False
